date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,江戸川,10,.17,,,.24,,,,,,,,.15,,,.20,.14,,,,,,,.15,,,.13,.22,,,,,,,.26,,,,.12,,,,,,,.11,,,.11,.17,,,,,,,.06,,,,.07,,,,,,,6,,,4,,,,,,,,3,,,4,6,,,,,,,1,,,5,6,,,,,,,3,,,,5,,,,,,,1,,,3,2,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,3,,,4,6,,,,,,,1,,,5,6,,,,,,,3,,,,5,,,,,,,1,,,3,2,,,,,,,1,,,,3,,,,,,,3,,,12,,,,,,,,5,,,11,6,,,,,,,5,,,10,5,,,,,,,8,,,,2,,,,,,,3,,,7,3,,,,,,,7,,,,4,,,,,,,２,,,４,,,,,,,,１,,,３,４,,,,,,,２,,,４,４,,,,,,,３,,,,４,,,,,,,３,,,３,５,,,,,,,１,,,,１,,,,,,,0.18,0.16,0.17,0.17,0.20,0.15, 46, 33, 20, 54, 26, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 16, 52, 23, 49, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.67,25.00, 0.00,37.50, 7.14,41.67,41.29,44.74,11.11,33.65,23.26,36.28,70.00,37.50, 0.00,75.00,21.43,50.00,60.00,66.67,23.46,47.12,38.37,48.67,川　上　　　　剛,山　崎　　哲　司,中　村　　将　隆,三　浦　　洋次朗,山　川　　雄　大,田　中　　京　介,4189,4080,4982,4706,4902,4588, 6.50, 5.00, 0.00, 6.25, 3.14, 5.96, 6.28, 6.17, 3.25, 5.13, 4.36, 5.27
2019-04-17,多摩川,10,.24,,,,.16,.17,.05,,.10,.22,,.12,,,,.24,.11,.19,,.14,.07,,.18,,,.10,.24,,.14,.25,.09,.21,,.10,,,,.16,.22,.12,,.15,.11,,.11,,,,.18,.10,.12,,.12,.23,,.15,,,.12,.21,,.11,.06,.21,,,3,,,,2,5,1,,4,6,,1,,,,4,5,6,,4,3,,6,,,4,2,,3,1,3,5,,5,,,,3,1,4,,3,6,,5,,,,4,1,3,,6,2,,6,,,4,1,,5,2,3,,,3,,,,2,5,1,,4,6,,1,,,,2,5,6,,4,3,,6,,,4,2,,3,1,2,5,,5,,,,3,1,4,,2,6,,5,,,,4,1,3,,6,2,,6,,,4,1,,5,2,3,,,9,,,,6,10,8,,6,12,,8,,,,5,9,10,,5,12,,4,,,11,12,,5,12,3,9,,8,,,,2,10,11,,4,11,,12,,,,4,9,12,,2,9,,3,,,8,12,,4,8,10,,,１,,,,１,４,１,,２,４,,１,,,,３,１,２,,１,６,,３,,,３,３,,２,３,２,２,,４,,,,３,１,３,,１,５,,５,,,,２,４,２,,３,３,,転,,,２,１,,３,２,２,,,0.18,0.15,0.14,0.14,0.14,0.15,141,126,184,160,131,166, 38.46, 32.50, 34.87, 31.03, 33.55, 32.64, 51.54, 47.50, 54.61, 45.69, 51.32, 52.08, 28, 61, 63, 41, 52, 65, 32.95, 48.23, 35.25, 39.60, 26.56, 50.00, 53.18, 65.96, 47.48, 55.03, 41.41, 71.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.57,42.42,27.78,35.71,30.00,22.22,53.79,38.69,47.69,42.98,48.44,66.67,57.14,69.70,50.00,57.14,40.00,66.67,75.00,60.58,64.62,60.53,69.53,82.50,深　井　　利　寿,渡　部　　　　悟,茅　原　　悠　紀,廣　瀬　　将　亨,鳥居塚　　孝　博,辻　　　　栄　蔵,3918,4572,4418,4040,3686,3719, 6.63, 6.09, 6.28, 5.57, 5.00, 6.44, 6.96, 5.79, 7.25, 6.06, 6.62, 8.02
2019-04-17,常　滑,10,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.16,0.17,0.15,0.17, 36, 40, 56, 42, 50, 41, 38.76, 31.52, 36.56, 36.36, 31.91, 39.36, 60.11, 45.65, 47.31, 49.09, 46.81, 58.51, 40, 48, 17, 10, 12, 13, 36.25, 26.83, 24.68, 28.21,  9.84, 32.91, 53.75, 42.68, 36.36, 55.13, 18.03, 49.37,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.78,38.30,14.29,57.14,33.98,37.04,49.44,37.35,30.19,39.10,49.06,30.19,58.54,57.45,42.86,71.43,57.28,62.96,64.04,61.45,51.89,52.56,71.70,53.77,山　室　　展　弘,前　田　　聖　文,伊　藤　　喜　智,長谷川　　雅　和,吉　田　　裕　平,伊　達　　正　利,3070,4570,4389,4580,4914,3718, 6.29, 5.49, 5.00, 6.93, 5.55, 5.70, 6.19, 5.98, 4.96, 5.62, 6.59, 5.28
2019-04-17,　津　,10,.19,.19,.40,,.30,.13,.14,,.37,.31,.08,.11,.13,.20,.11,.06,.13,.19,,.04,.18,.10,.22,.21,.30,,.14,.16,.18,,.12,.06,.19,.13,.17,.07,.24,.10,,.11,.19,.08,.28,.11,.26,.16,.12,,.10,.11,.11,.11,.18,.22,.27,.15,.23,.09,,.08,.17,.08,.12,.12,.13,.09,2,4,6,,5,5,1,,6,6,3,2,3,5,3,1,6,5,,3,4,1,2,5,2,,6,4,1,,3,6,2,2,4,1,1,6,,3,3,4,5,1,1,3,1,,3,6,2,6,6,4,1,3,6,1,,4,2,5,5,4,1,1,2,4,6,,5,4,1,,3,6,3,2,3,5,3,1,6,5,,3,4,1,2,5,2,,6,4,1,,3,5,2,2,4,1,1,6,,2,3,4,5,1,1,3,1,,3,5,2,6,5,4,1,3,6,1,,4,2,5,6,4,1,1,2,10,3,,1,11,7,,3,12,1,4,10,6,8,5,9,11,,8,11,6,1,12,3,,5,12,3,,2,8,5,6,11,1,11,7,,6,11,9,12,5,7,11,6,,3,11,9,12,4,12,7,9,12,5,,4,11,3,9,6,10,9,２,３,４,,４,１,２,,３,６,３,２,４,４,２,１,４,３,,３,４,１,２,４,３,,転,５,１,,２,２,２,１,５,２,１,６,,３,５,１,５,１,１,６,２,,４,４,１,５,２,３,３,４,６,１,,４,２,６,２,３,３,１,0.22,0.16,0.19,0.15,0.15,0.13, 71, 64, 20, 24, 72, 53, 47.18, 28.85, 40.34, 26.26, 44.04, 36.75, 61.27, 48.08, 54.62, 37.37, 57.80, 54.70, 62, 49, 69, 17, 37, 28, 43.09, 28.16, 22.06, 24.17, 22.58, 30.63, 59.35, 46.60, 42.65, 44.17, 40.86, 38.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,39.29,31.58,61.29,33.33,30.77,32.95,51.65,23.76,41.67,35.96,45.69,46.88,53.57,42.11,77.42,55.56,53.85,48.86,65.93,49.50,54.76,55.26,62.93,佐　藤　　　　旭,古　川　　誠　之,柳　瀬　　興　志,丹　下　　　　将,永　嶋　　裕　一,高　橋　　英　之,4273,3988,3661,4369,4394,3805, 4.75, 5.25, 4.89, 7.32, 5.28, 4.69, 4.97, 6.53, 4.91, 5.75, 5.41, 6.20
2019-04-17,三　国,10,.22,,,,.28,,,,,,,.17,,,.29,.21,,,,,,,.15,,,,.21,,,,,,,.30,,,.21,.29,,,,,,,.14,,,.19,,,,,,,,.19,,,.31,.19,,,,,,,6,,,,5,,,,,,,3,,,1,6,,,,,,,5,,,,5,,,,,,,5,,,3,1,,,,,,,3,,,1,,,,,,,,2,,,4,3,,,,,,,4,,,,5,,,,,,,3,,,1,6,,,,,,,5,,,,6,,,,,,,6,,,3,1,,,,,,,3,,,1,,,,,,,,2,,,4,3,,,,,,,9,,,,1,,,,,,,3,,,11,6,,,,,,,4,,,,3,,,,,,,7,,,12,4,,,,,,,1,,,6,,,,,,,,4,,,11,5,,,,,,,５,,,,５,,,,,,,２,,,１,３,,,,,,,４,,,,５,,,,,,,４,,,３,１,,,,,,,４,,,５,,,,,,,,１,,,４,４,,,,,,,0.20,0.18,0.19,0.15,0.18,0.17, 28, 68, 36, 51, 21, 25, 40.00, 50.00, 22.22, 40.00, 14.29,  0.00, 60.00,100.00, 33.33, 50.00, 42.86,  0.00, 21, 69, 44, 26, 13, 48, 33.33,  0.00,  0.00, 30.00,  0.00, 27.27, 33.33,  0.00,  0.00, 60.00, 22.22, 27.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.64, 0.00,44.44,14.29,47.62,16.67,43.45,11.11,43.44,24.76,43.48, 0.00,90.91, 0.00,44.44,14.29,57.14,25.93,66.90,31.75,63.93,47.62,66.67,前　田　　昭　広,橋　本　　久　和,伊　藤　　玲　奈,中　田　　竜　太,豊　田　　　　聡,岡　瀬　　正　人,3794,3475,4744,4547,3884,3746, 0.00, 8.00, 0.00, 6.67, 2.71, 6.48, 3.28, 6.37, 3.70, 6.78, 4.89, 6.30
2019-04-17,住之江,10,.23,,,.16,.16,,.06,.13,.35,,,.16,,,,.23,.32,.32,.13,.29,,,.20,,,.18,.05,.13,.18,,.08,,,.12,,,.14,.19,.23,.11,,,,,.32,,,.19,.17,,.26,.12,,,,.24,,,,.10,.20,.16,.04,,,,2,,,6,1,,3,5,5,,,6,,,,3,5,1,4,3,,,6,,,4,2,3,1,,1,,,5,,,3,1,4,2,,,,,5,,,1,4,,2,6,,,,2,,,,1,3,6,4,,,,2,,,6,1,,3,5,5,,,6,,,,3,5,1,4,3,,,6,,,4,2,3,1,,1,,,5,,,3,1,4,2,,,,,5,,,1,4,,2,6,,,,2,,,,1,3,6,4,,,,7,,,12,12,,8,12,4,,,8,,,,4,12,5,11,3,,,5,,,12,3,8,10,,6,,,7,,,11,8,12,10,,,,,2,,,9,9,,6,11,,,,9,,,,6,12,2,7,,,,１,,,３,４,,２,３,４,,,２,,,,２,６,１,２,４,,,６,,,４,１,１,２,,２,,,２,,,３,５,３,１,,,,,５,,,１,２,,３,５,,,,２,,,,１,２,３,転,,,,0.15,0.19,0.17,0.18,0.17,0.17, 22, 90, 74, 56, 61, 19, 71.43, 20.00, 50.00, 26.67, 31.25, 35.71, 85.71, 33.33, 75.00, 60.00, 50.00, 35.71, 39, 87, 68, 10, 73, 79, 66.67, 41.18, 50.00, 71.43, 22.22, 20.00,100.00, 41.18, 62.50, 85.71, 44.44, 33.33,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,78.95,60.00,63.64,56.00,12.50,24.29,51.39,38.60,39.81,40.87,29.11,38.14,89.47,70.00,81.82,64.00,25.00,37.14,68.75,62.28,62.96,59.13,48.10,52.58,大　山　　千　広,深　川　　麻奈美,岩　崎　　芳　美,香　川　　素　子,片　岡　　恵　里,関　野　　　　文,4885,4447,3611,3900,4014,4927, 8.63, 6.20, 6.91, 6.60, 3.38, 4.56, 6.79, 5.82, 6.08, 5.94, 4.91, 5.64
2019-04-17,児　島,10,.27,,,.11,.15,,.21,,,,,.29,,,.14,.13,,.16,,,,,.11,,,.19,.14,.15,,,,,,.16,,,.18,.14,,.20,,,,,.32,,,,.21,.15,.19,,,,,.26,,,,.39,.16,.13,,,,,2,,,3,5,,5,,,,,6,,,3,5,,6,,,,,6,,,2,4,1,,,,,,3,,,6,1,,5,,,,,2,,,,3,6,1,,,,,6,,,,4,6,5,,,,,2,,,3,6,,5,,,,,6,,,3,4,,5,,,,,6,,,2,4,1,,,,,,3,,,6,1,,5,,,,,2,,,,3,6,1,,,,,6,,,,4,5,5,,,,,6,,,11,7,,5,,,,,1,,,7,8,,4,,,,,7,,,12,9,12,,,,,,2,,,11,7,,6,,,,,3,,,,6,11,1,,,,,4,,,,1,10,2,,,,,２,,,２,３,,３,,,,,４,,,２,５,,３,,,,,４,,,２,１,１,,,,,,１,,,６,１,,５,,,,,２,,,,３,５,１,,,,,３,,,,５,５,６,,,,,0.15,0.17,0.14,0.24,0.15,0.19, 55, 59, 20, 33, 21, 24, 27.27, 36.67, 26.09, 31.03, 37.93, 24.14, 54.55, 63.33, 43.48, 51.72, 51.72, 41.38, 22, 71, 44, 51, 46, 63, 29.73, 28.99, 22.86, 26.56, 24.62, 29.85, 43.24, 40.58, 42.86, 43.75, 36.92, 46.27,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,59.09,20.00, 0.00,62.50,57.14, 0.00,45.99,23.96,44.03,30.85,43.21, 3.30,77.27,30.00, 0.00,87.50,80.95,13.33,67.15,48.96,66.42,51.06,61.73,23.08,大　平　　誉史明,岡　部　　　　浩,中　島　　孝　平,松　田　　隆　司,河　野　　　　大,高　橋　　竜　矢,3439,3361,4013,4100,4704,5015, 6.86, 4.20, 0.00, 7.50, 6.86, 2.13, 6.50, 4.92, 7.15, 5.16, 6.26, 3.24
2019-04-17,宮　島,10,.23,,,.22,,,,,,,,.19,,,,.21,,,,,,,.19,,,,.26,,,,,,,.26,,,,.20,,,,,,,.11,,,,,,,,,,,.08,,,,.14,,,,,,,6,,,3,,,,,,,,6,,,,4,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,1,,,,4,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,1,,,,4,,,,,,,5,,,11,,,,,,,,12,,,,2,,,,,,,7,,,,1,,,,,,,4,,,,3,,,,,,,9,,,,,,,,,,,2,,,,4,,,,,,,２,,,６,,,,,,,,５,,,,５,,,,,,,６,,,,４,,,,,,,６,,,,６,,,,,,,３,,,,,,,,,,,１,,,,１,,,,,,,0.15,0.14,0.18,0.15,0.14,0.16, 29, 28, 66, 58, 48, 41, 31.75, 26.61, 36.72, 28.32, 28.70, 37.04, 49.21, 41.94, 47.66, 47.79, 47.22, 54.07, 47, 14, 21, 63, 49, 66, 39.34, 33.59, 34.59, 36.72, 28.68, 29.63, 61.48, 50.00, 51.13, 53.91, 48.06, 48.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.17,47.06,60.00,58.82,44.44, 0.00,69.47,40.60,46.76,54.89,42.25,46.62,78.05,58.82,78.33,64.71,55.56, 0.00,85.50,58.65,67.63,67.67,59.86,63.91,川　北　　浩　貴,濱野谷　　憲　吾,海　野　　ゆかり,馬　袋　　義　則,川　崎　　智　幸,野　添　　貴　裕,3606,3590,3618,3612,3300,3555, 7.78, 7.12, 7.43, 7.00, 6.00, 0.00, 7.99, 6.71, 6.63, 6.71, 6.22, 6.52
2019-04-17,下　関,10,.21,,,.09,.11,.14,.12,,,,,.16,,,.20,.26,,.09,,,,,.12,,,,.15,.14,.41,,,,,.20,,,,.18,.12,.18,,,,,.07,,,.12,.10,,.19,,,,,.14,,,.14,.12,,.21,,,,,1,,,4,6,3,4,,,,,1,,,3,5,,5,,,,,1,,,,4,2,5,,,,,2,,,,1,5,4,,,,,4,,,2,5,,3,,,,,4,,,5,1,,1,,,,,1,,,4,6,3,4,,,,,1,,,3,5,,6,,,,,1,,,,4,2,6,,,,,2,,,,1,5,6,,,,,4,,,2,6,,3,,,,,4,,,5,1,,2,,,,,9,,,12,6,10,5,,,,,2,,,9,4,,2,,,,,7,,,,6,12,4,,,,,9,,,,9,12,3,,,,,2,,,7,9,,1,,,,,5,,,10,8,,6,,,,,１,,,６,３,２,２,,,,,３,,,４,６,,２,,,,,１,,,,４,４,３,,,,,３,,,,４,５,２,,,,,１,,,４,５,,４,,,,,５,,,２,１,,１,,,,,0.16,0.17,0.17,0.18,0.17,0.13, 69, 46, 44, 63, 27, 12, 23.53, 26.67, 43.75, 33.33, 66.67, 23.81, 35.29, 33.33, 62.50, 50.00, 77.78, 42.86, 47, 24, 42, 29, 58, 56, 50.00, 37.50, 61.11, 50.00, 14.29, 26.09, 72.22, 56.25, 72.22, 75.00, 28.57, 52.17,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,31.03,44.44,41.67,29.41,63.16,42.18,27.66,40.17,39.84,21.88,55.66,63.64,37.93,55.56,62.50,41.18,78.95,54.42,41.49,65.81,57.81,36.46,64.15,塩　田　　北　斗,吉　本　　正　昭,小　畑　　実　成,松　本　　博　昭,窪　田　　好　弘,三　浦　　敬　太,4566,3036,3233,4000,3283,4702, 6.82, 4.48, 6.44, 6.42, 4.65, 7.68, 5.96, 4.61, 6.06, 5.89, 4.11, 6.75
2019-04-17,若　松,10,.12,,,.09,.16,.11,.15,.04,.14,.15,.15,.09,,,.12,.11,.13,.15,.23,.15,.26,.04,.15,,,.19,.14,,.31,.17,.14,.14,.09,.09,,,.12,.21,.11,.09,,.18,.09,.19,.17,,,.29,.19,,.13,.28,.17,.20,.15,.12,,,.15,.14,,.13,.22,.16,.23,.13,5,,,2,4,1,3,1,4,2,2,2,,,6,2,1,4,4,3,5,1,5,,,3,1,,5,2,5,3,1,2,,,6,5,3,1,,1,4,5,5,,,3,1,,5,2,2,5,1,3,,,5,2,,4,6,1,6,1,5,,,2,4,1,3,1,4,2,2,3,,,6,2,1,3,4,3,4,1,5,,,3,1,,6,2,5,3,1,2,,,6,5,3,1,,1,4,6,6,,,3,1,,5,2,2,6,1,3,,,5,2,,4,6,1,6,1,3,,,12,6,12,7,11,7,11,5,7,,,12,5,10,8,12,3,9,6,4,,,9,6,,7,12,3,10,7,8,,,11,3,8,6,,5,10,6,1,,,10,2,,3,7,3,11,3,2,,,9,7,,5,12,6,9,5,３,,,４,４,２,１,１,２,３,１,２,,,５,２,１,５,５,１,３,１,３,,,２,２,,２,３,５,４,１,３,,,５,３,１,１,,５,５,４,６,,,４,２,,１,３,２,５,１,１,,,３,４,,４,６,３,６,２,0.13,0.16,0.18,0.19,0.20,0.16, 38, 40, 22, 71, 54, 36, 35.76, 39.10, 33.97, 24.05, 33.94, 38.79, 47.68, 57.69, 52.56, 36.71, 46.06, 53.33, 28, 32, 54, 59, 15, 41, 28.17, 35.82, 32.00, 28.57, 45.71, 26.67, 42.25, 61.19, 50.67, 49.35, 64.29, 40.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00, 0.00,37.50, 0.00,18.18,36.36,58.26,47.06,46.04,40.98,30.77,43.51,75.00, 0.00,50.00, 0.00,40.91,54.55,73.04,68.63,69.78,66.39,57.14,57.25,白　石　　　　健,鶴　本　　崇　文,丸　尾　　義　孝,赤　羽　　克　也,高　橋　　直　哉,広　次　　　　修,3903,4384,3333,4191,4245,4179, 6.85, 0.00, 5.25, 0.00, 4.50, 5.45, 7.02, 6.73, 6.41, 6.23, 5.12, 5.84
