date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,児　島,10,.19,.10,.16,.12,.22,.19,.18,.23,.28,,.18,.12,.18,.05,.12,.18,.33,.14,,.12,.20,.15,.25,.16,.24,,.17,.15,.13,.17,.15,.17,.08,.29,.14,.10,.01,.14,.11,.13,.10,.17,,.08,.27,.11,.08,.11,.15,,.21,.16,.17,.17,.16,.32,.17,.11,,.21,.15,.19,.13,.06,.21,.06,1,3,6,4,4,2,5,3,1,,4,3,5,1,1,2,6,4,,5,2,2,6,5,1,,3,2,5,4,1,4,2,3,4,1,4,1,2,6,5,1,,2,2,2,2,3,5,,5,1,2,3,1,2,6,1,,3,6,1,5,4,3,1,1,3,6,4,6,2,5,3,1,,4,3,5,1,1,2,5,4,,6,2,2,6,5,1,,3,2,5,4,1,4,2,3,4,1,4,1,2,6,5,1,,2,2,2,2,3,6,,5,1,2,4,1,2,6,1,,3,6,1,5,4,3,1,1,12,5,11,5,10,8,11,11,,4,5,10,1,10,5,12,3,,4,12,4,3,11,3,,1,9,3,8,5,11,3,6,11,7,10,1,11,8,12,6,,6,6,12,6,11,7,,5,10,6,10,5,3,10,5,,6,11,1,10,9,12,3,１,３,２,３,２,１,２,５,２,,２,４,３,１,３,３,５,２,,２,３,４,６,４,１,,２,３,１,１,２,４,２,３,５,１,１,１,３,３,５,２,,４,２,６,２,２,３,,３,１,１,２,２,２,６,１,,３,５,１,５,２,６,１,0.17,0.16,0.17,0.14,0.15,0.15, 19, 42, 18, 49, 55, 21, 37.93, 38.46, 29.63, 57.14, 27.27, 37.93, 48.28, 50.00, 44.44, 71.43, 54.55, 51.72, 57, 60, 12, 49, 22, 46, 23.61, 30.88, 39.39, 40.00, 29.73, 24.62, 36.11, 42.65, 63.64, 50.00, 43.24, 36.92,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14,54.55,17.86,57.89,59.09,57.14,53.38,50.00,16.00,48.61,45.99,43.21,50.00,72.73,42.86,68.42,77.27,80.95,71.43,68.25,29.33,65.97,67.15,61.73,原　田　　篤　志,村　田　　修　次,武　田　　正　紀,上　村　　純　一,大　平　　誉史明,河　野　　　　大,4064,3826,3306,4645,3439,4704, 6.13, 6.73, 4.07, 6.68, 6.86, 6.86, 7.17, 6.71, 3.87, 6.42, 6.50, 6.26
2019-04-20,宮　島,10,.16,,,,.08,.19,.25,.10,.17,,,.14,,,,.15,.15,.23,.14,.15,,,.17,,,,.26,,.15,.12,.07,,,.08,,,,.14,.19,.21,,.14,.24,,.18,,,,.23,.19,.31,,.30,.26,,.14,,,.28,.27,,.25,,.26,.18,,5,,,,4,1,3,2,6,,,4,,,,6,2,5,3,1,,,6,,,,6,,3,1,5,,,1,,,,4,6,3,,4,6,,1,,,,5,3,6,,4,3,,3,,,3,2,,2,,5,1,,5,,,,4,1,3,2,6,,,4,,,,6,2,5,3,1,,,6,,,,4,,3,1,2,,,1,,,,4,6,2,,3,5,,1,,,,5,3,6,,4,2,,6,,,4,2,,3,,5,1,,12,,,,6,12,4,8,11,,,12,,,,7,11,6,12,12,,,7,,,,8,,3,9,4,,,2,,,,4,10,6,,5,12,,12,,,,4,9,10,,6,11,,1,,,5,4,,11,,6,10,,４,,,,２,１,２,１,３,,,３,,,,２,１,３,３,１,,,３,,,,３,,３,１,３,,,１,,,,１,６,２,,１,６,,１,,,,３,３,６,,５,１,,１,,,４,２,,３,,６,２,,0.16,0.13,0.16,0.16,0.18,0.19, 18, 39, 40, 41, 30, 72, 28.70, 24.51, 38.41, 37.04, 39.42, 44.64, 43.48, 36.27, 57.25, 54.07, 55.47, 62.50, 55, 52, 61, 66, 24, 45, 46.72, 28.16, 28.68, 29.63, 39.32, 34.15, 66.39, 41.75, 48.06, 48.89, 59.83, 52.85,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,55.56,57.14, 0.00,77.27,56.60,45.05,49.54,49.26,46.62,64.86,50.40,67.86,77.78,64.29, 0.00,88.64,69.81,54.95,74.31,65.44,63.91,77.03,62.40,太　田　　和　美,吉　川　　元　浩,松　本　　勝　也,野　添　　貴　裕,前　本　　泰　和,間　嶋　　仁　志,3557,3854,3529,3555,3573,3362, 7.43, 7.44, 6.79, 0.00, 8.42, 7.04, 6.75, 7.50, 6.53, 6.52, 7.84, 6.49
2019-04-20,徳　山,10,.31,,,.09,.14,,,,,,,.21,,,,.08,,,,,,,.28,,,,.16,,,,,,,.21,,,.14,.09,,,,,,,.35,,,,.19,,,,,,,.16,,,.23,.28,,,,,,,4,,,3,5,,,,,,,4,,,,6,,,,,,,6,,,,2,,,,,,,1,,,3,5,,,,,,,6,,,,4,,,,,,,3,,,1,2,,,,,,,4,,,3,5,,,,,,,4,,,,6,,,,,,,5,,,,2,,,,,,,1,,,3,6,,,,,,,6,,,,4,,,,,,,3,,,1,2,,,,,,,2,,,7,3,,,,,,,5,,,,5,,,,,,,9,,,,1,,,,,,,4,,,12,6,,,,,,,1,,,,4,,,,,,,3,,,8,2,,,,,,,３,,,１,４,,,,,,,２,,,,２,,,,,,,６,,,,３,,,,,,,１,,,５,４,,,,,,,６,,,,２,,,,,,,２,,,２,５,,,,,,,0.17,0.17,0.15,0.16,0.16,0.15, 72, 53, 16, 23, 26, 66, 30.95, 32.95, 27.27, 36.67, 34.07, 27.27, 47.62, 45.45, 44.32, 51.11, 49.45, 50.00, 35, 56, 68, 16, 39, 64, 29.57, 29.36, 36.47, 29.19, 35.77, 33.89, 46.30, 47.71, 54.90, 46.41, 47.56, 51.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.63,30.00,38.46, 4.29,11.11,42.24,35.34,17.57,49.18,14.52,36.84, 0.00,62.50,40.00,53.85,17.14,33.33,66.38,54.31,29.73,59.84,38.71,53.68,向　後　　龍　一,長　溝　　一　生,福　本　　忠　治,吉　永　　則　雄,佐々木　　完　太,浜　先　　真　範,4159,3522,3325,4099,4980,4798, 0.00, 6.03, 5.00, 5.54, 2.79, 3.78, 6.09, 5.74, 3.70, 6.48, 4.44, 5.65
2019-04-20,下　関,10,.10,.10,.16,.03,.19,,.18,.09,.19,.21,.11,.27,.14,.15,.13,.09,.17,.20,,.13,.17,.02,.14,.09,.34,.14,.12,,.21,.10,.12,.14,.06,.21,.13,.30,,.11,.11,.37,,.14,.25,.12,.16,.06,.08,.08,.09,.12,.05,,.14,.41,.09,.22,.10,.10,.09,.08,.16,.08,.15,.16,.17,.18,3,4,4,6,4,,1,5,4,2,1,2,5,1,3,1,5,5,,1,2,5,4,5,4,5,1,,1,6,3,1,3,5,5,1,,1,2,3,,4,3,3,2,2,1,6,4,1,5,,3,1,5,5,2,1,1,3,6,1,4,6,2,2,3,4,4,6,4,,1,5,4,2,1,6,5,1,3,1,4,5,,1,2,6,4,5,4,5,1,,2,6,3,1,3,6,5,1,,1,2,5,,4,3,3,2,2,1,6,4,1,5,,3,1,6,5,2,1,1,3,6,1,4,6,2,4,6,10,5,11,4,,1,11,5,9,5,3,11,1,10,1,11,9,,8,11,2,5,10,6,10,8,,6,10,4,12,4,2,9,3,,4,8,4,,4,9,5,6,10,7,12,5,10,7,,6,10,4,4,11,5,11,8,12,5,12,3,10,8,３,３,３,３,４,,１,３,２,２,２,２,３,２,４,２,５,２,,２,４,３,５,４,５,２,１,,１,２,６,１,６,２,５,３,,１,３,１,,４,３,４,２,６,１,３,１,１,転,,１,５,３,２,６,１,１,２,６,１,４,２,１,２,0.18,0.14,0.13,0.19,0.14,0.13, 60, 20, 12, 67, 53, 52, 77.78, 31.25, 23.81, 38.89, 52.94, 25.00, 83.33, 62.50, 42.86, 55.56, 70.59, 56.25, 26, 38, 56, 12, 53, 64, 38.10, 52.94, 26.09,  0.00, 25.00, 34.62, 57.14, 70.59, 52.17, 28.57, 43.75, 57.69,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L1,L0,45.00,47.62,63.16,30.67,77.78,50.00,40.96,33.33,55.66,26.36,42.86,46.62,55.00,65.48,78.95,49.33,77.78,68.75,62.65,49.55,64.15,44.55,59.52,66.92,北　山　　康　介,小　林　　一　樹,三　浦　　敬　太,加　木　　　　郁,上　田　　龍　星,渡　邉　　和　将,4535,4009,4702,3581,4908,4537, 5.90, 6.40, 7.68, 5.13, 7.67, 7.06, 6.17, 5.16, 6.75, 4.77, 5.93, 6.54
2019-04-20,大　村,10,.15,,,.17,.14,,,,,,,.10,,,.11,.11,,,,,,,.17,,,.15,,,,,,,,.21,,,,.20,,,,,,,.11,,,,.11,,,,,,,.13,,,.12,.31,,,,,,,4,,,4,2,,,,,,,5,,,6,1,,,,,,,4,,,2,,,,,,,,3,,,,1,,,,,,,2,,,,6,,,,,,,1,,,2,4,,,,,,,6,,,4,3,,,,,,,4,,,6,1,,,,,,,4,,,2,,,,,,,,2,,,,1,,,,,,,2,,,,6,,,,,,,1,,,2,5,,,,,,,2,,,12,7,,,,,,,3,,,10,6,,,,,,,9,,,12,,,,,,,,1,,,,2,,,,,,,5,,,,1,,,,,,,5,,,10,4,,,,,,,２,,,２,２,,,,,,,６,,,５,２,,,,,,,５,,,５,,,,,,,,５,,,,６,,,,,,,５,,,,５,,,,,,,１,,,２,４,,,,,,,0.16,0.16,0.17,0.20,0.15,0.19, 73, 37, 39, 21, 43, 38, 30.06, 32.22, 33.70, 36.26, 37.99, 44.86, 44.79, 50.00, 47.51, 51.10, 52.51, 59.46, 34, 63, 51, 55, 71, 50, 52.94, 29.03, 35.14, 41.67, 25.00, 35.29, 67.65, 48.39, 48.65, 52.78, 44.44, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.17,41.67, 0.00,33.33,41.18,60.00,49.14,43.09,47.83,29.29,44.35,39.84,68.25,58.33, 0.00,44.44,64.71,60.00,68.97,63.41,67.39,48.48,60.00,62.50,赤　坂　　俊　輔,村　越　　　　篤,鈴　木　　　　博,西　原　　明　生,杢　野　　誓　良,堤　　　　　　昇,4174,3907,3412,4034,3929,3563, 7.01, 6.00, 0.00, 4.52, 6.03, 6.80, 6.72, 6.00, 6.38, 4.66, 5.97, 5.93
2019-04-20,桐　生,11,.14,,,.20,.24,.14,.19,.25,.21,,,.11,,,.14,.12,.13,.06,.16,.06,,,.23,,,.17,.09,.17,.05,.20,.21,,,.23,,,.15,.10,,.09,.14,.26,,,.17,,,,.11,.27,.11,.13,.19,,,.18,,,.14,.16,,.05,,.25,,,6,,,3,5,1,2,1,5,,,3,,,1,4,6,2,5,5,,,1,,,6,5,1,4,4,4,,,4,,,5,2,,3,1,3,,,4,,,,3,1,2,5,1,,,1,,,3,5,,6,,1,,,6,,,3,5,1,2,1,6,,,3,,,1,4,6,2,5,4,,,2,,,6,5,1,4,3,4,,,4,,,5,2,,3,1,3,,,4,,,,3,1,2,5,1,,,1,,,3,5,,6,,1,,,4,,,12,2,12,7,11,2,,,7,,,11,1,11,3,12,4,,,5,,,11,7,11,5,11,7,,,5,,,10,7,,2,10,3,,,11,,,,4,9,5,10,8,,,4,,,8,5,,3,,5,,,１,,,２,１,１,２,６,１,,,２,,,１,１,５,２,５,３,,,１,,,３,４,３,１,３,３,,,６,,,３,２,,２,１,４,,,４,,,,２,１,２,５,２,,,２,,,２,４,,４,,１,,,0.16,0.15,0.14,0.15,0.16,0.16, 18, 47, 75, 11, 16, 46, 27.55, 49.47, 34.04, 48.91, 44.57, 35.16, 46.94, 71.58, 48.94, 72.83, 66.30, 56.04, 52, 50, 20, 32, 41, 74, 22.03, 33.33, 26.87, 29.17, 22.00, 47.22, 33.90, 51.28, 37.31, 45.83, 40.00, 61.11,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,54.55,63.64,38.10,29.63,49.62,42.99,47.27,49.24,37.80,20.88, 0.00,66.67,63.64,63.64,47.62,40.74,63.36,61.68,66.36,65.91,51.18,41.76,吉　田　　拡　郎,荒　井　　輝　年,本　多　　宏　和,菅　　　　章　哉,東　　　　健　介,河　上　　年　昭,4166,3685,4492,4571,3458,3596, 0.00, 5.89, 6.55, 6.55, 5.38, 4.89, 6.89, 6.21, 6.75, 6.58, 5.48, 4.40
2019-04-20,戸　田,11,.10,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.27,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.21,0.19,0.14,0.20, 20, 45, 48, 57, 18, 76, 29.49, 35.47, 35.00, 32.53, 24.68, 35.46, 51.28, 51.74, 49.38, 48.80, 43.04, 46.10, 65, 51, 61,  3, 21, 58, 33.15, 30.14, 32.86, 41.14, 26.70, 35.39, 46.63, 49.28, 49.29, 58.86, 46.02, 52.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,68.18,46.15,50.00,61.54,34.48,40.60,43.88,34.95,35.58,46.72,46.43,62.50,77.27,76.92,68.18,61.54,58.62,60.15,62.59,58.25,53.85,62.04,64.29,岡　本　　　　猛,山　本　　英　志,松　村　　康　太,高　田　　　　明,谷　川　　祐　一,川　添　　英　正,3736,3888,4210,4624,4594,3566, 5.56, 7.23, 6.54, 6.45, 7.00, 5.31, 5.91, 6.15, 5.70, 5.47, 6.15, 6.22
2019-04-20,平和島,11,.08,,,,,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.18,0.15,0.20,0.16,0.16,0.19, 73, 46, 13, 51, 57, 41, 34.46, 32.24, 35.86, 34.55, 32.28, 35.29, 45.20, 48.09, 57.07, 52.36, 50.79, 51.34, 53, 30, 74, 69, 12, 15, 44.21, 32.12, 42.21, 31.72, 35.75, 33.86, 63.16, 50.26, 59.30, 48.39, 52.85, 52.38,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,42.86,12.00,54.55,28.57,42.55,30.97,26.98,20.63,43.81,29.60,35.37,21.43,60.71,32.00,90.91,28.57,53.19,48.67,52.38,34.92,64.76,46.40,48.78,清　水　　沙　樹,池　田　　明　美,福　島　　陽　子,高　田　　ひかる,小　池　　礼　乃,中　澤　　宏　奈,4519,3894,3357,4804,4764,4569, 3.36, 5.71, 3.76, 7.27, 4.86, 5.94, 5.18, 5.25, 4.17, 6.09, 5.12, 5.18
2019-04-20,浜名湖,11,.18,,,.04,.07,.10,.14,,,,,.14,,,,.12,.30,.18,,,,,.18,,,,.14,.15,.20,,,,,.18,,,.36,.24,,.22,,,,,.23,,,.18,.08,.06,.19,,,,,.26,,,,.19,.15,.28,,,,,6,,,2,3,4,3,,,,,1,,,,3,6,6,,,,,4,,,,6,2,1,,,,,5,,,2,3,,1,,,,,2,,,6,1,4,3,,,,,3,,,,5,1,2,,,,,6,,,2,3,5,3,,,,,1,,,,3,4,6,,,,,4,,,,6,2,1,,,,,6,,,2,3,,1,,,,,2,,,6,1,4,3,,,,,3,,,,5,1,2,,,,,3,,,12,3,8,5,,,,,3,,,,4,11,4,,,,,3,,,,1,10,3,,,,,5,,,10,10,,7,,,,,7,,,12,4,9,2,,,,,9,,,,2,11,6,,,,,４,,,１,２,１,１,,,,,２,,,,４,６,５,,,,,３,,,,３,２,４,,,,,１,,,２,５,,２,,,,,１,,,５,１,２,３,,,,,１,,,,６,１,２,,,,,0.15,0.17,0.17,0.16,0.19,0.16, 44, 55, 29, 34, 21, 37, 33.33, 34.96, 38.71, 28.57, 32.76, 28.80, 45.53, 45.53, 54.03, 43.70, 46.55, 45.60, 12, 57, 65, 41, 50, 48, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00, 62.50,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.88, 0.00,31.25,36.36,50.00,18.75,42.75,25.45,25.71,42.86,47.62,36.84,58.14, 0.00,75.00,81.82,72.22,31.25,59.42,39.09,40.00,64.29,71.43,63.16,石　橋　　道　友,谷　　　　勝　幸,南　野　　利　騰,亀　本　　勇　樹,佐々木　　和　伸,山　口　　裕　二,4096,3614,4405,3212,3841,3944, 5.98, 0.00, 5.63, 6.73, 6.50, 4.63, 6.26, 4.38, 4.64, 6.09, 6.58, 6.37
2019-04-20,蒲　郡,11,.29,,,.18,.14,,,,,,,.11,,,.17,.08,,,,,,,.05,,,.11,.16,,,,,,,.21,,,,.16,,,,,,,.20,,,,.13,,,,,,,.22,,,,.20,,,,,,,6,,,4,4,,,,,,,1,,,4,4,,,,,,,1,,,2,5,,,,,,,3,,,,1,,,,,,,5,,,,1,,,,,,,4,,,,3,,,,,,,6,,,3,4,,,,,,,1,,,4,6,,,,,,,1,,,2,5,,,,,,,3,,,,1,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,6,,,12,7,,,,,,,1,,,5,2,,,,,,,8,,,12,4,,,,,,,7,,,,3,,,,,,,8,,,,5,,,,,,,10,,,,6,,,,,,,４,,,６,２,,,,,,,２,,,４,１,,,,,,,１,,,３,４,,,,,,,３,,,,１,,,,,,,６,,,,１,,,,,,,４,,,,３,,,,,,,0.18,0.20,0.13,0.19,0.16,0.18, 50, 45, 43, 17, 52, 49, 30.21, 32.05, 36.84, 24.62, 36.73, 35.32, 46.81, 52.14, 51.67, 37.69, 52.21, 50.92, 76, 48, 54, 36, 60, 12, 34.44, 42.74, 34.80, 36.13, 36.68, 34.98, 53.11, 58.55, 51.20, 51.26, 57.21, 49.78,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,47.37,34.21,49.59,22.22,50.00,45.83,57.06,27.73,46.02,26.89,29.57,42.47,71.05,42.11,65.85,22.22,50.00,54.17,77.65,38.66,61.06,42.86,41.74,58.22,岡　田　　憲　行,菅　沼　　佳　昭,磯　部　　　　誠,本　部　　真　吾,古　川　　　　健,樋　口　　　　亮,3872,3922,4586,3823,4257,3777, 6.53, 5.05, 6.80, 3.89, 5.30, 5.92, 7.09, 4.33, 6.81, 4.60, 4.71, 5.90
