date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-05,鳴　門,4,.43,,,.10,.09,,,,,,,.20,,,.27,.17,,,,,,,.33,,,.32,.16,.13,,,,,,.14,,,.11,.14,.13,,,,,,.07,,,,.21,.13,,,,,,.09,,,,.17,.06,,,,,,5,,,2,4,,,,,,,6,,,4,1,,,,,,,2,,,6,5,1,,,,,,2,,,1,3,5,,,,,,3,,,,6,2,,,,,,5,,,,5,6,,,,,,6,,,2,4,,,,,,,6,,,4,1,,,,,,,2,,,6,5,1,,,,,,2,,,1,3,5,,,,,,3,,,,6,2,,,,,,5,,,,5,6,,,,,,6,,,10,11,,,,,,,1,,,7,9,,,,,,,5,,,11,4,10,,,,,,8,,,12,3,10,,,,,,10,,,,4,9,,,,,,1,,,,1,7,,,,,,５,,,１,１,,,,,,,３,,,３,４,,,,,,,２,,,６,６,１,,,,,,１,,,１,２,２,,,,,,５,,,,４,２,,,,,,６,,,,４,６,,,,,,0.17,0.22,0.16,0.13,0.15,0.17, 30, 69, 38, 11, 78, 14, 39.53, 37.78, 28.21, 38.10, 45.24, 41.86, 51.16, 44.44, 46.15, 61.90, 66.67, 55.81, 19, 68, 75, 25, 67, 63, 21.28, 24.44, 34.15, 30.23, 45.61, 48.84, 40.43, 33.33, 53.66, 48.84, 56.14, 60.47,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,13.33,31.58,55.78,37.50, 0.00,32.18,18.46,37.88,58.21,24.66, 1.67,47.06,33.33,57.89,72.86,50.00, 0.00,60.92,35.38,51.52,73.88,46.58, 3.33,小　池　　公　生,寺　島　　吉　彦,荒　田　　泰　明,山　田　　祐　也,泥　谷　　一　毅,粟　田　　　　祥,4521,4723,4091,4757,4119,5025, 5.03, 4.13, 5.58, 7.11, 5.75, 1.09, 5.62, 3.97, 5.23, 7.05, 4.97, 1.48
2019-07-05,児　島,4,.11,,,.20,.23,,,,,,,.21,,,.12,.09,,,,,,,.17,,,,.31,.20,,,,,,.22,,,,.29,.13,,,,,,.27,,,.29,.32,.20,,,,,,.16,,,,.36,.11,,,,,,4,,,6,3,,,,,,,3,,,4,5,,,,,,,4,,,,1,5,,,,,,6,,,,2,5,,,,,,1,,,3,5,2,,,,,,5,,,,5,2,,,,,,4,,,6,3,,,,,,,3,,,4,5,,,,,,,6,,,,1,5,,,,,,6,,,,2,5,,,,,,1,,,3,6,2,,,,,,5,,,,3,2,,,,,,2,,,11,5,,,,,,,1,,,7,9,,,,,,,8,,,,1,11,,,,,,1,,,,2,6,,,,,,1,,,10,8,12,,,,,,7,,,,3,10,,,,,,２,,,２,３,,,,,,,１,,,１,４,,,,,,,３,,,,１,３,,,,,,４,,,,５,４,,,,,,５,,,４,１,４,,,,,,３,,,,２,３,,,,,,0.19,0.17,0.16,0.19,0.18,0.17, 47, 43, 28, 55, 42, 17, 35.87, 44.79, 32.84, 30.95, 30.00, 25.00, 46.74, 59.38, 44.78, 51.19, 46.67, 48.33, 41, 24, 51, 50, 60, 59, 45.61, 24.14, 25.00, 39.17, 36.13, 34.48, 58.77, 40.52, 44.83, 61.67, 53.78, 50.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,15.38,45.16, 5.88,55.00, 0.00,32.26,30.93,43.56,10.61,44.76,39.18,40.48,26.92,64.52,17.65,72.50, 0.00,45.16,44.33,61.39,25.76,60.00,59.79,杉　山　　勝　匡,村　田　　浩　司,芦　澤　　　　望,木　村　　恒　一,山　崎　　裕　司,谷　本　　幸　司,4552,4226,4053,3694,4163,3455, 4.62, 4.23, 6.29, 2.65, 7.03, 0.00, 4.92, 4.77, 6.20, 3.55, 6.25, 5.96
2019-07-05,宮　島,4,.23,,,.16,.18,.13,.17,,.11,.17,,.08,,,,.23,.18,.14,,.20,.20,,.17,,,,.01,.20,.10,,.09,.09,,.13,,,,.20,.13,.07,.12,.16,.17,,.14,,,.10,.12,.15,.13,.08,.12,,,.12,,,,.25,.20,.18,,.23,.16,,1,,,3,4,6,3,,5,4,,1,,,,6,6,2,,5,5,,5,,,,1,4,4,,2,6,,2,,,,1,3,2,2,3,1,,1,,,2,6,3,5,5,1,,,5,,,,4,1,6,,2,3,,1,,,3,4,6,2,,5,4,,1,,,,6,3,2,,4,5,,5,,,,1,3,4,,2,6,,4,,,,1,3,2,6,3,5,,1,,,2,6,3,5,4,1,,,5,,,,4,1,6,,2,3,,1,,,8,5,12,12,,4,9,,6,,,,2,8,7,,2,7,,7,,,,2,7,6,,5,11,,11,,,,1,9,6,12,3,12,,8,,,12,6,12,6,10,5,,,10,,,,1,7,4,,1,9,,２,,,２,５,５,３,,４,２,,２,,,,６,４,４,,５,６,,１,,,,１,１,６,,５,６,,３,,,,１,３,１,５,４,６,,１,,,３,１,６,２,２,１,,,６,,,,５,６,６,,４,５,,0.16,0.15,0.16,0.17,0.15,0.19, 21, 40, 56, 34, 16, 36, 34.51, 36.79, 35.79, 44.50, 30.41, 32.66, 53.10, 56.48, 48.42, 58.12, 46.62, 49.75, 65, 43, 30, 59, 27, 17, 34.57, 43.02, 38.71, 39.29, 45.20, 32.60, 53.19, 56.98, 57.53, 58.93, 57.63, 49.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,30.00,14.29,39.29,62.07,36.36,28.17,32.18,13.85,42.73,52.34,23.53,60.00,50.00,32.14,53.57,75.86,54.55,50.70,47.13,29.23,60.00,67.97,47.06,宮　下　　元　胤,中　島　　浩　哉,永　田　　義　紘,村　上　　　　純,中　野　　次　郎,本　部　　真　吾,4298,4299,4374,3919,4075,3823, 5.55, 4.10, 3.75, 5.54, 7.24, 5.18, 5.15, 4.85, 3.69, 6.22, 7.09, 4.65
2019-07-05,唐　津,4,.01,,,.19,.14,.13,,,,,,.02,,,.27,.09,.24,,,,,,.23,,,.36,.13,,,,,,,.12,,,,.04,.19,,,,,,.20,,,.17,.25,,,,,,,.21,,,.16,.12,,,,,,,3,,,6,5,2,,,,,,1,,,3,3,6,,,,,,6,,,4,5,,,,,,,1,,,,2,5,,,,,,2,,,3,1,,,,,,,2,,,6,1,,,,,,,3,,,6,5,2,,,,,,1,,,4,3,6,,,,,,6,,,4,5,,,,,,,1,,,,2,5,,,,,,2,,,3,1,,,,,,,2,,,5,1,,,,,,,6,,,10,5,12,,,,,,4,,,9,6,12,,,,,,2,,,7,2,,,,,,,6,,,,1,11,,,,,,5,,,12,11,,,,,,,7,,,11,7,,,,,,,１,,,６,４,６,,,,,,１,,,５,３,５,,,,,,３,,,４,５,,,,,,,４,,,,３,３,,,,,,２,,,４,１,,,,,,,２,,,３,１,,,,,,,0.17,0.17,0.16,0.16,0.14,0.18, 84, 63, 90, 87, 89, 75, 31.75, 41.54, 39.06, 38.10, 35.48, 40.00, 39.68, 56.92, 50.00, 60.32, 50.00, 53.33, 44, 55, 53, 16, 26, 69, 33.67, 35.19, 31.66, 38.61, 41.29, 42.57, 47.74, 57.41, 49.75, 56.93, 60.20, 54.46,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.67,30.77,18.52,16.67,62.79,30.00,33.80,29.21,23.96,25.77,51.28,30.85,46.67,53.85,37.04,40.00,76.74,55.00,50.70,52.81,35.42,44.33,64.96,48.94,山　口　　裕　太,渋　谷　　明　憲,宇　野　　博　之,香　月　　大　介,島　川　　光　男,伊　達　　正　利,4316,4436,4129,3444,3158,3718, 4.97, 5.44, 4.41, 4.10, 7.28, 5.10, 5.42, 5.00, 4.17, 4.64, 6.45, 5.28
2019-07-05,桐　生,5,.23,,,,.21,.14,,,,,,.22,,,.16,.15,,,,,,,.19,,,,.15,.09,.19,,,,,.13,,,.21,.17,,,,,,,.06,,,.18,.14,,,,,,,.13,,,.15,.12,,,,,,,5,,,,2,5,,,,,,3,,,5,1,,,,,,,5,,,,1,4,4,,,,,5,,,2,3,,,,,,,4,,,3,2,,,,,,,2,,,4,1,,,,,,,5,,,,2,6,,,,,,3,,,6,1,,,,,,,5,,,,1,4,6,,,,,5,,,2,3,,,,,,,6,,,3,2,,,,,,,2,,,4,1,,,,,,,6,,,,1,7,,,,,,1,,,7,5,,,,,,,4,,,,3,8,1,,,,,8,,,12,12,,,,,,,5,,,10,7,,,,,,,7,,,11,8,,,,,,,５,,,,２,６,,,,,,６,,,３,６,,,,,,,５,,,,５,２,６,,,,,３,,,４,２,,,,,,,４,,,３,２,,,,,,,５,,,３,３,,,,,,,0.23,0.18,0.21,0.17,0.14,0.19, 29, 30, 33, 23, 66, 73, 24.82, 33.10, 32.14, 28.47, 43.54, 31.25, 38.69, 55.63, 50.71, 45.26, 56.46, 47.22, 65, 40, 39, 49, 11, 55, 30.30, 23.81, 24.42, 25.76, 54.31, 20.00, 46.21, 34.52, 34.88, 43.94, 74.14, 37.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,36.36,22.22,46.88,55.00,50.72,16.36,31.94,11.54,44.26,42.68,35.48,39.39,54.55,33.33,62.50,80.00,66.67,38.18,45.83,35.90,64.75,62.20,48.39,小　林　　　　晋,伴　　　　将　典,國　弘　　翔　平,谷　津　　幸　宏,柏　野　　幸　二,野　村　　　　誠,4026,4285,4697,4109,3436,4486, 4.18, 5.27, 4.28, 6.19, 7.10, 6.45, 4.16, 4.79, 4.06, 6.44, 6.24, 5.34
2019-07-05,平和島,5,.08,,,,.04,.14,,,,,,.23,,,.11,.21,,,,,,,.01,,,.22,.14,,.26,,,,,.12,,,.06,.14,,,,,,,.16,,,,.15,.20,,,,,,.15,,,.27,.11,,,,,,,3,,,,6,2,,,,,,1,,,6,6,,,,,,,6,,,2,1,,6,,,,,1,,,2,6,,,,,,,1,,,,6,3,,,,,,5,,,2,1,,,,,,,3,,,,6,2,,,,,,1,,,4,6,,,,,,,5,,,2,1,,6,,,,,1,,,2,6,,,,,,,1,,,,6,3,,,,,,5,,,2,1,,,,,,,3,,,,2,9,,,,,,4,,,11,3,,,,,,,1,,,7,2,,1,,,,,3,,,12,7,,,,,,,8,,,,6,11,,,,,,5,,,11,8,,,,,,,５,,,,１,１,,,,,,１,,,１,３,,,,,,,６,,,５,４,,３,,,,,２,,,３,３,,,,,,,２,,,,３,３,,,,,,６,,,６,５,,,,,,,0.13,0.19,0.20,0.14,0.16,0.16, 43, 75, 40, 71, 10, 59, 40.00, 16.67, 38.46, 88.89, 52.38,  0.00, 60.00, 33.33, 53.85,100.00, 61.90, 40.00, 43, 12, 67, 21, 46, 48, 63.64, 50.00, 40.00, 22.22, 63.64, 30.00, 90.91, 70.00, 80.00, 66.67, 63.64, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,36.36, 7.14,52.87,29.41,54.55,28.57,29.35,25.84,57.14,42.74,36.04,25.00,63.64,35.71,67.82,52.94,72.73,41.96,50.00,42.70,73.95,65.81,50.45,宮　嵜　　隆太郎,長　野　　道　臣,山　口　　　　亮,三　角　　哲　男,岡　本　　　　猛,國　崎　　良　春,3825,3796,4728,3256,3736,3747, 3.75, 5.73, 3.86, 6.66, 5.41, 6.64, 4.63, 5.21, 4.65, 7.42, 6.07, 5.33
2019-07-05,多摩川,5,.27,,,,,,,,,,,.16,,,.19,,,,,,,,.06,,,.13,,,,,,,,.13,,,,,,,,,,,.12,,,.13,,,,,,,,.14,,,.13,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,2,,,10,,,,,,,,7,,,,,,,,,,,1,,,11,,,,,,,,3,,,10,,,,,,,,１,,,,,,,,,,,６,,,４,,,,,,,,１,,,６,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,５,,,４,,,,,,,,0.19,0.17,0.17,0.16,0.21,0.17,171,184,127,183,167,121, 30.43, 66.67, 17.65,  7.14,  5.26, 40.00, 39.13, 83.33, 23.53, 21.43, 26.32, 60.00, 31, 16, 64, 66, 70, 53, 36.36, 18.75, 26.67, 29.17, 21.74, 22.22, 59.09, 25.00, 33.33, 50.00, 34.78, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,29.63,25.00,44.44,40.00,33.33,21.62,50.00,29.89,48.84,32.88,27.96, 0.00,55.56,50.00,61.11,50.00,33.33,36.49,66.67,47.13,63.57,45.21,35.48,後　藤　　孝　義,烏　野　　賢　太,吉　永　　泰　弘,乙　藤　　智　史,宮　本　　夏　樹,後　藤　　陽　介,3591,3304,3710,4402,4498,4062, 0.00, 6.11, 4.69, 5.94, 5.20, 4.67, 4.28, 6.57, 5.02, 6.50, 4.99, 4.30
2019-07-05,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.19,0.18,0.18, 45, 55, 49, 25, 59, 21, 30.56, 39.89, 35.87, 32.80, 30.51, 30.59, 46.67, 54.10, 50.54, 48.92, 47.46, 48.24,  2, 59, 48, 62,  5, 66, 32.39, 58.33, 27.59, 43.14, 41.67, 34.33, 43.66, 66.67, 48.28, 66.67, 56.67, 55.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,44.83,37.50, 0.00,25.00,37.50,32.65,42.31,31.65, 3.57,34.62,53.68,50.00,55.17,40.63, 0.00,43.75,54.17,52.04,57.69,50.63, 8.93,48.72,67.65,間　野　　兼　礼,黒　崎　　竜　也,寺　嶋　　　　雄,羽　野　　　　諒,竹　村　　祥　司,村　田　　修　次,4731,3931,3870,5008,3485,3826, 4.38, 6.17, 4.78, 0.00, 4.38, 6.00, 5.30, 5.98, 5.15, 2.14, 5.14, 6.76
2019-07-05,三　国,5,.19,,,,.15,.15,.04,.17,.06,.11,.07,.13,.09,,,.18,.14,.09,.17,.02,,.05,.17,.22,,,.12,.10,.09,,.13,.08,.14,.24,.12,,.16,.16,.11,.11,.25,.15,.12,.13,.21,,.08,,.14,.06,.19,,.16,.07,.15,.21,,.09,.15,.04,,.08,.12,.17,,.11,4,,,,1,5,3,2,2,5,3,4,5,,,3,6,5,1,2,,3,5,6,,,6,3,4,,4,1,4,1,3,,5,5,3,2,1,3,4,1,6,,3,,5,5,3,,5,1,4,5,,2,2,1,,4,4,6,,5,4,,,,1,5,3,2,2,6,3,4,5,,,3,6,5,1,2,,3,5,6,,,6,3,2,,4,1,4,1,3,,5,6,3,2,1,2,4,1,6,,3,,4,2,3,,5,1,4,5,,2,2,1,,4,3,6,,5,7,,,,2,11,4,9,4,9,6,6,12,,,2,12,1,9,8,,2,4,8,,,1,10,3,,1,7,4,1,12,,12,6,11,4,12,2,10,9,2,,1,,3,9,7,,1,8,7,2,,1,11,5,,4,10,1,,4,４,,,,２,６,４,５,１,４,４,３,４,,,３,５,３,１,２,,３,５,転,,,４,５,５,,２,１,５,１,３,,６,２,４,１,３,２,３,１,６,,５,,６,６,５,,５,５,５,４,,２,２,２,,妨,２,４,,３,0.18,0.24,0.18,0.14,0.19,0.17, 13, 44, 26, 63, 18, 64, 13.33, 39.13, 28.89, 27.27, 26.53, 51.02, 33.33, 47.83, 53.33, 40.91, 53.06, 67.35, 50, 65, 30, 36, 55, 14, 11.11, 28.26, 38.78, 24.44, 18.60, 47.92, 41.67, 36.96, 61.22, 44.44, 30.23, 70.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,19.05,25.00,25.00,16.67,34.13,32.67,25.27,40.15,22.22,28.44,59.77, 0.00,23.81,37.50,25.00,22.22,49.21,49.50,48.35,61.36,39.81,44.95,川　村　　正　輝,松　田　　隆　司,相　原　　利　章,河　村　　　　了,上　田　　健　太,加　藤　　知　弘,3921,4100,4540,4308,5002,3691, 5.72, 0.00, 3.33, 5.00, 3.50, 3.67, 5.28, 5.31, 4.96, 6.36, 4.42, 4.90
2019-07-05,住之江,5,.15,.15,,,.28,,.16,.23,.16,.06,.05,.15,.32,,,.14,.23,.16,.24,.23,.06,.02,.21,,,.20,.27,,.05,.10,.03,.08,.14,.14,.15,,,.15,.26,.12,,.07,.15,.17,.12,,.18,,.15,,.18,.18,.14,,.12,.15,.13,,.10,.18,,.09,.04,.10,,.21,1,3,,,3,,6,6,2,4,4,1,6,,,3,5,2,5,4,3,1,3,,,6,2,,1,5,5,3,2,4,3,,,5,3,2,,4,1,5,6,,6,,6,,5,6,4,,5,3,1,,1,1,,4,2,4,,2,1,3,,,3,,4,6,2,5,4,1,5,,,3,4,2,5,4,3,1,3,,,6,2,,1,5,4,3,2,4,3,,,5,3,2,,4,1,6,6,,6,,6,,5,6,4,,5,3,1,,1,5,,4,2,6,,4,3,8,,,3,,3,10,6,10,3,8,10,,,4,9,4,10,2,10,4,6,,,10,6,,2,11,4,8,9,1,7,,,1,5,8,,1,7,1,4,,1,,5,,2,9,5,,2,3,12,,9,9,,5,11,9,,8,１,２,,,３,,６,３,４,５,２,２,５,,,１,２,４,４,６,３,１,３,,,２,５,,１,２,４,５,４,５,５,,,６,２,３,,２,２,５,６,,５,,６,,５,６,６,,５,２,１,,１,５,,４,６,５,,４,0.17,0.19,0.19,0.14,0.19,0.15, 34, 66, 72, 12, 38, 90, 30.51, 18.18, 33.33, 31.25, 40.38, 27.91, 37.29, 36.36, 53.70, 54.17, 61.54, 37.21, 59, 35, 58, 56, 38, 22, 45.61, 52.63, 25.45, 20.75, 40.98, 28.30, 52.63, 61.40, 43.64, 28.30, 52.46, 49.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,16.67,47.83,12.50, 0.00,60.53,23.23,31.85,47.06,17.89, 6.94,48.60,60.00,38.89,63.04,25.00, 0.00,80.26,39.39,53.33,66.91,33.68,12.50,66.36,萩　原　　知　哉,田　中　　孝　明,濱　本　　優　一,和　合　　俊　介,中　　　　亮　太,倉　谷　　和　信,4440,4393,4377,4268,5029,3290, 5.20, 4.61, 6.28, 3.63, 0.00, 7.38, 4.43, 5.41, 6.13, 3.97, 2.39, 6.30
