date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,児　島,4,.22,.23,,,.22,.19,.24,.15,.24,,.23,.21,.13,,.15,.10,,.12,.19,.05,.12,.07,.03,.12,,,.12,.10,.10,.22,.14,,.12,.21,.20,,.11,.29,,.20,.13,.13,,.16,.19,,,,.10,.26,.14,,.15,.18,.08,.17,.13,,.09,.19,,.26,.15,.29,,.13,4,4,,,1,5,6,3,2,,3,3,3,,1,5,,2,4,2,5,1,4,5,,,1,5,5,3,2,,3,5,5,,3,4,,1,2,6,,2,3,,,,1,5,3,,2,6,4,4,1,,2,1,,5,3,5,,4,4,4,,,1,5,6,3,2,,3,3,3,,1,6,,2,4,2,5,1,4,5,,,1,5,6,3,2,,3,5,5,,3,4,,1,2,6,,2,3,,,,1,5,3,,2,6,4,4,1,,2,1,,5,3,6,,4,3,11,,,5,12,4,8,9,,7,7,10,,11,3,,6,11,4,10,1,6,9,,,3,11,2,7,8,,1,2,8,,10,6,,4,9,7,,1,9,,,,4,10,2,,1,12,6,5,9,,10,8,,3,12,2,,3,２,５,,,１,４,６,２,２,,５,４,４,,１,１,,３,５,４,２,１,３,６,,,２,４,５,５,１,,４,２,５,,５,２,,２,４,６,,３,５,,,,５,４,２,,１,６,５,６,５,,３,１,,５,３,４,,３,0.21,0.14,0.16,0.18,0.16,0.17, 23, 48, 41, 38, 37, 70, 68.42, 66.67, 50.00, 55.56, 55.00, 15.79, 78.95, 77.78, 66.67, 77.78, 65.00, 31.58, 49, 32, 56, 45, 64, 65, 38.33, 25.42, 43.75, 36.84, 46.55, 36.84, 50.00, 33.90, 72.92, 52.63, 56.90, 56.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.51,51.92,22.22,11.11,16.67,33.33,20.00,47.19,25.00,30.77,42.86,34.74,36.59,73.08,33.33,11.11,33.33,47.62,32.00,64.04,39.13,46.15,60.20,51.58,森　林　　　　太,野　澤　　大　二,竹　本　　太　樹,冨　田　　秀　幸,鈴　木　　茂　高,淺　香　　文　武,3680,3534,4162,3519,3967,3712, 4.34, 6.69, 4.78, 3.56, 4.17, 5.10, 4.20, 6.25, 4.59, 5.07, 5.97, 5.45
2019-04-12,徳　山,4,.05,.13,,.18,.15,.11,.05,.08,.17,.16,.07,.11,.25,,.18,.15,.16,.18,.13,.16,,.13,,.22,,,,,,,.21,,.28,.13,.12,,.25,.08,,.06,.20,.27,,.21,,.24,,,,,,,.24,.13,.19,.19,,,.41,.12,,.18,.18,.15,.31,.12,4,3,,3,1,5,6,2,4,1,6,5,1,,3,2,5,1,4,2,,3,,6,,,,,,,5,,3,3,2,,6,4,,3,2,1,,3,,4,,,,,,,2,6,5,6,,,6,6,,5,6,6,6,6,4,3,,3,1,5,6,2,5,1,6,5,1,,3,2,6,1,4,2,,3,,4,,,,,,,5,,3,3,2,,6,4,,3,2,1,,3,,4,,,,,,,2,6,5,6,,,5,6,,4,5,6,4,6,2,10,,9,1,8,2,7,7,11,3,2,9,,8,4,9,3,7,2,,5,,5,,,,,,,4,,1,3,8,,10,4,,1,8,5,,4,,9,,,,,,,6,11,4,3,,,11,4,,5,9,1,7,8,３,４,,５,１,３,３,３,１,３,４,５,１,,３,２,４,３,２,６,,４,,６,,,,,,,４,,６,４,２,,６,４,,５,２,３,,３,,３,,,,,,,１,６,５,６,,,６,６,,５,６,６,５,５,0.13,0.16,0.21,0.15,0.18,0.21, 12, 28, 54, 33, 38, 15, 30.26, 41.77, 35.71, 40.51, 37.80, 35.00, 48.68, 53.16, 57.14, 62.03, 46.34, 60.00, 56, 69, 29, 72, 16, 12, 29.13, 36.84, 28.82, 35.32, 29.06, 33.48, 46.12, 53.95, 42.36, 53.19, 46.31, 52.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.22, 0.00, 0.00,22.22, 0.00, 0.00,41.23,24.56, 5.00,14.71,30.51, 0.00,62.22, 0.00, 0.00,44.44,11.11, 0.00,57.02,40.35, 8.75,38.24,49.15, 1.56,藤　原　　菜　希,島　田　　なぎさ,間　庭　　菜　摘,中　西　　裕　子,出　口　　舞有子,計　盛　　　　光,4627,4726,4947,4282,4901,5021, 6.11, 0.00, 0.92, 4.50, 2.44, 0.00, 6.08, 4.63, 2.19, 3.97, 5.11, 1.31
2019-04-12,芦　屋,4,.21,,,.11,,,,,,,,.14,,,,,,,,,,,.27,,,,,,,,,,,.04,,,.19,,,,,,,,.39,,,.31,,,,,,,,.19,,,.11,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,11,,,,,,,,1,,,7,,,,,,,,1,,,9,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,６,,,５,,,,,,,,１,,,１,,,,,,,,0.16,0.19,0.16,0.16,0.19,0.16, 25, 37, 45, 52, 66, 40, 28.70, 31.62, 28.50, 34.31, 30.28, 35.81, 48.70, 49.15, 47.20, 52.30, 43.58, 54.15, 48, 57, 44, 29, 12,  4, 36.50, 21.34, 41.10, 34.03, 36.10, 29.95, 48.50, 34.15, 58.45, 53.93, 50.24, 46.08,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,74.19,45.45,11.11,55.00,11.11,10.00,51.45,39.64,28.79,39.62,27.16,25.00,80.65,60.61,33.33,75.00,55.56,50.00,67.39,60.36,42.42,53.77,50.62,46.74,秦　　　　英　悟,大久保　　信一郎,竹　腰　　正　樹,芹　澤　　克　彦,田　中　　　　堅,大須賀　　　　友,4427,4112,3692,3990,4491,4518, 7.65, 6.21, 4.44, 6.60, 4.67, 4.40, 6.79, 5.81, 4.55, 5.58, 4.94, 4.77
2019-04-12,大　村,4,.16,,,,.24,.05,,,,,,.23,,,,.14,.06,,,,,,.14,,,,.26,.13,,,,,,.25,,,,.24,.20,,,,,,.24,,,.12,.13,.13,,,,,,.20,,,.20,.03,.10,,,,,,6,,,,2,4,,,,,,1,,,,5,4,,,,,,4,,,,5,5,,,,,,2,,,,5,4,,,,,,3,,,3,2,1,,,,,,1,,,3,5,2,,,,,,6,,,,2,4,,,,,,1,,,,5,4,,,,,,4,,,,5,3,,,,,,2,,,,5,4,,,,,,6,,,3,2,1,,,,,,1,,,3,5,2,,,,,,8,,,,4,7,,,,,,7,,,,5,12,,,,,,4,,,,3,9,,,,,,6,,,,1,5,,,,,,7,,,12,8,12,,,,,,5,,,9,7,12,,,,,,６,,,,２,３,,,,,,２,,,,４,４,,,,,,５,,,,６,４,,,,,,６,,,,６,６,,,,,,３,,,６,３,１,,,,,,１,,,５,４,５,,,,,,0.21,0.16,0.16,0.21,0.17,0.14, 39, 37, 54, 69, 50, 43, 34.10, 32.16, 40.80, 33.75, 33.52, 39.41, 47.98, 50.29, 56.32, 45.00, 49.43, 54.12, 43, 27, 72, 35, 24, 56, 22.22, 22.86, 31.58, 17.86, 22.22, 11.54, 36.11, 40.00, 47.37, 42.86, 33.33, 23.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,28.57, 0.00, 9.09, 0.00,31.13,27.27,29.25,20.62, 8.16,65.54,25.81,48.15,57.14,30.00,18.18, 0.00,49.06,53.54,41.51,32.99,30.61,81.76,35.48,久　富　　政　弘,古　川　　　　健,宇　野　　博　之,渡　辺　　史　之,篠　崎　　元　志,江　頭　　賢　太,3508,4257,4129,4078,4350,4855, 4.93, 4.57, 3.30, 3.27, 0.00, 5.07, 5.22, 4.69, 3.91, 3.65, 7.93, 4.20
2019-04-12,平和島,5,.10,,,.15,.18,,,,,,,.16,,,,.12,.25,,,,,,.07,,,,.18,.21,,,,,,.18,,,,.26,.28,,,,,,.21,,,,.24,,.26,,,,,.13,,,.24,.28,,,,,,,5,,,3,2,,,,,,,6,,,,3,6,,,,,,1,,,,4,6,,,,,,2,,,,5,1,,,,,,6,,,,4,,2,,,,,4,,,5,2,,,,,,,5,,,3,2,,,,,,,6,,,,3,5,,,,,,1,,,,4,6,,,,,,2,,,,5,1,,,,,,6,,,,4,,2,,,,,4,,,5,2,,,,,,,3,,,9,9,,,,,,,3,,,,1,6,,,,,,3,,,,5,12,,,,,,5,,,,2,6,,,,,,2,,,,2,,1,,,,,1,,,10,7,,,,,,,４,,,２,３,,,,,,,５,,,,３,５,,,,,,２,,,,５,５,,,,,,３,,,,６,３,,,,,,転,,,,４,,６,,,,,５,,,６,６,,,,,,,0.17,0.17,0.20,0.18,0.19,0.16, 60, 23, 28, 34, 35, 32, 29.82, 29.70, 24.49, 27.12, 33.33, 36.04, 42.11, 53.33, 34.69, 44.07, 54.24, 54.31, 74, 28, 69, 50, 26, 35, 42.33, 34.41, 32.02, 36.52, 45.20, 36.46, 59.26, 51.61, 49.44, 52.81, 58.19, 51.38,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,41.18,18.42, 4.44,34.48,46.02,30.00,28.13,11.76, 8.51,29.41,45.45, 0.00,54.90,34.21,13.33,48.28,67.26,46.00,42.19,33.82,17.02,37.25,榎　　　　幸　司,沢　田　　昭　宏,田　上　　晋　六,渋　谷　　正　義,田　代　　達　也,永　井　　亮　次,4171,4411,3236,3136,4944,4422, 5.82, 0.00, 5.67, 3.87, 2.13, 5.38, 6.48, 4.94, 4.67, 3.78, 2.85, 4.52
2019-04-12,浜名湖,5,.08,,,.17,.17,,,,,,,.17,,,.10,.15,,,,,,,.18,,,,.10,.30,,,,,,.17,,,.16,.20,.20,,,,,,.27,,,.09,.20,,.18,,,,,.22,,,,.19,.22,,,,,,2,,,5,6,,,,,,,3,,,6,2,,,,,,,5,,,,2,5,,,,,,6,,,1,4,6,,,,,,1,,,4,3,,3,,,,,5,,,,5,1,,,,,,2,,,4,6,,,,,,,3,,,6,1,,,,,,,4,,,,2,6,,,,,,4,,,1,3,6,,,,,,1,,,4,3,,3,,,,,4,,,,5,1,,,,,,1,,,7,9,,,,,,,7,,,11,7,,,,,,,10,,,,8,12,,,,,,6,,,10,7,11,,,,,,2,,,11,6,,1,,,,,5,,,,2,6,,,,,,２,,,１,４,,,,,,,３,,,５,５,,,,,,,１,,,,３,３,,,,,,３,,,２,６,６,,,,,,２,,,６,５,,４,,,,,３,,,,妨,４,,,,,,0.16,0.16,0.16,0.16,0.21,0.14, 61, 66, 60, 71, 30, 46, 29.91, 36.97, 23.89, 36.44, 30.58, 30.48, 47.86, 57.14, 46.02, 58.47, 49.59, 48.57, 36, 28, 29,  9, 37,  8,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 7.14,50.00,33.33,55.56, 7.69,37.78,21.13,41.67,48.61,39.45,16.50,35.29, 7.14,91.67,66.67,55.56,23.08,62.22,38.03,60.61,69.44,55.05,31.07,57.14,澤　崎　　雄　哉,別　府　　昌　樹,吉　川　　喜　継,土　山　　卓　也,崎　　　　利　仁,宮　下　　元　胤,4880,3873,4218,4469,3973,4298, 1.93, 7.21, 5.95, 6.11, 3.35, 5.87, 4.25, 6.05, 6.48, 6.06, 4.20, 5.51
2019-04-12,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.18,0.16,0.15, 69, 58, 34, 73, 71, 51, 35.35, 34.33, 28.50, 31.09, 30.17, 36.16, 51.63, 49.25, 44.04, 45.60, 46.93, 54.02, 65, 56, 13, 29, 76, 27, 36.14, 32.38, 31.82, 36.44, 34.76, 45.97, 61.04, 47.13, 42.93, 50.67, 53.22, 64.45,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,55.56,44.44,45.45,32.08,37.50,46.88,27.59,29.17,50.00,26.92,53.39,61.76,77.78,55.56,59.09,49.06,56.25,67.97,44.83,44.79,66.67,41.35,65.25,重　木　　輝　彦,垣　内　　清　美,落　合　　敬　一,加　藤　　高　史,丹　下　　　　健,船　岡　　洋一郎,4543,3280,3151,3445,4139,4398, 6.15, 6.89, 5.50, 5.68, 5.09, 5.81, 6.43, 4.88, 4.78, 6.33, 4.54, 6.69
2019-04-12,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.19,0.18,0.18, 12, 17, 67, 70, 51, 66, 39.50, 32.29, 24.19, 33.60, 38.40, 34.56, 52.94, 50.00, 45.16, 50.40, 52.80, 52.94, 73, 12, 30, 57, 33, 16, 32.76, 31.09, 29.46, 37.10, 20.56, 35.77, 55.17, 53.78, 44.19, 54.03, 33.64, 54.01,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,12.50,42.11,33.33,26.47, 0.00,43.41,32.99,28.72,28.45,30.00,15.00,80.95,37.50,52.63,44.44,47.06,22.22,64.34,47.42,54.26,46.55,46.00,28.33,山　崎　　裕　司,鈴　木　　峻　佑,汐　崎　　正　則,三　瀬　　　　譲,森　　　　弘　行,小　寺　　拳　人,4163,4380,3893,3936,3467,4800, 7.24, 4.25, 5.84, 5.00, 4.62, 2.78, 6.26, 5.02, 5.14, 5.06, 4.86, 3.60
2019-04-12,びわこ,5,.15,,,,.37,.16,.10,.15,.18,.16,,.15,,,,.22,.24,.20,.09,.26,.22,,.13,,,.18,.23,,.19,.10,.09,.21,,.09,,,,.16,.19,.24,.17,.26,,,,,,,,,,,,,.25,.20,,,,.35,.23,.26,,.13,,,3,,,,4,1,2,6,4,6,,5,,,,1,4,3,6,4,2,,2,,,5,1,,6,3,2,5,,1,,,,3,3,5,6,6,,,,,,,,,,,,,2,3,,,,6,2,5,,1,,,3,,,,4,1,2,6,4,5,,5,,,,1,4,3,6,4,2,,2,,,5,1,,6,3,2,4,,1,,,,3,2,5,6,6,,,,,,,,,,,,,2,3,,,,6,2,5,,1,,,2,,,,4,11,2,7,6,12,,9,,,,6,11,4,10,3,11,,2,,,7,9,,3,9,7,12,,8,,,,3,7,1,9,6,,,,,,,,,,,,,1,1,,,,2,6,6,,9,,,１,,,,６,２,３,５,２,５,,４,,,,１,１,２,３,１,２,,３,,,１,３,,６,２,５,４,,１,,,,６,１,６,５,６,,,,,,,,,,,,,３,５,,,,６,４,５,,２,,,0.18,0.15,0.17,0.18,0.19,0.18, 38, 54, 47, 24, 27, 49, 34.24, 43.26, 24.28, 34.92, 34.03, 35.71, 50.54, 61.80, 41.62, 56.61, 51.31, 52.55, 33, 30, 48, 49, 50, 63, 31.09, 35.68, 41.67, 31.88, 36.51, 35.82, 42.49, 51.64, 62.75, 50.24, 52.91, 57.71,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.05,23.53,31.53,20.00, 4.00,20.00,34.43,43.21,18.56,24.00,14.29,18.99,52.38,47.06,55.86,40.00, 4.00,20.00,54.10,59.26,41.24,34.67,23.47,34.18,東　　　　潤　樹,中　山　　雄　太,吉　田　　和　仁,太　田　　　　潮,桐　村　　翔　太,本　吉　　正　樹,4574,4650,4182,4681,4920,3313, 4.81, 5.06, 5.17, 4.27, 2.24, 4.00, 5.55, 6.21, 4.42, 3.91, 3.42, 4.16
2019-04-12,鳴　門,5,.14,,,,,,,,,,,.25,,,.15,,,,,,,,.12,,,.15,,,,,,,,.15,,,.11,,,,,,,,.20,,,,,,,,,,,.18,,,,.16,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,,2,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,,2,,,,,,,6,,,,,,,,,,,1,,,12,,,,,,,,6,,,11,,,,,,,,3,,,7,,,,,,,,3,,,,,,,,,,,8,,,,1,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,３,,,２,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,５,,,,４,,,,,,,0.19,0.16,0.16,0.18,0.17,0.19, 52, 12, 57, 11, 13, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 35, 15, 12, 13, 58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62, 0.00,25.00,50.00,48.84,40.63,49.50,60.00,43.31,21.62,40.27,24.53,53.85, 0.00,50.00,50.00,58.14,56.25,67.33,69.41,63.78,43.24,53.02,50.94,齊　藤　　　　優,塩　崎　　桐　加,亀　山　　雅　幸,渡　辺　　　　崇,長谷川　　雅　和,水　口　　由　紀,4247,4589,4233,4474,4580,3580, 5.44, 0.00, 4.75, 5.33, 6.05, 5.59, 6.28, 7.22, 6.08, 4.66, 5.66, 5.02
