date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-18,丸　亀,1,.23,.08,,,.05,.17,.22,.27,.17,.28,.17,.06,,,,.14,.12,.12,.06,.21,.26,.06,.23,.12,,.12,.17,,.28,.18,.10,,.15,.23,.24,,,.13,.06,.21,,.24,.17,.19,.11,.25,,,.18,.23,.06,,.18,.19,.44,.21,.18,,.11,.04,,.07,.10,.12,,.08,6,4,,,1,5,1,3,2,5,6,4,,,,1,2,5,6,3,4,3,6,3,,5,6,,3,1,2,,4,2,5,,,5,6,1,,3,6,3,1,2,,,6,6,4,,2,5,3,5,5,,6,6,,4,6,5,,5,6,4,,,1,5,2,3,2,5,6,4,,,,1,2,5,6,3,4,3,4,3,,5,6,,3,1,2,,4,2,5,,,5,4,1,,3,6,3,1,2,,,3,6,4,,2,5,3,5,6,,6,4,,4,6,5,,5,6,8,,,5,10,6,11,7,11,4,4,,,,2,10,2,10,2,10,8,3,7,,8,5,,3,9,4,,3,5,12,,,1,9,4,,1,8,6,7,12,,,4,10,6,,2,6,2,1,5,,8,6,,2,6,8,,1,５,５,,,５,４,３,６,５,５,６,５,,,,１,３,１,３,６,６,３,３,３,,５,４,,２,１,６,,４,４,３,,,１,２,５,,３,５,６,２,６,,,６,６,４,,５,６,６,６,５,,６,６,,５,６,６,,６,0.15,0.15,0.19,0.20,0.21,0.14, 16, 13, 65, 29,  3, 61, 24.62, 37.62, 29.38, 30.21, 34.02, 36.04, 37.95, 52.97, 46.91, 50.52, 55.15, 53.30, 18, 63, 48, 32, 46, 22, 27.78, 31.15, 33.05, 21.49, 31.36, 43.48, 41.27, 50.82, 55.08, 46.28, 42.37, 58.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,18.81,33.33, 0.00, 0.00, 0.00,39.53,13.64,22.03,15.85,12.05, 0.00,38.89,32.67,44.44, 0.00, 0.00,12.50,51.16,25.76,32.20,25.61,32.53, 5.63,抹　香　　雄　三,南　部　　圭　史,井　上　　　　茂,半　田　　尚　也,吉　武　　真　也,坂　本　　雅　佳,4458,4221,4669,4708,4952,5001, 5.00, 3.98, 4.78, 0.00, 1.57, 2.00, 5.53, 3.44, 4.02, 3.82, 3.69, 1.85
2019-06-18,宮　島,1,.15,,,,,,,,,,,.13,,,.14,,,,,,,,.24,,,.13,,,,,,,,.22,,,.22,,,,,,,,.15,,,.22,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,2,,,10,,,,,,,,1,,,8,,,,,,,,5,,,11,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,６,,,１,,,,,,,,２,,,１,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.20,0.15,0.19,0.19, 68, 57, 25, 64, 50, 72, 26.57, 33.53, 23.53, 26.62, 26.36, 47.50, 44.06, 51.18, 36.97, 35.97, 42.64, 61.88, 53, 45, 48, 25, 35, 57, 32.03, 31.88, 28.05, 26.95, 29.27, 26.62, 46.41, 50.63, 44.51, 42.51, 39.63, 44.81,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,35.71,44.44, 6.25, 0.00, 0.00,23.08,29.00,22.22,42.42, 6.94,14.71,40.00,61.22,55.56,18.75, 0.00, 0.00,30.77,48.00,27.78,54.55,13.89,32.35,品　川　　賢　次,石　田　　　　豪,藤　田　　美　代,海老澤　　泰　行,竹　下　　大　樹,西　澤　　日花里,3653,3273,3551,3863,5018,4720, 4.50, 5.60, 5.22, 3.44, 1.44, 0.00, 4.54, 4.87, 3.86, 5.82, 2.69, 3.44
2019-06-18,徳　山,1,.15,,,,.04,.29,,,,,,.27,,,.19,.19,,,,,,,.17,,,.31,.23,,,,,,,.12,,,.15,.02,,,,,,,.34,,,.07,.19,,,,,,,.25,,,,.21,,,,,,,2,,,,4,3,,,,,,6,,,3,4,,,,,,,6,,,6,2,,,,,,,3,,,6,6,,,,,,,2,,,3,5,,,,,,,6,,,,5,,,,,,,2,,,,4,3,,,,,,6,,,3,4,,,,,,,6,,,5,2,,,,,,,3,,,6,5,,,,,,,2,,,3,4,,,,,,,6,,,,5,,,,,,,9,,,,5,9,,,,,,2,,,8,4,,,,,,,4,,,8,9,,,,,,,4,,,11,5,,,,,,,3,,,9,11,,,,,,,6,,,,3,,,,,,,１,,,,４,３,,,,,,６,,,６,５,,,,,,,６,,,４,２,,,,,,,５,,,３,５,,,,,,,６,,,４,３,,,,,,,５,,,,５,,,,,,,0.19,0.18,0.18,0.15,0.18,0.20, 62, 63, 15, 32, 71, 23, 41.94, 27.64, 33.33, 30.65, 35.82, 33.61, 62.10, 43.09, 52.71, 43.55, 47.76, 49.18, 53, 66, 50, 70, 58, 43, 31.03, 22.22, 36.36, 53.33, 30.00, 27.59, 55.17, 33.33, 57.58, 66.67, 40.00, 34.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,50.00,13.33,20.83,25.00, 0.00,42.14,28.00,15.66,22.62,24.62, 3.39,63.33,66.67,33.33,20.83,50.00, 0.00,57.86,40.00,30.12,39.29,47.69,11.86,原　田　　富士男,雑　賀　　勇　貴,守　屋　　大　地,吉　川　　勇　作,木　山　　誠　一,羽　野　　　　諒,3360,4639,4672,4705,3866,5008, 6.10, 6.00, 3.67, 3.13, 4.70, 1.33, 5.87, 4.75, 3.58, 4.07, 5.03, 2.31
2019-06-18,若　松,1,.06,,,.22,,,,,,,,.12,,,,,,,,,,,.17,,,.16,,,,,,,,.11,,,,,,,,,,,.46,,,.16,,,,,,,,.22,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,4,,,8,,,,,,,,7,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,0.17,0.17,0.19,0.16,0.18,0.18, 32, 53, 49, 29, 36, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 31, 23, 21, 47, 41, 35.83, 34.43, 30.16, 30.95, 43.33, 30.65, 47.50, 50.82, 46.03, 56.35, 58.33, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39,33.33,20.00, 0.00,12.50,11.76,20.34,31.71,30.00,10.94,20.34,26.23,36.59,66.67,70.00, 0.00,20.83,23.53,38.98,40.24,48.33,21.88,28.81,48.36,真　子　　奈津実,大豆生田　　　　蒼,中　澤　　宏　奈,佐　藤　　享　子,森　田　　太　陽,出　口　　舞有子,4525,4746,4569,4806,4849,4901, 4.37, 6.67, 5.40, 0.00, 3.42, 3.65, 4.29, 4.66, 4.92, 3.19, 3.83, 4.98
2019-06-18,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,   -,   -,0.22,0.13,   -,121,131,120,127,109,103,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 68, 57, 50, 37, 28, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00, 0.00,14.29, 0.00,32.32,15.79,21.28,12.50,30.11, 0.00,70.00, 0.00, 0.00, 0.00,28.57, 0.00,51.52,21.05,25.53,25.00,39.78, 0.00,清　水　　沙　樹,高　石　　梨　菜,大　澤　　真　菜,八十岡　　恵　美,勝　浦　　真　帆,生　田　　波美音,4519,4690,4414,4699,4884,5094, 6.00, 0.00, 0.00, 0.00, 3.86, 0.00, 5.39, 3.58, 3.98, 3.48, 4.65, 1.25
2019-06-18,大　村,1,.18,,,,.24,.12,.24,,,,,.16,,,.15,.07,,.09,,,,,.18,,,,.13,.11,.14,,,,,.11,,,,.11,.18,.21,,,,,.08,,,.09,.12,,.16,,,,,.17,,,,.21,.06,.22,,,,,5,,,,2,4,3,,,,,5,,,4,6,,3,,,,,4,,,,2,4,5,,,,,2,,,,5,3,4,,,,,6,,,6,6,,6,,,,,2,,,,4,3,5,,,,,5,,,,2,4,3,,,,,3,,,4,6,,3,,,,,4,,,,2,4,5,,,,,2,,,,5,3,4,,,,,5,,,6,4,,6,,,,,2,,,,4,3,5,,,,,6,,,,1,5,1,,,,,3,,,8,7,,3,,,,,7,,,,3,7,6,,,,,5,,,,3,10,7,,,,,2,,,7,2,,5,,,,,1,,,,1,7,1,,,,,５,,,,２,４,３,,,,,５,,,６,６,,５,,,,,６,,,,５,３,４,,,,,２,,,,６,６,５,,,,,６,,,５,５,,６,,,,,２,,,,４,４,６,,,,,0.20,0.15,0.17,0.18,0.21,0.15, 32, 74, 27, 70, 34, 52, 30.00, 42.99, 28.41, 34.82, 28.35, 29.78, 44.12, 55.20, 44.89, 55.36, 44.33, 48.31, 26, 21, 51, 30, 11, 38, 42.37, 28.79, 33.33, 24.64, 25.86, 55.70, 59.32, 45.45, 47.62, 33.33, 43.10, 74.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.09, 0.00,50.00,35.29, 0.00,19.40,17.02,22.92,20.31,32.93, 2.27, 4.76,19.27,10.87,68.75,52.94, 0.00,34.33,41.49,29.17,37.50,51.22, 6.82,14.29,木　場　　悠　介,竹之内　　　　極,鈴　木　　智　啓,小　林　　遼　太,井　町　　　　泰,山　崎　　康　弘,4948,4957,4293,4638,4970,3818, 3.10, 2.09, 6.50, 5.35, 1.57, 3.99, 4.17, 3.89, 4.58, 5.37, 1.91, 2.52
2019-06-18,桐　生,2,.06,,,,.11,.17,.06,,,,,.18,,,.09,.14,.12,.16,,,,,.14,,,.17,.21,.25,.17,,,,,.15,,,,.16,.16,.15,,,,,.40,,,,.24,.24,.05,,,,,.08,,,,.34,.13,.13,,,,,6,,,,3,6,2,,,,,4,,,1,3,5,5,,,,,2,,,4,3,5,1,,,,,3,,,,1,2,5,,,,,6,,,,6,6,6,,,,,3,,,,1,5,3,,,,,6,,,,3,5,2,,,,,4,,,1,3,5,6,,,,,2,,,4,3,5,1,,,,,3,,,,1,2,5,,,,,6,,,,6,5,5,,,,,2,,,,1,4,3,,,,,3,,,,1,6,7,,,,,2,,,8,5,12,10,,,,,3,,,11,4,10,8,,,,,2,,,,4,8,6,,,,,6,,,,1,5,1,,,,,9,,,,2,8,3,,,,,４,,,,３,５,５,,,,,３,,,１,１,６,４,,,,,３,,,４,５,３,１,,,,,６,,,,４,３,５,,,,,６,,,,６,６,転,,,,,２,,,,４,４,５,,,,,0.20,0.16,0.16,0.19,   -,0.17, 51, 34, 37, 61, 40, 68, 41.04, 38.17, 23.73, 31.20, 24.19, 33.83, 55.22, 50.38, 38.14, 48.00, 35.48, 51.13, 70, 53, 52, 49, 60, 68, 28.10, 27.42, 29.25, 27.42, 25.64, 30.65, 42.15, 50.00, 41.51, 45.16, 39.74, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,36.36, 0.00, 0.00,40.00,25.30,38.26,42.48,33.33, 0.00,28.79, 0.00,65.00,54.55, 0.00, 0.00,73.33,37.35,63.48,61.95,60.83, 0.00,39.39,長　尾　　京志郎,中　村　　　　真,原　　　　豊　土,井　川　　大　作,大　石　　真　央,原　　　　加央理,4632,3616,4131,3454,5079,4419, 0.00, 5.80, 5.57, 0.00, 0.00, 6.20, 4.52, 5.82, 6.04, 5.63, 1.11, 4.50
2019-06-18,江戸川,2,.09,.14,,.19,.12,,.26,.16,.22,,.16,.31,.34,,.13,.18,,.19,.22,.12,,.32,.09,.23,,.18,.04,,.14,.23,.47,,.12,.17,,,,.13,.13,.25,,.03,.51,.07,.07,,,,.21,.23,.14,,.19,.09,.04,.02,,,,.17,.42,.17,,.11,.26,.12,3,1,,1,5,,6,2,4,,5,6,5,,4,1,,2,3,5,,1,4,5,,6,5,,2,3,1,,1,5,,,,1,2,3,,6,4,2,1,,,,6,3,5,,4,2,5,1,,,,3,6,4,,2,5,5,3,1,,1,5,,6,2,4,,5,6,5,,4,1,,2,3,5,,1,4,5,,6,5,,2,3,1,,1,5,,,,1,2,3,,6,4,2,1,,,,6,3,5,,4,2,5,1,,,,3,6,4,,2,5,5,5,7,,11,4,,5,11,10,,2,2,9,,7,7,,5,10,2,,1,5,10,,10,8,,8,12,8,,6,11,,,,1,6,11,,2,8,4,5,,,,5,11,11,,1,7,7,7,,,,3,12,10,,4,9,11,２,１,,２,３,,６,５,６,,１,６,３,,４,２,,３,５,５,,１,３,４,,３,５,,３,３,１,,１,５,,,,１,２,６,,１,６,３,１,,,,６,５,１,,５,４,Ｆ,１,,,,２,４,２,,２,４,４,0.16,0.16,0.14,0.17,0.19,0.18, 32, 54, 47, 19, 37, 70, 30.43, 29.17, 51.85, 50.00, 40.00, 30.77, 47.83, 50.00, 62.96, 58.33, 52.00, 38.46, 31, 37, 32, 65, 70, 68, 30.43, 25.00, 36.00, 46.15, 50.00, 24.00, 43.48, 41.67, 56.00, 65.38, 66.67, 36.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,75.00,45.59,40.00,54.55,29.63,43.75,32.14,41.28,40.78,18.18,13.83,42.11,87.50,63.24,60.00,59.09,48.15,62.50,46.43,66.06,48.54,24.24,40.43,西　村　　　　勝,向　　　　達　哉,山　田　　竜　一,山　崎　　昭　生,新　地　　雅　洋,増　田　　　　進,3589,3725,3505,3064,3079,3569, 5.16, 8.50, 6.37, 5.70, 6.09, 5.23, 5.85, 4.77, 6.12, 5.42, 3.33, 4.36
2019-06-18,平和島,2,.25,,,.29,.19,,.13,,.22,.22,,.14,,,.13,.11,,.11,.13,.20,,,.15,,,,.19,.25,.21,,.17,.24,,.18,,,.12,.10,.21,.18,.11,.13,,,.11,,,,.20,.08,.08,.01,.13,,,.13,,,.15,.16,,.22,,.18,.19,,4,,,2,6,,3,,5,1,,5,,,4,1,,2,3,6,,,4,,,,2,5,6,,1,5,,6,,,4,3,1,6,4,3,,,6,,,,3,2,4,1,6,,,1,,,5,2,,4,,3,6,,4,,,2,6,,3,,5,1,,5,,,4,1,,2,3,6,,,4,,,,2,5,6,,1,5,,6,,,4,3,1,5,2,3,,,6,,,,3,2,4,1,6,,,1,,,5,2,,4,,3,6,,1,,,8,4,,6,,2,8,,2,,,7,4,,3,9,3,,,5,,,,1,8,6,,1,7,,4,,,10,6,10,4,8,7,,,2,,,,2,6,1,6,4,,,1,,,10,5,,9,,2,6,,５,,,６,４,,３,,３,３,,４,,,６,３,,２,３,６,,,５,,,,２,５,５,,２,４,,６,,,４,３,３,６,２,３,,,６,,,,４,５,５,６,６,,,１,,,５,６,,６,,６,５,,0.24,0.16,0.22,0.18,0.19,0.17, 24, 48, 46, 57, 55, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15, 32, 44, 29, 69, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93, 0.00, 9.09, 0.00, 0.00,25.00,21.67,21.74,14.00,35.65,15.22,27.17,48.15, 0.00,27.27,28.57, 0.00,41.67,40.00,42.03,40.00,56.52,21.74,50.00,宇田川　　信　一,小　澤　　和　也,小　林　　　　晋,松　尾　　　　祭,中　村　　直　喜,幸　野　　史　明,4660,4110,4026,4452,4741,4406, 4.93, 2.33, 3.36, 3.29, 0.00, 5.00, 4.40, 4.57, 4.18, 5.53, 2.96, 5.10
2019-06-18,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.13,0.13,0.13,0.15,122,158,139,164,133,148, 40.00, 43.48, 55.00, 35.29, 27.78, 50.00, 80.00, 43.48, 60.00, 58.82, 55.56, 56.25, 68, 74, 27, 11, 44, 15, 21.43, 40.00, 44.44, 40.00, 60.00, 20.00, 50.00, 53.33, 66.67, 53.33, 70.00, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,42.11,58.82,63.64,00.00,48.28,45.27,44.08,64.10,55.86,53.68,55.22,44.44,57.89,76.47,72.73,00.00,68.97,62.84,64.47,73.08,75.68,77.21,78.36,中　島　　孝　平,羽　野　　直　也,徳　増　　秀　樹,平　本　　真　之,吉　川　　元　浩,湯　川　　浩　司,4013,4831,3744,4337,3854,4044, 5.81, 6.16, 7.06, 7.09, 9.29, 7.07, 6.89, 6.66, 7.65, 7.51, 7.81, 7.57
