date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-20,下　関,7,.25,,.06,.12,,,,,,.15,.11,.20,,.14,,,,,.16,.13,.12,.10,,,,,,.17,.16,.21,,.17,,,,,.21,.15,.23,,.19,,,,,.09,,.22,.10,,,,,,5,,2,6,,,,,,5,2,4,,5,,,,,4,3,4,1,,,,,,3,5,2,,3,,,,,2,6,3,,1,,,,,3,,1,2,,,,,,5,,2,6,,,,,,5,2,4,,5,,,,,6,3,4,1,,,,,,3,5,2,,3,,,,,2,6,3,,1,,,,,5,,1,2,,,,,,8,,6,11,,,,,,2,10,2,,1,,,,,3,12,9,12,,,,,,3,7,8,,2,,,,,5,11,4,,3,,,,,6,,8,12,,,,,,３,,２,３,,,,,,６,５,３,,５,,,,,１,１,１,１,,,,,,５,５,２,,２,,,,,２,６,６,,１,,,,,３,,１,４,,,,,,0.17,0.17,0.13,0.18,0.22,0.17, 29, 61, 60, 26, 38, 25, 16.67,  0.00,  0.00, 42.86,  0.00,  0.00, 33.33,  0.00,  0.00, 71.43,  0.00, 20.00, 48, 58, 16, 42, 18, 32,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,16.67,54.55,34.44,25.00,32.14,34.17,29.73,45.11,26.26,21.51,39.25,57.89,33.33,81.82,50.00,40.63,57.14,55.83,52.25,65.41,43.43,43.01,50.47,田　中　　辰　彦,下　寺　　秀　和,市　橋　　卓　士,大　井　　清　貴,小　林　　基　樹,藤　山　　翔　大,4434,4771,4063,4425,4041,4561, 5.37, 3.56, 7.00, 5.30, 4.25, 5.54, 5.48, 5.14, 6.77, 4.65, 4.48, 5.48
2019-03-20,若　松,7,.32,.18,.18,.17,.10,.23,.14,.27,,.16,,.09,.08,.06,,.13,.24,.23,.19,.16,.18,.11,.11,.19,.11,.16,,.21,,.17,.15,.13,.16,.02,,.25,.28,.16,.14,.18,.12,,.13,.23,,.02,.16,.27,.32,.07,.09,.13,.21,,2,5,6,4,1,2,3,6,,5,,2,5,1,,3,6,4,2,1,6,4,3,1,5,4,,1,,2,5,2,5,2,,3,6,3,2,5,1,,5,3,,1,5,5,6,2,1,3,4,,1,5,6,4,1,2,3,6,,4,,2,5,1,,3,6,4,2,1,6,4,3,1,5,4,,1,,5,3,2,4,6,,5,6,3,2,5,1,,4,3,,1,5,4,6,2,1,3,4,,7,10,7,12,5,11,6,11,,9,,2,6,4,,3,9,3,5,12,3,10,6,12,6,10,,4,,3,12,1,8,8,,2,6,10,7,10,7,,4,8,,8,12,4,9,5,10,7,12,,３,５,４,３,２,２,３,５,,６,,１,４,１,,３,４,６,１,１,２,２,３,１,１,３,,３,,６,５,２,５,３,,５,６,１,２,６,転,,６,６,,２,２,６,４,１,１,２,６,,0.20,0.16,0.15,0.18,0.18,0.15, 57, 65, 60, 62, 20, 46, 28.22, 31.51, 34.62, 39.47, 35.26, 30.87, 49.08, 49.32, 50.77, 54.61, 50.64, 45.64,  2,  7, 49, 39, 44, 38, 25.00, 36.67, 48.44, 29.82, 58.33, 29.82, 34.38, 60.00, 65.63, 49.12, 77.78, 42.11,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.51,30.00,55.56,28.13,12.50,55.00,40.87,37.60,34.21,21.74,32.67,64.22,62.26,40.00,70.37,46.88,25.00,75.00,60.87,50.40,49.12,39.13,47.52,70.64,茶　谷　　信　次,泥　谷　　一　毅,羽　野　　直　也,原　　　　義　昭,山　本　　浩　輔,一　宮　　稔　弘,3968,4119,4831,3058,4004,3788, 6.13, 4.50, 8.19, 4.94, 3.88, 7.40, 6.01, 5.36, 6.08, 4.22, 5.16, 7.01
2019-03-20,芦　屋,7,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.32,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.19,0.17,0.21, 58, 68, 74, 27, 12, 15, 30.39, 36.28, 41.86, 38.21, 20.61, 37.44, 47.55, 55.81, 60.93, 53.30, 35.15, 49.32, 34,  3, 15, 49, 62,  4, 36.17, 40.21, 33.93, 38.76, 22.15, 31.00, 52.66, 55.03, 50.60, 58.99, 35.44, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,17.39,20.00,26.19, 0.00, 0.00,42.86,24.11,34.55,26.32,12.05, 5.95,56.67,43.48,40.00,38.10, 0.00, 0.00,59.18,37.50,50.91,37.89,26.51,19.05,白　神　　　　優,松　尾　　基　成,山　本　　景士郎,森　　　　照　夫,村　上　　橋　蔵,渡　邉　　　　健,4713,3741,4564,4753,4307,5044, 6.13, 4.50, 4.33, 4.31, 0.00, 0.00, 5.90, 4.31, 5.26, 4.47, 3.55, 2.74
2019-03-20,福　岡,7,.18,.09,.30,.14,.05,.06,.09,.15,,.19,.18,.11,.21,.22,.37,.32,.18,,.20,,.07,.15,.15,,.09,.05,.07,.27,.25,.05,.17,.27,,.12,,.24,.16,,.15,.15,.13,,.06,.24,.20,.16,.15,.23,.22,.19,.02,.43,,,3,5,4,4,2,1,3,1,,4,1,4,5,4,1,2,6,,4,,3,5,1,,2,6,6,4,4,2,6,5,,1,,5,6,,4,2,3,,6,1,4,1,4,4,2,2,5,6,,,3,5,6,4,2,1,3,1,,4,1,3,5,4,1,2,6,,4,,3,5,1,,2,6,6,4,3,2,6,5,,1,,5,6,,4,2,3,,5,1,4,1,4,5,2,3,6,6,,,5,12,6,11,4,12,2,8,,7,11,5,12,3,9,5,11,,6,,1,8,5,,2,10,3,5,9,2,10,7,,3,,1,8,,1,7,1,,3,9,2,8,12,4,9,2,11,7,,,３,３,２,３,２,２,１,１,,２,２,５,２,２,３,３,６,,４,,４,３,３,,４,４,４,４,４,３,５,４,,６,,２,６,,３,２,２,,４,５,４,１,６,４,１,６,Ｆ,４,,,0.15,0.21,0.15,0.20,0.17,0.19,167,110,120,145,153,101, 27.78, 29.41, 44.16, 31.06, 32.35, 28.87, 42.86, 40.44, 60.39, 47.73, 49.26, 49.30, 36, 27, 50, 54, 15, 73, 29.22, 33.92, 26.67, 23.08, 16.33, 30.33, 44.16, 49.71, 44.44, 43.59, 30.61, 52.46,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,41.18,35.71,16.67, 0.00, 3.70,37.93,54.36,34.26,13.79,25.76, 1.45,40.00,55.88,59.52,27.78, 0.00,11.11,58.62,69.80,50.00,24.14,43.94,11.59,57.60,大　山　　千　広,角　　　　ひとみ,中　北　　　　涼,加　藤　　　　綾,柴　田　　朋　哉,川　野　　芽　唯,4885,3334,4924,4300,4942,4433, 6.12, 5.67, 4.06, 0.00, 2.41, 5.90, 6.97, 5.18, 3.60, 5.06, 2.80, 5.98
2019-03-20,桐　生,8,.23,.11,.34,,,,,,,.35,.14,.11,,.28,,,,,.08,,.27,.15,.22,,,,,.17,.10,.28,,,,,,,.12,,.14,.19,,,,,,.14,.07,.08,,.22,,,,,4,6,3,,,,,,,5,4,4,,6,,,,,4,,1,5,2,,,,,2,3,6,,,,,,,3,,2,2,,,,,,1,3,5,,5,,,,,4,5,3,,,,,,,5,3,4,,6,,,,,6,,1,4,2,,,,,2,3,6,,,,,,,3,,6,2,,,,,,1,3,2,,4,,,,,4,8,2,,,,,,,2,6,9,,2,,,,,8,,3,11,1,,,,,3,7,6,,,,,,,12,,5,11,,,,,,1,8,5,,4,,,,,５,５,４,,,,,,,４,２,５,,４,,,,,２,,３,５,１,,,,,５,４,３,,,,,,,４,,１,４,,,,,,１,３,５,,３,,,,,0.19,0.20,0.17,0.19,0.15,0.17, 30, 34, 41, 29, 25, 60, 29.11, 32.05, 37.04, 29.63, 37.18, 31.65, 54.43, 48.72, 55.56, 43.21, 53.85, 43.04, 58, 29, 27, 48, 14, 49, 35.94, 45.61, 30.77, 26.98, 33.33, 31.15, 50.00, 61.40, 51.92, 52.38, 50.00, 50.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,28.57,25.93,64.71,37.84,42.11,11.54,23.00,25.00,53.68,27.10,48.48,28.57,28.57,29.63,82.35,55.41,58.65,20.51,39.00,42.31,66.91,42.99,金　子　　貴　志,多　田　　有　佑,幸　野　　史　明,山　崎　　聖　司,林　　　　美　憲,加　藤　　知　弘,3814,4169,4406,3812,3743,3691, 5.55, 4.29, 3.86, 4.26, 7.65, 5.46, 6.01, 3.23, 4.48, 4.35, 6.84, 4.61
2019-03-20,戸　田,8,.18,.14,.13,,.05,.11,.16,,.19,.14,,.16,.16,.07,,.13,,.09,.24,.20,.03,,.17,,.20,.10,.05,.12,,.22,,.16,.14,.12,,.18,.23,.09,.15,,.07,,.16,.12,.07,.16,,.13,.10,.07,,.22,,.12,2,5,6,,1,4,3,,4,4,,6,3,2,,1,,5,6,2,2,,4,,5,5,3,3,,6,,2,5,1,,1,6,3,5,,5,,2,1,2,4,,1,2,6,,3,,5,2,5,6,,1,4,3,,4,5,,6,3,2,,1,,5,3,1,2,,4,,5,6,6,3,,6,,2,5,1,,1,6,3,5,,4,,2,1,2,4,,1,2,6,,3,,5,1,11,8,,1,9,2,,4,2,,1,8,9,,1,,5,2,6,6,,1,,3,10,3,5,,4,,5,9,8,,4,1,7,8,,3,,4,10,2,5,,2,9,6,,12,,2,３,５,３,,２,２,４,,３,４,,３,５,５,,２,,６,６,４,５,,５,,落,４,５,２,,３,,４,６,１,,１,６,３,４,,４,,６,２,５,３,,５,５,６,,６,,３,0.14,0.12,0.17,0.13,0.15,0.13, 20, 50, 74, 22, 66, 19, 29.25, 34.04, 31.51, 36.00, 33.10, 42.96, 50.34, 44.68, 46.58, 52.67, 54.93, 60.00, 46, 51, 21, 11, 49, 56, 29.20, 30.94, 29.11, 46.10, 34.41, 33.55, 51.33, 49.17, 50.63, 61.70, 51.08, 50.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37, 0.00,42.42,51.22,41.18,73.33,40.91,61.87,49.64,43.81,50.65,52.11,68.42, 0.00,69.70,70.73,58.82,80.00,64.39,76.26,70.80,59.05,70.13,66.20,中　島　　孝　平,原　田　　幸　哉,渡　邉　　英　児,磯　部　　　　誠,海　野　　康志郎,深　谷　　知　博,4013,3779,3502,4586,4324,4524, 6.95, 0.00, 6.27, 6.83, 5.76, 8.20, 6.99, 7.77, 6.90, 6.65, 6.82, 6.95
2019-03-20,江戸川,8,.23,.20,.02,,,,,,,.24,.27,.12,,,,,,,.17,.21,.11,,,,,,,.15,.28,,,,,,,,.16,.23,.42,,,,,,,.19,,,,,,,,,6,3,2,,,,,,,4,5,3,,,,,,,4,2,5,,,,,,,5,2,,,,,,,,4,6,1,,,,,,,1,,,,,,,,,6,3,2,,,,,,,4,5,3,,,,,,,4,2,5,,,,,,,5,2,,,,,,,,4,6,1,,,,,,,1,,,,,,,,,5,11,3,,,,,,,3,9,1,,,,,,,4,8,4,,,,,,,6,12,,,,,,,,6,11,2,,,,,,,9,,,,,,,,,２,１,１,,,,,,,４,６,４,,,,,,,６,３,２,,,,,,,５,５,,,,,,,,２,６,３,,,,,,,１,,,,,,,,,0.19,0.20,0.13,0.15,0.18,0.16, 52, 27, 15, 64, 67, 36, 34.09, 30.52, 32.37, 34.90, 31.82, 34.45, 52.27, 45.07, 50.24, 56.25, 48.48, 50.72, 28, 32, 35, 70, 38, 55, 43.75, 35.68, 33.97, 31.00, 43.52, 35.19, 61.16, 52.42, 53.59, 50.50, 61.11, 51.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43,14.29,38.89,77.78,38.46,31.71,45.74,25.61,19.32,50.71,21.35,40.38,71.43,28.57,38.89,88.89,61.54,53.66,72.09,41.46,35.23,70.71,32.58,58.65,藤　山　　雅　弘,山　川　　雄　大,鈴　谷　　一　平,松　村　　　　敏,太　田　　　　潮,村　越　　　　篤,4578,4902,4877,4236,4681,3907, 6.71, 3.57, 4.67, 8.78, 5.38, 6.00, 6.56, 4.54, 3.98, 6.86, 3.67, 5.85
2019-03-20,浜名湖,8,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.29,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.16,0.21,0.17,0.19,0.20,0.19, 35, 16, 57, 21, 52, 47, 29.52, 38.53, 39.05, 30.00, 50.48, 17.17, 54.29, 56.88, 58.10, 43.33, 64.76, 34.34, 51, 24, 19, 39, 59, 26, 27.59, 35.58, 35.63, 38.60, 37.67, 32.39, 48.28, 53.85, 49.80, 54.42, 53.49, 49.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.67, 0.00,28.57,27.66,12.50, 0.00,37.50,11.11,24.72,32.94,18.18, 0.00,60.00, 0.00,42.86,51.06,25.00,11.43,56.73,17.46,47.19,54.12,29.09, 3.45,土　屋　　千　明,梅　内　　夕貴奈,原　　　　加央理,松　瀬　　弘　美,深　尾　　巴　恵,柴　田　　百　恵,4225,4929,4419,3474,4843,5019, 6.07, 0.00, 4.57, 5.06, 3.50, 2.29, 5.91, 2.76, 4.71, 5.31, 3.75, 2.05
2019-03-20,三　国,8,.21,.26,,,,,,,,.25,,.10,,,,,,,.17,.17,,,,,,,,.23,.11,.06,,,,,,,.17,,,,,,,,,.19,,.01,,,,,,,3,5,,,,,,,,4,,6,,,,,,,1,4,,,,,,,,2,5,3,,,,,,,6,,,,,,,,,4,,2,,,,,,,3,5,,,,,,,,4,,6,,,,,,,1,4,,,,,,,,2,5,3,,,,,,,6,,,,,,,,,4,,2,,,,,,,2,10,,,,,,,,10,,2,,,,,,,4,12,,,,,,,,6,12,4,,,,,,,6,,,,,,,,,4,,4,,,,,,,２,５,,,,,,,,６,,２,,,,,,,１,３,,,,,,,,３,６,３,,,,,,,１,,,,,,,,,４,,Ｆ,,,,,,,0.17,0.14,0.17,0.15,0.21,0.22, 11, 23, 49, 35, 72, 32, 27.35, 47.35, 39.25, 27.05, 34.10, 31.46, 43.95, 64.16, 54.67, 44.93, 45.16, 49.30, 28, 63, 36, 37, 26, 60, 46.46, 32.79, 35.51, 38.25, 42.02, 30.04, 59.73, 46.31, 52.24, 53.39, 59.24, 51.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.18, 0.00,48.39,33.33, 0.00, 0.00,31.33,45.53,43.40,41.46, 4.76,11.11,34.25, 0.00,70.97,50.00, 0.00, 0.00,45.78,61.79,63.21,55.28, 7.94,15.56,西　橋　　奈　未,岸　　　　恵　子,岩　崎　　芳　美,宇　野　　弥　生,間　庭　　菜　摘,八十岡　　恵　美,4961,3674,3611,4183,4947,4699, 3.95, 0.00, 6.45, 5.23, 1.31, 0.00, 4.90, 6.27, 6.24, 5.86, 2.06, 2.89
2019-03-20,尼　崎,8,.05,.16,.32,,.09,,,,,.22,,.20,.40,,,,,,.13,.28,.19,,.18,,,,,.41,.28,.15,.13,,,,,,.08,,.16,.13,,,,,,.12,.29,.17,,.25,,,,,3,6,5,,4,,,,,5,,4,4,,,,,,1,5,2,,3,,,,,3,2,4,1,,,,,,4,,1,2,,,,,,1,3,4,,2,,,,,3,6,5,,4,,,,,5,,4,3,,,,,,1,5,2,,4,,,,,3,2,5,1,,,,,,4,,1,2,,,,,,1,3,4,,2,,,,,2,9,12,,3,,,,,4,,1,8,,,,,,6,10,7,,4,,,,,7,12,5,10,,,,,,8,,1,10,,,,,,1,9,11,,2,,,,,１,５,３,,２,,,,,５,,３,５,,,,,,３,６,４,,５,,,,,３,４,３,１,,,,,,３,,１,３,,,,,,２,３,５,,１,,,,,0.14,0.19,0.15,0.19,0.16,0.19, 53, 31, 41, 13, 39, 52, 27.74, 33.33, 30.43, 32.22, 26.78, 17.28, 52.90, 52.94, 54.35, 48.33, 46.99, 29.63, 36, 23, 59, 50, 44,  2, 35.29, 31.82, 35.29, 38.94, 27.80, 46.33, 53.39, 51.52, 49.51, 53.37, 46.34, 60.09,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,21.43,57.14,50.00,28.79,42.55,44.58,12.50,45.28,53.44,21.33,36.36, 0.00,42.86,71.43,65.38,45.45,68.09,59.04,25.00,67.92,67.18,44.00,54.55,小　林　　　　泰,蒲　原　　健　太,山　本　　光　雄,渡　邊　　伸太郎,樋　口　　喜　彦,古　場　　輝　義,4401,4873,3761,3284,4176,3161, 0.00, 4.57, 6.57, 6.62, 4.62, 6.17, 5.92, 3.39, 6.21, 6.68, 4.33, 5.39
2019-03-20,丸　亀,8,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,.19,,,,,,,,,.20,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,２,,,,,,,,,２,,,,,,,,,６,,,,,,,,,0.16,0.18,0.18,0.17,0.16,0.16, 62, 61, 22, 53, 58, 59, 34.67, 35.76, 35.00, 41.06, 35.29, 25.58, 52.67, 52.32, 54.29, 56.29, 50.98, 42.64, 33, 59, 37,  9, 63,  1, 28.81, 43.06, 42.86, 26.92, 35.80, 30.88, 57.63, 59.72, 58.44, 38.46, 54.32, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,23.08,33.33,37.70,25.00,11.11,52.94,40.18,25.74,32.79,30.48,33.33,55.00,30.77,33.33,54.92,57.14,33.33,66.91,59.82,44.55,51.64,50.48,47.01,山　地　　正　樹,坪　口　　竜　也,久　田　　　　武,森　安　　弘　雅,笠　置　　博　之,金　児　　隆　太,3933,4553,3885,4154,4538,4888, 6.60, 4.04, 4.33, 5.58, 5.25, 3.44, 6.63, 5.80, 4.89, 5.33, 4.98, 5.19
