date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-01,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.16,0.16,0.19,0.17, 19, 56, 37, 18, 51, 10, 48.57, 32.00, 50.00, 50.00, 55.00, 39.39, 60.00, 64.00, 65.38, 70.83, 75.00, 48.48, 25, 16, 59, 85, 88, 10, 28.57, 32.00, 40.00, 50.00, 88.89, 52.94, 51.43, 48.00, 40.00, 67.86, 94.44, 76.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,55.88,48.72,22.22,14.00,28.57,12.99,47.90,46.08,27.66,21.05,40.68,45.59,79.41,63.25,35.56,32.00,52.75,33.77,66.39,58.82,41.49,40.00,61.02,木　村　　恒　一,北　村　　征　嗣,太　田　　和　美,井　手　　良　太,井　上　　尚　悟,福　田　　宗　平,3694,3997,3557,4675,4750,4710, 4.57, 7.43, 6.74, 4.16, 4.00, 5.18, 3.65, 6.54, 6.83, 4.56, 4.32, 5.65
2019-05-01,尼　崎,3,.14,,,.16,.24,.24,.10,,.05,.10,,.15,,,,.04,.11,.09,,.01,,,.14,,,.17,.25,,.17,.22,.14,,,.20,,,,.08,.09,.08,.09,.15,.06,,.06,,,,.44,,.19,.18,.23,,,.21,,,.09,.06,,.16,.14,.14,.18,,5,,,3,1,4,1,,3,4,,5,,,,3,6,6,,1,,,6,,,3,3,,1,2,5,,,3,,,,5,4,1,2,2,2,,6,,,,3,,5,6,6,,,1,,,2,5,,3,6,5,1,,5,,,3,2,6,1,,3,4,,5,,,,3,6,4,,1,,,6,,,4,3,,1,2,5,,,3,,,,5,4,1,2,3,6,,6,,,,3,,4,5,4,,,1,,,2,5,,3,6,4,1,,2,,,8,3,11,10,,1,11,,6,,,,1,6,7,,1,,,2,,,9,7,,2,7,4,,,10,,,,4,12,7,11,5,10,,1,,,,4,,2,8,5,,,8,,,12,8,,1,11,3,10,,３,,,５,１,６,１,,３,４,,５,,,,４,６,３,,１,,,５,,,４,６,,１,４,５,,,２,,,,１,２,１,２,２,１,,６,,,,５,,６,６,６,,,１,,,２,２,,３,４,３,２,,0.16,0.16,0.16,0.14,0.19,0.14, 55, 17, 19, 75, 67, 57,  0.00, 25.00, 33.33,  0.00,  0.00, 30.00,  0.00, 25.00, 33.33,  0.00,  0.00, 50.00, 32, 36, 18, 50, 59, 39, 11.11, 11.11, 50.00,  0.00,  0.00, 30.00, 22.22, 22.22, 70.00,  0.00,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.37,19.30,34.48,61.76, 0.00,64.75,42.45,27.66,26.81,46.26, 0.00,57.96,63.89,45.61,44.83,82.35, 0.00,78.42,57.55,47.87,47.83,61.22, 0.00,73.89,長　岡　　良　也,角　山　　雄　哉,星　野　　政　彦,谷　川　　祐　一,西　山　　祐　希,芝　田　　浩　治,4356,4735,3246,4594,4986,3484, 6.32, 4.68, 5.36, 7.56, 1.28, 7.61, 6.24, 5.04, 4.87, 6.12, 1.27, 7.25
2019-05-01,鳴　門,3,.12,.14,,,.18,.11,.07,.09,.10,.13,.15,.17,,,.16,.16,,.19,,.22,.20,.18,.13,,,.20,.15,,.09,.13,.26,,.15,.14,.10,,.16,.15,.11,.13,.18,.07,,.22,.14,,,,.09,.17,.13,,.07,.27,.13,.14,,,.21,.19,,.04,.24,.15,,.27,3,2,,,2,1,2,3,1,4,2,4,,,1,6,,3,,2,5,4,6,,,4,1,,5,4,5,,2,1,3,,3,4,5,2,6,3,,1,6,,,,6,6,6,,5,6,6,3,,,5,4,,2,6,1,,5,3,2,,,5,1,2,6,1,4,5,4,,,1,6,,3,,2,5,4,6,,,4,1,,5,2,5,,2,1,3,,3,4,5,2,6,3,,1,6,,,,6,5,6,,5,6,6,3,,,5,4,,2,6,1,,3,12,11,,,6,12,2,9,1,10,4,5,,,10,2,,7,,4,9,3,1,,,10,6,,4,9,3,,8,1,12,,11,2,10,7,12,6,,1,5,,,,1,7,1,,1,8,1,4,,,10,8,,3,10,6,,4,５,４,,,３,１,３,２,１,２,４,２,,,１,６,,６,,４,４,６,５,,,５,５,,５,６,５,,２,１,４,,２,２,３,３,５,１,,１,６,,,,６,６,落,,６,５,６,６,,,６,３,,６,５,５,,２,0.15,0.18,0.19,0.13,0.16,0.17, 74, 68, 75, 63, 69, 72,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 31, 79, 72, 55, 32,  0.00, 37.50,  0.00,  0.00,  0.00, 42.86, 20.00, 62.50,  0.00,  0.00,  0.00, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.36,33.33, 9.09,46.83, 0.00,15.15,57.86,27.59,25.93,45.71, 0.00,28.57,71.14,46.67,27.27,61.90, 0.00,36.36,73.57,39.08,42.59,62.14, 1.72,39.29,林　　　　美　憲,赤　池　　修　平,井　上　　　　茂,堀　本　　和　也,粟　田　　　　祥,中　嶋　　達　也,3743,4636,4669,4732,5025,4449, 7.10, 4.84, 3.09, 6.48, 1.12, 4.18, 7.11, 4.53, 4.63, 6.26, 1.38, 4.48
2019-05-01,丸　亀,3,.21,,,,.14,.08,.22,,.10,.20,,.11,,,,.08,.11,.17,,.15,,,.12,,,.21,.18,.13,.22,,.15,.03,,.25,,,.21,.16,,.14,.09,.11,.25,,.28,,,.16,.26,,.18,.26,.24,,,.12,,,.14,.21,.13,.04,,.09,.28,,6,,,,2,3,5,,6,3,,1,,,,6,4,3,,5,,,5,,,4,2,1,6,,2,5,,1,,,3,6,,4,2,4,3,,2,,,5,1,,5,6,4,,,1,,,5,6,2,4,,4,2,,4,,,,2,3,5,,6,3,,1,,,,6,4,3,,5,,,5,,,4,2,1,6,,2,5,,1,,,3,5,,4,2,4,3,,2,,,5,1,,3,6,4,,,1,,,5,6,2,4,,4,2,,2,,,,2,9,7,,3,8,,4,,,,2,10,8,,2,,,6,,,10,6,10,9,,6,12,,2,,,9,1,,1,6,6,10,,2,,,8,3,,1,5,1,,,1,,,10,3,12,10,,4,9,,５,,,,５,６,６,,６,６,,２,,,,３,６,５,,４,,,転,,,４,５,１,３,,２,３,,１,,,４,６,,１,１,３,６,,６,,,６,１,,３,６,２,,,１,,,１,５,５,１,,１,５,,0.17,0.15,0.16,0.17,0.19,0.16, 40, 59, 19, 31, 45,  6, 31.36, 29.09, 45.28, 24.40, 39.08, 30.38, 47.34, 46.06, 67.92, 42.86, 60.34, 46.84, 43, 50, 27,  8, 21,  1, 32.32, 38.14, 46.39, 35.29, 24.49, 36.08, 47.47, 52.58, 60.82, 52.94, 40.82, 57.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.55,23.66,42.71,32.94,33.93,42.71, 9.52,25.64,40.80,44.95,34.74,37.61,18.18,37.63,60.94,47.06,48.21,59.38,22.22,34.62,60.00,54.13,44.21,49.54,曾　根　　孝　仁,大　西　　隆　洋,竹　田　　和　哉,山　崎　　昭　生,川　上　　清　人,三　好　　勇　人,4249,3701,4776,3064,4020,4331, 2.91, 4.40, 5.95, 4.82, 5.23, 6.08, 3.29, 4.13, 6.05, 5.57, 4.56, 5.49
2019-05-01,宮　島,3,.15,.07,,.19,.18,,.14,.12,.08,,.16,.29,,,,.23,.08,.23,,.06,.29,.23,.14,,,,.14,.24,.22,,.33,.18,.25,.13,.19,,,.06,.15,.03,,.14,.17,.14,.17,,,,.17,.12,.03,.08,.14,.09,.05,.11,.18,,.12,.10,,.15,.14,.11,,.13,5,5,,2,4,,4,1,6,,2,1,,,,4,4,3,,2,2,2,1,,,,2,6,6,,4,3,6,2,5,,,1,5,3,,4,6,1,5,,,,5,3,2,1,2,5,2,3,3,,4,6,,5,1,3,,1,5,5,,2,3,,4,1,6,,2,1,,,,5,4,3,,6,2,5,1,,,,2,6,5,,4,3,6,2,5,,,1,5,3,,4,6,1,5,,,,4,3,2,1,4,6,2,2,3,,4,6,,5,1,3,,1,5,10,,10,4,,1,6,3,,3,7,,,,5,10,8,,1,5,2,3,,,,1,5,7,,5,9,4,2,11,,,6,10,3,,4,10,4,8,,,,5,12,3,9,3,7,9,5,7,,9,10,,4,8,7,,3,２,４,,４,４,,３,１,３,,１,５,,,,４,５,４,,２,５,６,３,,,,３,２,４,,４,４,６,２,５,,,２,６,１,,１,５,２,６,,,,５,６,２,２,４,３,２,１,２,,３,３,,６,５,１,,２,0.17,0.18,0.16,0.17,0.16,0.19, 62, 49, 37, 38, 59, 46, 31.54, 39.86, 31.25, 29.58, 36.62, 39.57, 47.69, 57.34, 47.92, 49.30, 48.59, 55.40, 67, 14, 19, 26, 35, 43, 50.38, 33.82, 31.29, 29.86, 30.47, 46.83, 60.15, 50.74, 47.62, 47.92, 40.63, 59.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.23,31.03,22.97,20.00,32.18,27.59,26.36,22.58,14.81,28.57,30.11,20.51,61.36,44.83,35.14,43.08,41.38,48.28,50.00,43.01,34.57,52.10,39.78,36.75,石　田　　　　豪,原　　　　義　昭,山　根　　大　樹,角　浜　　　　修,吉　原　　聖　人,村　岡　　　　賢,3273,3058,3883,3430,3516,4343, 5.52, 5.00, 4.28, 4.66, 4.71, 4.93, 5.01, 4.33, 4.00, 5.11, 4.76, 4.22
2019-05-01,徳　山,3,.12,,,.29,.13,.19,.05,.13,.12,,,.25,,,,.18,.19,.16,.24,.18,.13,,.17,,,,.19,.21,.18,,.12,.12,,.22,,,,.29,.19,.21,,.21,.11,,.14,,,.32,.14,,.13,.21,.20,.21,,.12,,,,.14,.11,.07,.13,.09,.16,,1,,,3,4,4,2,4,1,,,3,,,,5,1,4,6,2,3,,2,,,,5,1,3,,3,5,,4,,,,6,5,6,,6,5,,3,,,1,2,,4,4,6,2,,2,,,,4,5,1,3,4,3,,1,,,3,4,6,2,4,1,,,3,,,,5,1,4,6,2,3,,2,,,,5,1,3,,3,6,,4,,,,6,5,6,,6,5,,3,,,1,2,,4,5,6,2,,2,,,,4,5,1,3,4,3,,4,,,12,2,10,5,11,12,,,5,,,,6,10,4,8,1,5,,3,,,,4,8,9,,2,10,,5,,,,4,11,9,,1,7,,1,,,6,5,,6,12,4,11,,4,,,,3,8,3,10,5,9,,１,,,３,３,３,１,３,２,,,５,,,,６,２,５,５,５,４,,３,,,,６,２,１,,４,３,,６,,,,３,４,３,,３,２,,２,,,４,２,,５,５,３,４,,２,,,,１,３,１,５,２,３,,0.17,0.18,0.17,0.19,0.17,0.14, 25, 45, 58, 11, 73, 64, 34.74, 39.77, 37.08, 41.25, 39.51, 32.61, 55.79, 62.50, 56.18, 60.00, 49.38, 55.43, 36, 24, 65, 43, 22, 55, 38.43, 32.28, 39.69, 44.11, 44.57, 45.45, 57.25, 50.39, 58.78, 57.79, 60.30, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.58, 0.00,15.69, 0.00,16.67,38.36,54.86,28.57,26.21, 3.00,17.05,34.43,65.26,42.86,41.18,12.50,35.71,54.79,72.92,36.90,40.78,22.00,28.41,51.64,原　田　　篤　志,林　　　　恵　祐,吉　本　　正　昭,高　橋　　竜　矢,藤　井　　　　理,小　林　　一　樹,4064,3928,3036,5015,3846,4009, 7.12, 3.14, 4.20, 2.56, 4.04, 5.48, 7.20, 4.38, 4.58, 3.16, 3.98, 5.25
2019-05-01,下　関,3,.18,,,,,,,,,,,.11,,,,,,,,,,,.30,,,.22,,,,,,,,.12,,,,,,,,,,,.11,,,.07,,,,,,,,.09,,,.24,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,5,,,12,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,２,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,１,,,５,,,,,,,,0.16,0.15,0.18,0.13,0.18,0.16, 30, 49, 61, 70, 40, 24, 34.78, 23.81, 40.91, 23.08, 48.00, 26.09, 52.17, 28.57, 54.55, 42.31, 64.00, 43.48, 40, 44, 45, 56, 23, 51, 17.39, 45.83, 48.15, 32.35, 26.09, 36.00, 65.22, 58.33, 55.56, 50.00, 43.48, 64.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,46.43,49.04, 5.00,25.41,60.75,14.14,33.64,35.48,22.52,22.33,50.78,21.43,64.29,65.38,20.00,41.80,72.90,30.30,52.34,60.48,36.04,35.92,72.66,白　井　　弘　文,向井田　　佑　紀,松　田　　憲　幸,勝　浦　　真　帆,佐　藤　　駿　介,吉　村　　正　明,3723,4811,3901,4884,4846,4108, 3.67, 5.71, 6.45, 3.45, 4.34, 7.23, 3.89, 5.06, 5.69, 4.32, 4.13, 6.85
2019-05-01,若　松,3,.16,,,.23,.11,,,,,,,.12,,,,.12,.15,,,,,,.29,,,.16,.28,,,,,,,.04,,,.19,.12,,,,,,,.21,,,.17,.12,,,,,,,.10,,,.21,.28,,,,,,,4,,,5,6,,,,,,,3,,,,5,4,,,,,,6,,,2,3,,,,,,,4,,,1,6,,,,,,,4,,,6,4,,,,,,,5,,,5,1,,,,,,,3,,,5,6,,,,,,,3,,,,5,4,,,,,,5,,,2,4,,,,,,,5,,,1,6,,,,,,,4,,,6,2,,,,,,,5,,,2,1,,,,,,,1,,,10,3,,,,,,,2,,,,3,9,,,,,,1,,,6,4,,,,,,,4,,,10,10,,,,,,,5,,,10,6,,,,,,,2,,,9,1,,,,,,,３,,,１,２,,,,,,,２,,,,５,６,,,,,,６,,,４,６,,,,,,,１,,,３,２,,,,,,,４,,,転,２,,,,,,,６,,,３,１,,,,,,,0.19,0.20,0.16,0.17,0.15,0.17, 35, 32, 52, 45, 74, 63, 43.03, 28.40, 40.34, 39.88, 38.89, 36.72, 60.61, 48.52, 52.84, 58.96, 57.22, 55.93, 20, 43, 46,  7, 19, 28, 36.36, 32.58, 24.05, 37.18, 36.96, 29.55, 43.18, 53.93, 40.51, 60.26, 52.17, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,30.00,17.14,52.56,43.48,27.27,22.34,20.51,16.67,46.56,43.31,22.94,40.00,45.00,22.86,73.08,65.22,50.00,40.43,38.46,28.21,66.41,57.32,38.53,坂　井　　康　嗣,佐々木　　　　巌,坂　野　　泰　章,水　摩　　　　敦,青　木　　幸太郎,尾　崎　　鉄　也,4106,4153,3636,4413,4314,2912, 4.07, 4.75, 3.43, 6.85, 6.09, 4.68, 4.43, 4.17, 3.65, 6.50, 5.85, 4.22
2019-05-01,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.16,0.20,0.23,   -, 55, 86, 76, 63, 46, 70, 29.63, 20.83, 29.17, 35.00, 28.00, 25.00, 48.15, 54.17, 45.83, 55.00, 36.00, 33.33, 18, 41, 21, 49, 63, 20, 30.41, 34.13, 33.14, 29.68, 37.72, 42.04, 46.20, 53.89, 54.07, 51.61, 52.69, 56.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.66,30.00,67.37,25.00,21.05, 0.00,33.61,44.90,70.69,25.00,22.73, 0.00,61.54,42.50,76.84,54.17,52.63, 0.00,54.10,54.08,80.17,44.05,36.36, 0.00,小　野　　勇　作,川　上　　昇　平,深　川　　真　二,下　河　　雅　史,前　川　　竜　次,末　永　　和　也,4006,3501,3623,4395,3153,5084, 5.97, 4.63, 7.57, 5.13, 4.89, 0.00, 5.37, 5.95, 8.00, 4.55, 4.28, 0.00
2019-05-01,大　村,3,.11,,,.23,.22,,.15,.13,.15,,.22,.29,,,.07,.13,,.11,.14,.18,.25,.22,.42,,,.18,.14,.20,.10,.16,.15,.27,.36,.20,.25,,.14,.19,.14,.18,,.17,,.09,.20,,,,.29,.24,.24,,.22,.24,.28,.18,.23,,,.07,,.15,.19,.33,,.05,6,,,3,5,,2,4,2,,6,4,,,2,1,,3,5,2,4,3,6,,,4,4,1,2,3,1,5,4,5,3,,5,2,3,6,,4,,1,6,,,,6,6,6,,6,5,6,4,5,,,5,,6,6,6,,6,5,,,3,4,,2,4,2,,6,4,,,6,1,,3,5,2,4,5,6,,,4,5,1,2,3,1,5,2,5,3,,4,2,3,6,,4,,1,4,,,,6,5,6,,6,5,6,5,5,,,6,,5,6,6,,6,2,,,7,7,,5,12,6,,5,4,,,11,7,,6,12,9,12,8,4,,,12,8,11,4,11,6,12,8,3,10,,7,4,10,10,,9,,4,6,,,,1,7,1,,1,5,4,6,6,,,5,,3,8,3,,3,２,,,３,５,,５,５,３,,３,３,,,５,２,,４,４,３,２,４,２,,,３,３,５,１,２,２,３,３,４,２,,２,１,２,２,,６,,１,４,,,,４,６,５,,転,６,６,６,６,,,４,,５,５,６,,５,0.19,0.18,0.16,0.20,0.15,0.20, 67, 24, 29, 50, 11, 21, 33.33, 34.57, 37.37, 32.82, 30.29, 34.55, 50.52, 48.40, 57.89, 51.79, 46.86, 48.69, 33, 15, 29, 36, 70, 48, 32.56, 31.82, 43.18, 32.61, 29.41, 40.48, 48.84, 45.45, 54.55, 58.70, 44.12, 54.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.18,63.48,25.00, 9.38, 0.00,24.74,28.91,42.86,26.61,22.54, 5.88, 0.00,47.06,81.74,42.86,21.09, 0.00,37.11,39.84,64.29,46.79,43.66,10.29,松　尾　　光　広,井　上　　恵　一,山　口　　裕　二,浮　田　　圭　浩,田　川　　大　貴,安河内　　　　健,4557,3627,3944,4202,4966,5026, 2.67, 5.00, 7.76, 4.71, 3.19, 0.80, 4.37, 4.63, 6.43, 4.93, 4.55, 2.46
