date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-23,下　関,4,.31,.13,,.24,.17,,.26,.17,.29,,.16,.27,.15,,.27,.13,,.25,.35,.33,,.10,.13,.20,,.11,.14,,.14,.31,.18,,.24,.15,.17,,.22,.14,.20,.33,.19,.19,.20,.17,.24,,,.23,.26,,.17,.44,.23,,.27,.30,.28,,.28,.13,.19,.23,.22,.21,,.19,1,6,,5,3,,5,2,4,,3,3,5,,6,1,,4,2,5,,3,6,2,,2,4,,1,3,5,,4,1,2,,5,4,3,4,1,2,6,6,5,,,2,3,,4,6,1,,3,4,1,,2,3,6,1,5,4,,2,1,6,,5,3,,6,2,4,,3,3,5,,6,1,,4,2,5,,3,6,2,,2,4,,1,3,5,,4,1,2,,5,4,3,4,1,2,6,6,5,,,2,3,,4,6,1,,3,4,1,,2,3,6,1,5,4,,2,4,11,,9,5,,4,11,3,,3,1,6,,10,6,,2,7,1,,1,2,12,,7,6,,3,7,5,,2,9,10,,12,5,10,7,12,3,10,6,2,,,9,4,,1,7,6,,2,5,8,,10,6,12,1,11,9,,4,４,６,,２,２,,４,３,４,,５,５,５,,６,２,,４,３,５,,６,４,１,,３,５,,２,４,６,,１,１,３,,６,３,２,５,１,１,６,３,３,,,３,３,,２,６,３,,５,３,１,,３,４,４,３,５,３,,１,0.20,0.22,0.17,0.17,0.26,0.19, 65, 30, 54, 62, 22, 11, 16.67, 26.83, 23.81, 38.46, 21.95, 25.71, 21.43, 46.34, 45.24, 58.97, 39.02, 48.57, 28, 54, 37, 70, 61, 55, 23.81, 31.43, 35.56, 43.75, 28.13, 23.81, 45.24, 40.00, 57.78, 56.25, 43.75, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,20.00,11.11,45.00,20.00, 0.00,20.00,20.59,20.69,39.10, 6.58,32.58,24.00,45.00,44.44,60.00,33.33, 0.00,32.00,40.20,37.93,55.64,31.58,47.19,福　島　　陽　子,柳　澤　　千　春,真　子　　奈津実,佐々木　　裕　美,橋谷田　　佳　織,新　田　　芳　美,3357,3254,4525,4045,3355,3470, 3.52, 4.70, 4.39, 6.55, 4.00, 0.00, 4.02, 4.38, 4.17, 5.63, 3.71, 5.52
2019-05-23,若　松,4,.21,.21,,.17,.26,,.37,.22,.27,,.18,.14,.08,,.55,.11,,.22,,.15,.14,.18,.12,.07,,.09,.09,,.16,.01,.11,.10,.10,.16,.22,,.15,.21,,.30,.36,.15,,.17,.16,.07,,,.18,.14,.28,.31,.11,.17,.11,.11,.11,,,.14,.13,.14,.10,.31,,.21,5,6,,2,1,,5,6,3,,4,2,5,,6,5,,4,,1,3,4,5,2,,3,1,,1,4,2,1,6,2,4,,4,4,,5,4,1,,3,3,6,,,4,6,2,6,1,4,1,6,3,,,1,4,3,2,5,,5,5,6,,2,1,,4,6,3,,3,2,5,,6,4,,5,,1,3,4,5,2,,3,1,,2,4,2,1,6,2,4,,4,3,,5,6,1,,3,3,6,,,4,6,2,5,1,4,1,6,3,,,1,4,3,2,5,,5,2,5,,9,1,,3,10,5,,1,1,12,,5,3,,3,,4,9,3,3,9,,12,8,,4,12,4,10,6,4,8,,8,1,,1,11,2,,2,8,9,,,6,11,3,11,6,10,5,4,10,,,2,10,2,10,4,,5,４,６,,３,２,,４,５,３,,４,５,４,,６,３,,６,,３,１,１,４,６,,２,１,,２,４,１,１,２,５,５,,２,４,,エ,３,１,,２,５,４,,,２,３,３,５,１,５,２,３,３,,,１,３,３,２,４,,４,0.19,0.17,0.13,0.21,0.16,0.21, 52, 31, 58, 55, 16, 21, 39.13, 35.03, 29.35, 37.50, 33.16, 42.16, 51.09, 60.45, 44.02, 52.60, 46.84, 57.84, 31, 17, 23,  9, 27,  1, 38.83, 26.51, 25.00, 29.17, 47.96, 34.44, 55.34, 46.99, 39.42, 42.71, 58.16, 47.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,46.15,50.00,37.50,63.64,16.67,24.24,51.52,20.95,37.69,43.64,26.67, 0.00,57.69,72.22,62.50,63.64,29.17,37.88,68.94,39.05,51.54,64.55,齋　藤　　　　篤,新　田　　有　理,宮　地　　元　輝,中　島　　昂　章,芹　澤　　克　彦,野　末　　智　一,4194,4870,4445,4661,3990,4058, 3.47, 0.00, 6.54, 6.50, 6.13, 6.00, 3.74, 4.55, 6.93, 4.74, 5.42, 5.99
2019-05-23,福　岡,4,.24,,,,.06,.16,,,,,,.15,,,.17,.16,,,,,,,.19,,,,.10,.08,,,,,,.19,,,,.12,,,,,,,.21,,,.06,.14,,,,,,,.18,,,,.12,.17,,,,,,6,,,,5,4,,,,,,3,,,3,4,,,,,,,2,,,,4,6,,,,,,4,,,,2,,,,,,,4,,,1,6,,,,,,,3,,,,4,2,,,,,,6,,,,5,4,,,,,,3,,,4,5,,,,,,,2,,,,4,6,,,,,,5,,,,2,,,,,,,4,,,1,6,,,,,,,3,,,,4,2,,,,,,5,,,,1,6,,,,,,5,,,11,9,,,,,,,12,,,,7,12,,,,,,6,,,,3,,,,,,,1,,,8,6,,,,,,,12,,,,3,10,,,,,,６,,,,転,５,,,,,,１,,,１,４,,,,,,,６,,,,３,３,,,,,,２,,,,４,,,,,,,３,,,１,６,,,,,,,２,,,,２,２,,,,,,0.16,0.13,0.14,0.16,0.17,0.15,126,159,113,135,115,143, 28.73, 33.14, 37.99, 30.68, 37.80, 33.15, 48.07, 49.14, 59.78, 47.16, 57.32, 53.26, 66, 12, 27, 60, 62, 57, 37.06, 40.66, 30.93, 36.84, 36.60, 32.18, 51.76, 58.79, 48.31, 54.82, 52.58, 47.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,52.94,64.10,43.28,28.57,59.26,71.32,53.77,68.50,46.67,56.84,50.00,72.22,64.71,82.05,61.19,57.14,73.33,83.09,72.64,78.74,63.33,80.00,平　尾　　崇　典,白　井　　英　治,毒　島　　　　誠,深　川　　真　二,日　高　　逸　子,桐　生　　順　平,3822,3897,4238,3623,3188,4444, 5.00, 8.33, 8.24, 7.79, 6.52, 6.62, 7.36, 8.46, 7.48, 7.83, 6.37, 8.13
2019-05-23,大　村,4,.22,,,,.08,.33,,,,,,.14,,,.08,.20,.10,,,,,,.11,,,.10,.07,,,,,,,.19,,,,.11,.11,,,,,,.15,,,.18,.12,,,,,,,.06,,,.12,.17,.12,,,,,,2,,,,3,3,,,,,,5,,,3,4,2,,,,,,1,,,3,6,,,,,,,5,,,,1,4,,,,,,3,,,5,6,,,,,,,2,,,3,2,1,,,,,,2,,,,5,4,,,,,,4,,,3,3,2,,,,,,1,,,3,6,,,,,,,5,,,,1,4,,,,,,2,,,5,6,,,,,,,6,,,3,4,1,,,,,,4,,,,2,6,,,,,,3,,,9,8,12,,,,,,1,,,7,9,,,,,,,10,,,,5,11,,,,,,1,,,9,5,,,,,,,3,,,11,4,8,,,,,,２,,,,２,６,,,,,,３,,,２,３,５,,,,,,１,,,３,４,,,,,,,５,,,,５,３,,,,,,４,,,４,６,,,,,,,１,,,１,１,１,,,,,,0.19,0.17,0.17,0.15,0.18,0.17, 45, 55, 68, 34, 43, 32, 43.96, 40.00, 24.05, 28.89, 36.79, 27.04, 60.87, 56.59, 43.04, 45.00, 50.94, 42.14, 46, 26, 39, 21, 29, 40, 33.33, 47.06, 33.33, 33.33, 38.71, 26.42, 68.89, 58.82, 43.86, 49.12, 58.06, 47.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00, 0.00,32.47,31.82, 0.00,67.44,29.27,30.69,24.27,36.17,18.84,41.04,40.00, 0.00,51.95,40.91, 0.00,81.40,46.34,52.48,39.81,53.19,34.78,55.97,沼　田　　克　彦,土　屋　　　　南,尾　崎　　鉄　也,鋤　柄　　貴　俊,孫　崎　　百　世,村　上　　　　純,4198,4964,2912,3934,4941,3919, 4.48, 2.38, 5.05, 4.86, 0.00, 7.79, 4.82, 5.33, 4.30, 5.25, 4.23, 6.01
2019-05-23,桐　生,5,.21,,,.17,.08,,,,,,,.11,,,,.09,.21,,,,,,.30,,,.17,.26,,.31,,,,,.09,,,,.11,.11,,,,,,.14,,,,.09,.14,,,,,,.20,,,,.08,.20,,,,,,2,,,5,4,,,,,,,5,,,,3,1,,,,,,2,,,6,4,,5,,,,,3,,,,6,2,,,,,,6,,,,6,6,,,,,,3,,,,1,3,,,,,,2,,,5,4,,,,,,,5,,,,3,1,,,,,,2,,,6,4,,5,,,,,3,,,,6,2,,,,,,6,,,,5,6,,,,,,3,,,,1,5,,,,,,5,,,9,9,,,,,,,7,,,,3,9,,,,,,2,,,7,8,,1,,,,,3,,,,3,7,,,,,,8,,,,2,7,,,,,,12,,,,6,10,,,,,,１,,,３,４,,,,,,,３,,,,４,１,,,,,,５,,,６,２,,４,,,,,６,,,,６,２,,,,,,５,,,,５,６,,,,,,３,,,,１,２,,,,,,0.15,0.18,0.24,0.17,   -,0.14, 65, 48, 45, 27, 25, 21, 36.89, 34.19, 31.58, 29.31, 37.17, 33.63, 49.18, 50.43, 43.86, 44.83, 54.87, 46.90, 42, 30, 65, 47, 24, 62, 25.00, 38.83, 33.65, 50.63, 59.34, 28.57, 48.86, 61.17, 50.00, 63.29, 72.53, 41.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.71,33.33,20.00, 0.00,62.50,36.56,40.00,26.09,30.59, 0.00,65.08, 0.00,60.00,55.56,32.00, 5.88,81.25,67.74,62.73,52.17,43.53, 5.17,76.19,橋　本　　年　光,伯　母　　芳　恒,山　口　　修　路,吉　崎　　悠　司,伊久間　　陽　優,松　田　　祐　季,3745,3656,4367,4833,5065,4391, 0.00, 6.46, 5.00, 3.80, 1.35, 7.19, 6.00, 5.97, 5.10, 4.49, 1.47, 7.58
2019-05-23,平和島,5,.13,,,.15,.18,.15,.10,,.14,.19,.26,.13,.07,,,.11,.01,.10,.18,.19,,.30,.18,.10,,,.12,.06,.13,.08,.19,,.17,.09,.14,,.17,.11,.26,.10,,.24,.14,.10,.20,.07,,.25,.11,,.13,.17,.27,.12,.20,.08,,.07,,.30,,.07,.20,.20,.40,.11,5,,,1,6,3,2,,2,6,5,1,3,,,2,3,4,3,2,,1,4,6,,,2,5,1,6,6,,1,5,5,,4,2,3,1,,4,4,2,2,6,,6,5,,4,6,4,1,2,6,,6,,6,,6,6,6,6,6,4,,,1,6,3,2,,2,5,5,1,5,,,2,4,6,3,2,,1,3,6,,,2,4,1,5,6,,1,5,5,,4,2,3,1,,4,6,2,2,5,,4,5,,3,6,3,1,2,6,,5,,6,,5,6,6,5,5,5,,,9,4,8,12,,1,9,9,4,6,,,1,10,3,10,12,,2,6,10,,,3,8,2,12,11,,5,4,11,,11,5,11,7,,1,7,6,5,12,,10,7,,5,11,2,8,7,1,,1,,2,,1,5,1,5,1,２,,,２,６,４,４,,４,５,３,６,４,,,１,４,４,６,３,,２,６,６,,,２,１,１,５,４,,２,１,６,,５,３,４,２,,２,４,２,３,３,,５,３,,１,４,４,１,４,６,,５,,６,,４,６,６,６,５,0.15,0.20,0.17,0.17,0.15,   -, 60, 55, 73, 30, 11, 21, 31.63, 36.63, 36.87, 37.44, 32.35, 31.03, 43.37, 54.46, 47.47, 53.55, 51.96, 49.26, 65, 57, 35, 51, 50, 52, 38.50, 46.67, 35.41, 32.34, 34.78, 39.63, 60.56, 62.86, 50.24, 47.76, 51.21, 57.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,31.58,27.78,40.00,30.00, 0.00,40.71,37.50,18.18,41.98,40.91, 0.00,44.00,50.88,38.89,55.00,70.00, 0.00,62.14,58.75,37.50,69.47,54.55, 0.00,渡　部　　　　悟,浦　田　　信　義,浦　田　　晃　嗣,向　後　　龍　一,浜　先　　真　範,中　島　　　　航,4572,3226,4143,4159,4798,5070, 4.88, 5.25, 4.22, 5.40, 6.20, 0.00, 5.90, 5.49, 4.16, 6.17, 5.76, 0.00
2019-05-23,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.15,0.12,0.13,0.15,0.20, 74, 22, 71, 32, 40, 54, 23.78, 36.24, 33.11, 39.47, 39.19, 28.95, 35.66, 55.03, 55.63, 62.50, 55.41, 46.05, 18, 45, 38, 61, 53, 28, 33.33, 34.38, 37.50, 53.57, 12.50, 18.75, 51.52, 50.00, 62.50, 71.43, 25.00, 34.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.67,50.00,37.02,50.00,50.00, 0.00,14.29,48.46,38.61,36.44,38.89,22.34,46.67,78.57,54.14,50.00,61.36, 0.00,30.61,63.08,53.47,57.63,50.00,37.23,浜　本　　裕　己,福　来　　　　剛,板　橋　　侑　我,入　海　　　　馨,丹　下　　　　将,加　藤　　　　綾,4834,4095,4933,4886,4369,4300, 4.47, 6.86, 5.46, 5.70, 6.43, 0.00, 3.82, 6.41, 5.53, 5.53, 5.62, 4.71
2019-05-23,三　国,5,.15,,,,,,,,,,,.19,,,.14,,,,,,,,.08,,,,,,,,,,,.11,,,.19,,,,,,,,.27,,,,.29,,,,,,,.11,,,.14,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,4,,,8,,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,６,,,,６,,,,,,,２,,,１,,,,,,,,0.14,0.16,0.21,0.21,   -,0.16, 51, 19, 52, 39, 35, 21, 61.90, 37.93, 42.86, 37.93, 48.15, 35.71, 71.43, 58.62, 71.43, 58.62, 74.07, 57.14, 66, 59, 55, 61, 25, 51, 21.05, 21.05, 21.43, 28.57, 16.67, 14.29, 26.32, 36.84, 32.14, 42.86, 43.33, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,37.04,48.28, 0.00,38.89,34.21,41.86,35.35,32.88, 0.00,47.46,44.44,45.83,48.15,75.86, 0.00,72.22,46.05,57.36,55.56,61.64, 0.00,66.10,森　作　　雄　大,上　之　　晃　弘,長谷川　　　　巌,杉　田　　篤　光,中　村　　栄　治,魚　谷　　智　之,4438,3843,3176,4076,5085,3780, 4.67, 5.13, 5.30, 7.10, 0.00, 7.31, 4.95, 5.67, 5.58, 5.82, 0.00, 7.08
2019-05-23,児　島,5,.18,,,.20,.31,.13,.27,.14,,,,.15,,,.13,.19,.10,.19,,,,,.15,,,.21,.23,,.14,.12,,,,.19,,,,.20,.07,.22,.26,,,,.15,,,.15,.30,.11,.03,,,,,.10,,,,.29,.28,.17,.19,,,,2,,,6,1,5,4,3,,,,2,,,4,6,5,1,,,,,6,,,2,1,,4,4,,,,3,,,,4,1,3,6,,,,2,,,1,3,2,1,,,,,6,,,,6,6,6,6,,,,2,,,6,1,5,4,3,,,,2,,,4,6,5,1,,,,,6,,,2,1,,4,5,,,,3,,,,4,1,2,6,,,,4,,,1,6,2,3,,,,,6,,,,5,6,5,6,,,,4,,,12,6,10,4,11,,,,2,,,8,7,12,9,,,,,1,,,8,5,,8,11,,,,4,,,,3,8,6,12,,,,7,,,11,5,10,8,,,,,6,,,,3,9,1,5,,,,４,,,２,３,３,１,２,,,,１,,,３,５,２,２,,,,,２,,,２,２,,２,５,,,,２,,,,１,１,３,５,,,,４,,,４,４,４,１,,,,,６,,,,２,３,６,６,,,,0.14,0.14,0.15,0.16,0.16,   -, 26, 56, 50, 41, 51, 48, 65.12, 45.61, 59.65, 31.75, 45.76, 52.24, 74.42, 50.88, 71.93, 42.86, 55.93, 68.66, 28, 29, 52, 55, 32, 51, 53.49, 17.20, 44.83, 23.46, 26.14, 26.88, 75.58, 27.96, 60.92, 40.74, 38.64, 48.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,34.48,40.00,45.45,48.72, 0.00,45.90,35.66,27.68,39.72,50.97, 3.57,81.82,55.17,50.00,45.45,74.36, 0.00,68.03,55.81,35.71,56.74,66.45,10.71,奈　須　　啓　太,柳　田　　英　明,永　田　　郁　弥,広　次　　　　修,西　島　　義　則,松　井　　友　汰,4330,3488,4453,4179,3024,5049, 6.36, 5.55, 4.90, 5.73, 6.90, 0.00, 6.33, 5.57, 4.23, 5.68, 6.65, 2.09
2019-05-23,宮　島,5,.15,,,.12,.22,.09,.11,,.14,.25,,.13,,,,.10,.17,.28,,.21,.06,,.13,,,.18,.18,,.18,.15,.13,,,.15,,,.10,.15,,.15,.19,.29,,,.20,,,,.18,.19,.15,,.17,.06,.17,.31,,,.24,.20,,.27,.15,.18,,,2,,,5,4,1,1,,2,3,,1,,,,5,6,3,,3,5,,3,,,6,1,,4,6,2,,,4,,,6,2,,4,1,2,,,5,,,,3,4,1,,6,2,2,4,,,2,5,,1,3,6,,,2,,,5,4,1,1,,6,3,,1,,,,4,6,3,,2,5,,3,,,6,1,,4,5,2,,,4,,,6,2,,3,1,2,,,5,,,,3,4,1,,6,2,2,4,,,2,5,,1,3,6,,,3,,,12,7,12,5,,6,10,,10,,,,4,11,5,,4,11,,2,,,7,2,,3,7,8,,,4,,,11,7,,6,11,10,,,2,,,,2,10,6,,5,9,1,2,,,8,5,,4,10,7,,,２,,,５,４,１,１,,２,２,,２,,,,１,６,４,,１,６,,２,,,５,２,,３,１,４,,,４,,,５,５,,１,６,５,,,６,,,,１,３,２,,４,２,３,３,,,６,４,,４,２,４,,,0.16,0.17,0.17,0.15,0.17,0.24, 48, 17, 15, 65, 12, 38, 27.91, 29.93, 36.99, 37.20, 37.58, 30.57, 45.74, 44.90, 53.42, 53.66, 59.24, 49.04, 42, 25, 15, 43, 13, 62, 27.78, 26.43, 35.42, 46.67, 34.90, 25.69, 52.38, 41.43, 53.47, 60.00, 56.38, 38.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,40.00,25.00,42.67,14.29,11.11,57.55,45.16,22.03,43.61,31.25,20.83,77.27,62.86,48.44,60.00,39.29,33.33,75.54,60.48,33.05,61.65,48.75,41.67,赤　坂　　俊　輔,中　島　　友　和,本　岡　　勝　利,麻　生　　慎　介,岡　部　　大　輔,小　森　　信　雄,4174,3784,4219,4292,4092,3392, 7.18, 5.83, 4.84, 5.95, 4.07, 3.67, 7.17, 5.90, 4.31, 6.17, 5.08, 4.36
