date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.17,0.19,0.15,0.17, 53, 25, 26, 49, 21, 16, 11.11, 28.57, 14.29, 61.11, 14.29, 20.00, 22.22, 35.71, 21.43, 61.11, 39.29, 25.00, 65, 18, 35, 22, 29, 60, 55.56, 14.29, 27.59, 24.14, 46.67, 35.00, 66.67, 53.57, 41.38, 48.28, 56.67, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.00,20.59,25.93, 1.19,45.00,34.18,37.82,26.44,31.15, 1.75,41.46,56.25,40.00,44.12,51.85, 4.76,80.00,48.10,54.62,50.57,50.00, 5.26,63.41,和　田　　拓　也,芹　澤　　克　彦,内　野　　省　一,石　川　　吉　鎬,廣　瀬　　篤　哉,柴　田　　　　光,4794,3990,3666,3951,4992,3532, 5.94, 5.70, 4.06, 5.30, 2.01, 6.45, 5.08, 5.56, 4.78, 5.21, 2.12, 5.87
2019-07-09,丸　亀,4,.31,,,.27,.08,,.25,.19,,,,.05,,,.05,.24,,.16,,,,,.15,,,.22,.09,.14,.07,.05,,,,.08,,,,.16,.15,.23,.09,,,,.13,,,.21,.06,,.08,.14,,,,.15,,,.25,.19,.22,.12,,,,,5,,,2,5,,4,6,,,,1,,,3,6,,5,,,,,3,,,1,4,5,4,1,,,,1,,,,5,3,5,4,,,,2,,,5,4,,1,3,,,,4,,,4,2,1,4,,,,,5,,,2,4,,4,6,,,,1,,,3,6,,5,,,,,3,,,1,4,6,6,1,,,,1,,,,6,3,3,4,,,,2,,,5,3,,1,3,,,,3,,,4,2,1,4,,,,,1,,,11,4,,1,12,,,,3,,,10,1,,5,,,,,7,,,11,5,9,3,9,,,,4,,,,2,10,4,9,,,,2,,,7,6,,3,10,,,,3,,,7,4,11,8,,,,,５,,,４,３,,３,４,,,,２,,,３,５,,４,,,,,１,,,１,１,４,１,１,,,,１,,,,２,４,６,５,,,,２,,,３,１,,４,４,,,,３,,,６,４,１,２,,,,,0.19,0.18,0.12,0.18,0.16,0.15, 46,  3, 31, 36, 32, 49, 34.30, 32.39, 29.86, 40.72, 36.82, 31.22, 52.66, 53.05, 46.92, 58.82, 52.73, 46.34, 49, 65, 22,  7, 66,  9, 43.38, 45.99, 39.10, 26.12, 32.37, 26.92, 61.03, 60.58, 54.89, 50.00, 50.36, 43.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,25.00,16.67,16.67,40.00,26.67,39.33,55.91,24.24,32.43,37.23,44.44, 0.00,50.00,38.89,29.17,80.00,45.33,51.69,66.67,42.42,47.30,56.38,横　井　　健　太,鈴　木　　賢　一,重　野　　哲　之,吉　田　　　　稔,亀　山　　高　雅,木　村　　仁　紀,3776,3664,3995,2841,3970,4743, 4.78, 0.00, 6.00, 4.78, 4.08, 7.00, 4.52, 5.01, 6.82, 4.36, 4.84, 5.65
2019-07-09,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.17,0.17,0.16,0.16, 19, 55, 60, 11, 67, 44, 38.61, 31.77, 39.81, 34.67, 29.84, 43.02, 54.46, 48.44, 55.34, 50.25, 53.93, 59.22, 42, 21, 13, 39, 61, 20, 35.91, 30.20, 38.50, 21.33, 33.33, 25.48, 58.01, 47.03, 58.29, 38.00, 54.87, 39.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.19,60.00,27.27,15.38,33.33,43.33,14.67,32.88,49.55,12.35,32.17,50.00,42.86,60.00,54.55,15.38,58.56,60.00,28.00,49.32,63.06,23.46,56.52,64.52,白　井　　弘　文,佐　野　　隆　仁,松　崎　　祐太郎,岩　橋　　裕　馬,木　山　　和　幸,坂　元　　浩　仁,3723,3243,4451,4917,3663,4409, 4.67, 6.70, 5.27, 2.54, 5.59, 6.63, 3.80, 4.77, 6.52, 3.04, 5.45, 6.58
2019-07-09,下　関,4,.22,,,,.11,.31,.14,,,,,.07,,,.16,.14,.12,.39,.15,,,,.14,,,,.24,,.18,.10,,,,.09,,,,.16,.17,.23,.12,,,,.22,,,.19,.13,.19,.17,,,,,.02,,,.12,.16,,.14,.25,,,,5,,,,4,2,6,,,,,3,,,1,6,3,4,1,,,,5,,,,6,,2,6,,,,1,,,,6,2,5,3,,,,6,,,2,1,3,4,,,,,1,,,2,3,,4,5,,,,5,,,,4,2,6,,,,,4,,,1,6,3,4,1,,,,5,,,,6,,2,5,,,,1,,,,6,2,5,3,,,,6,,,2,1,3,4,,,,,1,,,2,3,,4,5,,,,4,,,,2,7,1,,,,,7,,,12,3,11,5,12,,,,2,,,,5,,3,8,,,,6,,,,1,9,2,6,,,,4,,,9,5,12,7,,,,,2,,,11,6,,8,12,,,,５,,,,５,３,４,,,,,２,,,５,２,３,３,１,,,,５,,,,５,,５,６,,,,４,,,,４,１,３,５,,,,４,,,４,１,２,３,,,,,１,,,１,４,,３,４,,,,0.16,0.15,0.23,0.18,0.18,0.19, 25, 49, 26, 39, 59, 32, 29.58, 32.31, 36.51, 21.74, 21.74, 32.81, 47.89, 49.23, 46.03, 34.78, 43.48, 53.13, 21, 33, 49, 40, 53, 47, 21.43, 36.49, 22.81, 33.33, 33.33, 40.91, 28.57, 50.00, 38.60, 60.00, 60.26, 57.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,26.09, 0.00,30.77, 0.00,40.20,25.00,54.10, 1.12,25.30,31.36,34.62,42.86,47.83, 0.00,43.59, 0.00,61.76,43.06,69.67, 5.62,34.94,50.85,56.15,真　子　　奈津実,小　野　　生　奈,来　田　　衣　織,中　川　　り　な,水　野　　望　美,津　田　　裕　絵,4525,4530,5003,4773,4678,4443, 4.54, 5.65, 0.00, 4.79, 0.00, 6.08, 4.76, 7.28, 1.84, 4.48, 5.35, 5.60
2019-07-09,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.16,0.17,0.18, 26, 22, 39, 19, 27, 63, 12.50, 11.11, 40.00, 21.05, 20.00, 63.64, 12.50, 33.33, 70.00, 31.58, 50.00, 72.73, 39, 45, 28, 26, 33,  4, 25.98, 34.72, 29.71, 38.30, 36.17, 34.04, 40.94, 48.61, 47.10, 60.99, 51.06, 48.94,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,61.29,23.81,20.00,10.00, 0.00,44.05,45.00,16.67,34.85,14.86, 0.00,14.29,77.42,33.33,40.00,40.00, 7.69,60.71,60.00,34.62,51.52,37.84, 4.62,浜　崎　　準　也,山　本　　兼　士,村　上　　彰　一,中　山　　　　将,田野邊　　秀　樹,大　賀　　龍之介,4782,3977,4332,4797,3575,5009, 2.79, 7.29, 4.31, 4.40, 4.45, 1.69, 5.99, 5.73, 4.00, 5.20, 4.30, 1.82
2019-07-09,芦　屋,4,.14,,,,.18,.11,.09,.16,,,,.07,,,.13,.24,,.13,.11,,,,.02,,,,.13,.20,.14,.09,,,,.19,,,,.11,.28,.11,,,,,.29,,,,.11,.29,.17,,,,,.22,,,,.11,.21,.14,,,,,6,,,,1,4,3,5,,,,6,,,4,2,,3,5,,,,5,,,,2,6,1,4,,,,5,,,,2,3,6,,,,,6,,,,5,4,6,,,,,3,,,,4,1,5,,,,,6,,,,1,4,2,5,,,,6,,,4,2,,3,5,,,,5,,,,2,6,1,4,,,,5,,,,2,3,6,,,,,6,,,,5,4,6,,,,,2,,,,4,1,5,,,,,9,,,,2,12,5,11,,,,3,,,7,8,,1,7,,,,3,,,,6,12,1,9,,,,9,,,,4,8,9,,,,,7,,,,2,8,7,,,,,11,,,,2,8,3,,,,,４,,,,１,３,４,６,,,,６,,,５,３,,３,６,,,,３,,,,３,６,１,１,,,,５,,,,２,６,６,,,,,２,,,,５,５,５,,,,,３,,,,２,１,６,,,,,0.13,0.17,0.15,0.15,0.20,0.18, 38, 57, 24, 11, 49, 17, 18.75, 35.71, 29.55, 33.33, 41.30, 28.21, 39.58, 52.38, 43.18, 38.89, 52.17, 56.41, 19, 45, 49, 15, 12, 58, 38.89, 25.00,  7.69, 12.50, 44.44,  0.00, 61.11, 25.00, 30.77, 25.00, 66.67, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,31.25,47.37,29.41, 0.00,70.00,43.75,24.39,44.62,43.30, 1.79,46.15,75.00,46.88,57.89,41.18, 5.56,80.00,60.42,40.24,64.62,59.79, 5.36,62.50,村　岡　　賢　人,深　山　　祐　二,永　井　　彪　也,伊　藤　　啓　三,荒　牧　　凪　沙,金　子　　賢　志,4584,3974,4688,3838,5041,4539, 7.50, 4.31, 6.05, 4.71, 1.69, 8.10, 6.19, 4.51, 6.56, 5.97, 1.70, 6.03
2019-07-09,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.17,0.19,0.17,0.16,128,155,132,126,165,131,  0.00,  0.00, 12.50, 37.50, 58.33,  0.00,  0.00, 37.50, 25.00, 50.00, 66.67, 14.29, 72, 70, 36, 45, 47, 43,  0.00, 25.00, 45.45, 14.29, 30.00, 66.67, 33.33, 50.00, 54.55, 14.29, 30.00, 77.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,45.45,10.34,28.00,43.33,13.04,12.68,45.00,17.78,30.00,46.09,57.14, 0.00,63.64,27.59,36.00,60.00,33.33,36.62,60.00,33.33,45.56,54.78,金　子　　順　一,池　上　　隆　行,森　　　　竜　也,近　藤　　稔　也,竹　腰　　正　樹,大　庭　　元　明,3539,3411,3268,3477,3692,3662, 6.00, 0.00, 5.91, 3.66, 4.48, 5.73, 3.64, 4.00, 6.08, 4.37, 4.86, 6.01
2019-07-09,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.16,0.17,0.20,0.17, 39, 67, 45, 48, 68, 56,  0.00,  0.00, 25.00, 10.00,  0.00, 25.00,  0.00,  0.00, 33.33, 20.00,  0.00, 41.67, 63, 70, 11, 20, 13, 41, 37.21, 26.47, 21.13, 30.86, 24.68, 38.38, 55.81, 44.12, 38.03, 48.15, 36.36, 54.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.81, 0.00,14.29,34.15, 0.00,38.89,39.02,17.89,56.36,31.91,10.29,52.07,59.57, 0.00,14.29,58.54, 0.00,61.11,57.72,33.68,69.09,45.74,17.65,71.90,長谷川　　雅　和,八　木　　治　樹,井　上　　一　輝,冨　成　　謙　児,竹　下　　大　樹,竹　井　　貴　史,4580,4943,4826,3998,5018,4737, 5.87, 0.00, 3.57, 5.39, 1.60, 6.00, 5.87, 4.29, 6.70, 4.88, 2.99, 6.71
2019-07-09,多摩川,5,.19,.19,,,.15,.21,.16,.19,.16,.13,.11,.27,.17,,,.13,.14,.21,,.13,.26,.18,.09,.18,,.17,.07,,.18,.13,.18,,.25,.23,,.04,.28,.11,,.18,.17,.18,,.16,.18,.14,,.15,.11,,.16,.18,.13,.14,.28,.06,.16,,,.15,,.09,,.15,.07,.41,1,6,,,5,2,3,3,4,3,1,4,1,,,1,4,1,,2,3,4,1,5,,5,3,,3,6,2,,2,4,,6,2,3,,2,5,6,,2,1,4,,4,6,,2,4,5,4,3,6,6,,,6,,6,,6,6,6,1,6,,,6,2,3,4,5,3,1,6,1,,,1,4,5,,2,3,4,1,5,,5,4,,3,6,2,,2,4,,6,2,3,,1,5,5,,2,1,4,,4,6,,2,3,5,4,3,6,6,,,6,,6,,6,5,5,8,10,,,4,10,6,10,5,11,4,4,6,,,5,11,12,,3,7,2,5,8,,11,7,,1,5,4,,3,2,,1,9,1,,5,9,3,,5,7,11,,11,6,,3,12,7,12,3,3,7,,,3,,9,,2,9,1,１,６,,,５,１,５,４,４,２,１,１,１,,,１,５,５,,３,２,５,３,５,,６,３,,２,４,３,,２,５,,５,４,６,,５,６,６,,４,２,４,,３,３,,１,２,３,６,５,６,５,,,６,,５,,６,６,５,0.18,0.19,0.17,0.19,0.17,   -,136,171,130,138,126,147,  4.76, 30.43, 20.83, 20.83, 10.00, 43.48, 23.81, 39.13, 45.83, 33.33, 25.00, 65.22, 20, 31, 19, 23, 74, 37, 28.00, 36.36, 28.13, 36.00, 30.43, 44.44, 48.00, 59.09, 37.50, 48.00, 39.13, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00, 0.00, 9.09,27.78, 0.00,33.64,21.62,31.82,12.50,38.94, 7.69,76.00, 0.00, 0.00,13.64,61.11, 0.00,49.09,36.49,48.48,12.50,54.87, 7.69,井　上　　大　輔,後　藤　　孝　義,川　崎　　公　靖,武　藤　　直　志,草　場　　康　幸,鈴　木　　慶　太,4410,3591,4271,4862,3892,5080, 7.16, 0.00, 0.00, 2.77, 5.56, 0.00, 5.37, 4.28, 5.20, 2.68, 5.66, 1.62
2019-07-09,浜名湖,5,.13,,,.11,.25,.13,.32,,.26,.17,,.19,,,,.16,.28,.15,.13,.02,.20,,.32,,,.14,.24,.15,.33,,.13,.18,,.23,,,.56,.17,,.17,,.18,.11,.21,.14,,,,.30,.27,.28,.24,.26,,,.23,,,.15,.13,,.13,.13,.06,.26,,1,,,5,2,5,3,,2,3,,3,,,,5,2,3,5,1,6,,5,,,2,4,3,1,,4,1,,6,,,6,4,,6,,6,6,5,3,,,,6,1,5,4,4,,,2,,,4,5,,2,6,3,2,,1,,,5,2,6,3,,2,3,,3,,,,6,2,3,5,1,5,,5,,,2,6,3,1,,4,1,,5,,,6,4,,6,,5,4,5,3,,,,5,1,6,4,4,,,1,,,4,5,,2,6,3,2,,4,,,12,2,8,8,,6,11,,10,,,,1,6,1,9,1,5,,6,,,11,6,10,8,,1,9,,2,,,6,4,,9,,2,6,1,9,,,,6,11,6,11,9,,,5,,,11,9,,4,11,4,12,,１,,,５,３,１,３,,３,５,,５,,,,５,５,２,５,１,６,,３,,,５,４,４,２,,３,１,,６,,,６,６,,６,,６,６,４,３,,,,１,３,３,５,３,,,３,,,２,３,,１,２,６,４,,0.17,0.21,0.17,0.22,0.15,0.16, 69, 41, 27, 35, 61, 45, 38.04, 41.67, 33.70, 36.81, 30.00, 30.56, 50.00, 61.11, 48.91, 54.95, 49.44, 46.67, 20, 47, 33, 18, 36,  2, 38.03, 30.43, 38.10, 27.42, 39.34, 32.39, 46.48, 47.83, 57.14, 48.39, 59.02, 43.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46, 4.17,47.62, 0.00,81.82,18.75,47.89,17.31,41.46, 2.50,44.92,32.65,63.41,12.50,90.48, 0.00,90.91,50.00,63.38,34.62,59.35,10.00,60.17,52.04,渡　邉　　英　児,冨　好　　祐　真,荒　井　　輝　年,宇留田　　翔　平,水　摩　　　　敦,間　野　　兼　礼,3502,4712,3685,5010,4413,4731, 6.32, 2.50, 7.05, 1.15, 8.55, 4.38, 6.54, 4.12, 5.94, 2.13, 6.31, 5.30
