date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,芦　屋,3,.25,,,,.14,.07,.14,.27,.16,.24,,.22,,,,.12,.08,.14,.19,.20,,,.35,,,.08,.11,.09,.13,.11,.16,.09,,.27,,,,.19,.15,.08,.30,.17,,,.16,,,.18,.17,.14,.27,,.13,.09,,.24,,,.18,.16,,.19,,.21,.26,,6,,,,2,5,1,3,2,6,,4,,,,3,5,2,6,6,,,1,,,4,4,1,4,2,5,3,,5,,,,3,1,5,5,2,,,5,,,2,1,3,6,,3,4,,6,,,2,3,,5,,2,5,,6,,,,2,5,1,3,2,6,,4,,,,3,5,2,3,6,,,1,,,4,5,1,4,2,5,3,,5,,,,3,1,6,4,2,,,5,,,2,1,3,6,,3,4,,4,,,2,3,,5,,2,5,,9,,,,5,12,3,12,6,11,,5,,,,2,7,1,10,7,,,1,,,12,5,11,2,10,6,12,,7,,,,4,9,1,5,8,,,6,,,11,5,9,9,,4,9,,1,,,8,8,,4,,1,7,,６,,,,２,４,１,４,１,５,,６,,,,５,５,２,６,５,,,２,,,２,転,１,１,２,３,３,,６,,,,３,１,３,６,５,,,３,,,３,４,４,６,,５,４,,５,,,３,６,,３,,２,４,,0.17,0.14,0.15,0.16,0.15,0.18, 26, 63, 41, 45, 44, 39, 28.44, 34.36, 37.05, 28.50, 40.51, 34.04, 45.78, 47.58, 54.46, 47.20, 57.81, 51.91, 23, 35, 30, 44, 51, 31, 28.65, 38.42, 34.17, 41.10, 27.71, 24.42, 48.44, 55.17, 49.75, 58.45, 42.77, 43.60,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,56.25,12.77,37.50,11.11,55.56,44.00,34.86,21.28,69.83,28.79,46.53,24.14,65.63,21.28,75.00,33.33,55.56,60.00,59.63,32.98,85.34,42.42,63.89,45.98,谷　本　　幸　司,田　中　　宏　樹,西　村　　拓　也,竹　腰　　正　樹,伊　藤　　啓　三,別　府　　正　幸,3455,4861,4397,3692,3838,4037, 6.41, 3.40, 6.75, 4.44, 5.78, 5.64, 5.72, 4.16, 8.05, 4.55, 6.26, 4.74
2019-04-15,福　岡,3,.04,,,.16,.24,,,,,,,.21,,,.07,.15,,,,,,,.14,,,.27,.26,,,,,,,.25,,,.27,.24,.26,,,,,,.21,,,.23,.23,,,,,,,.19,,,,.15,.28,,,,,,5,,,2,4,,,,,,,6,,,3,4,,,,,,,1,,,4,2,,,,,,,6,,,4,5,1,,,,,,2,,,1,3,,,,,,,2,,,,1,4,,,,,,6,,,2,4,,,,,,,6,,,3,4,,,,,,,1,,,4,2,,,,,,,6,,,4,5,1,,,,,,2,,,1,3,,,,,,,2,,,,1,4,,,,,,6,,,11,8,,,,,,,1,,,6,6,,,,,,,5,,,11,9,,,,,,,2,,,12,3,8,,,,,,2,,,9,4,,,,,,,1,,,,3,11,,,,,,４,,,４,６,,,,,,,５,,,５,６,,,,,,,２,,,３,２,,,,,,,６,,,６,２,２,,,,,,１,,,２,４,,,,,,,２,,,,１,６,,,,,,0.17,0.18,0.19,0.18,0.17,0.19,127,135,142,137,159,147, 30.29, 31.97, 40.97, 38.75, 32.47, 29.30, 46.29, 48.98, 57.64, 51.88, 49.35, 44.59, 12, 50, 62, 21, 55, 35, 41.72, 25.31, 38.29, 34.41, 36.22, 33.13, 58.28, 43.83, 53.14, 52.15, 54.59, 48.75,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,27.69, 0.00,60.00,45.95,29.70,26.32,17.81,52.68,44.53,34.15,60.00, 0.00,46.15, 0.00,90.00,51.35,44.55,45.26,35.62,66.96,67.97,50.00,田　中　　太一郎,服　部　　　　剛,小　林　　文　彦,横　澤　　剛　治,松　江　　秀　徳,志　道　　吉　和,4196,4417,4549,3956,4027,3953, 5.87, 0.00, 4.97, 0.00, 7.80, 5.65, 4.81, 4.75, 4.10, 6.93, 6.23, 4.91
2019-04-15,唐　津,3,.09,,,.15,.30,.13,,,,,,.08,,,.16,.07,,,,,,,.20,,,,.23,.23,,,,,,.33,,,,.11,,,,,,,.09,,,,.19,.22,,,,,,.21,,,,.27,.24,,,,,,2,,,4,2,1,,,,,,2,,,1,5,,,,,,,2,,,,4,1,,,,,,3,,,,4,,,,,,,6,,,,3,4,,,,,,6,,,,6,6,,,,,,2,,,4,3,1,,,,,,3,,,1,6,,,,,,,2,,,,4,1,,,,,,3,,,,6,,,,,,,6,,,,3,4,,,,,,6,,,,4,5,,,,,,2,,,12,8,12,,,,,,1,,,5,10,,,,,,,10,,,,4,10,,,,,,4,,,,1,,,,,,,4,,,,2,6,,,,,,9,,,,3,8,,,,,,２,,,４,１,１,,,,,,４,,,１,３,,,,,,,３,,,,４,５,,,,,,６,,,,２,,,,,,,５,,,,３,５,,,,,,６,,,,６,６,,,,,,0.14,0.17,0.18,0.15,0.15,0.14, 44, 61, 41, 58, 78, 73, 58.33, 55.56, 26.67, 45.45, 16.67, 37.50, 66.67, 55.56, 46.67, 81.82, 50.00, 50.00, 64, 18, 70, 12, 53, 45, 34.87, 32.03, 38.82, 48.61, 36.67, 27.81, 52.63, 48.37, 51.32, 65.97, 54.67, 42.38,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.79, 0.00,20.83, 5.41,11.76,30.00,35.00,22.06,34.21,17.07, 7.69,22.22,61.47, 0.00,33.33,16.22,29.41,70.00,54.00,33.82,52.63,26.83,30.77,34.72,安河内　　　　将,五十嵐　　一　聡,吉　川　　貴　仁,竹之内　　　　極,今　林　　由　喜,小　池　　哲　也,4734,4777,4926,4957,4805,4788, 6.32, 0.00, 3.96, 2.68, 3.71, 5.80, 5.94, 3.96, 5.34, 3.68, 3.64, 3.94
2019-04-15,平和島,4,.12,.25,,,.18,.13,.07,,.13,.13,.10,.18,,,.23,.16,,.20,,.14,.18,.18,.21,,,.18,.13,,.13,.07,.11,,.07,.14,.15,,.14,.14,,.07,.16,.20,,.04,.31,.08,,.09,.19,,.10,.19,.26,,.18,.06,,,.22,.37,,.24,.14,.25,,.12,2,1,,,6,1,3,,6,4,1,5,,,4,2,,1,,3,6,5,4,,,5,1,,2,4,5,,2,5,5,,2,4,,1,3,6,,4,2,4,,4,3,,5,1,4,,3,4,,,1,4,,2,6,6,,1,2,6,,,5,1,3,,6,4,1,5,,,4,2,,1,,3,6,4,4,,,5,1,,2,3,5,,2,5,4,,2,4,,1,3,6,,3,2,4,,4,3,,5,1,6,,3,4,,,1,3,,2,6,5,,1,10,11,,,4,8,3,,3,11,7,5,,,10,4,,4,,2,7,1,4,,,11,9,,3,9,7,,8,1,11,,8,12,,3,11,10,,4,4,12,,9,9,,1,7,9,,7,3,,,10,6,,2,11,9,,6,２,６,,,４,１,２,,３,６,２,２,,,３,５,,６,,２,４,１,５,,,６,１,,３,６,３,,１,１,３,,１,３,,１,６,６,,３,４,５,,１,５,,１,１,５,,３,６,,,１,４,,５,２,４,,４,0.17,0.18,0.17,0.15,0.19,0.15, 57, 27, 52, 18, 33, 17, 31.28, 34.34, 30.25, 25.00, 34.59, 33.91, 50.28, 51.20, 44.44, 45.11, 51.57, 48.85, 19, 48, 63, 57, 15, 37, 34.07, 42.31, 37.91, 44.38, 34.08, 30.22, 47.80, 60.44, 57.69, 60.11, 52.51, 51.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,23.81,33.33,36.84,32.50,66.67,30.83,35.90,37.07,32.58,27.40,46.88,65.00,38.10,50.00,57.89,45.00,66.67,43.33,60.26,56.90,44.94,39.73,57.81,三　好　　　　一,平　見　　真　彦,木　山　　和　幸,安　藤　　裕　貴,岩　谷　　　　真,大　庭　　元　明,3409,4509,3663,3831,3382,3662, 6.05, 4.62, 5.50, 5.42, 4.70, 7.33, 4.82, 5.78, 5.62, 5.25, 4.62, 6.27
2019-04-15,多摩川,4,.07,,,,.15,.10,,,,,,.14,,,.18,.14,,,,,,,.19,,,,.26,.17,,,,,,.18,,,.15,.23,,,,,,,.15,,,.12,.21,,,,,,,.01,,,.11,.19,,,,,,,3,,,,6,3,,,,,,1,,,5,4,,,,,,,5,,,,3,6,,,,,,2,,,6,3,,,,,,,6,,,4,1,,,,,,,1,,,3,6,,,,,,,3,,,,6,2,,,,,,1,,,5,4,,,,,,,5,,,,2,6,,,,,,2,,,6,3,,,,,,,6,,,4,1,,,,,,,1,,,3,6,,,,,,,1,,,,3,9,,,,,,4,,,9,3,,,,,,,3,,,,1,10,,,,,,6,,,10,7,,,,,,,3,,,8,12,,,,,,,5,,,11,6,,,,,,,２,,,,２,２,,,,,,５,,,３,４,,,,,,,２,,,,６,３,,,,,,２,,,５,６,,,,,,,転,,,２,１,,,,,,,Ｆ,,,６,５,,,,,,,0.12,0.17,0.15,0.19,0.15,0.15,180,146,179,159,166,168, 41.79, 35.33, 32.79, 34.71, 32.64, 38.19, 63.43, 52.00, 45.90, 50.41, 52.08, 57.64, 45, 12, 37, 59, 65, 64, 31.88, 33.53, 33.93, 28.23, 50.00, 43.37, 46.25, 45.09, 51.19, 45.97, 71.52, 56.02,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.83,37.50,26.92,44.44,22.22,40.00,26.32,24.05,31.25,33.33,66.67,25.93,35.42,50.00,53.85,66.67,66.67,40.00,43.42,44.30,53.57,56.59,82.50,55.56,岡　部　　大　輝,北　川　　敏　弘,大　野　　芳　顕,柘　植　　政　浩,辻　　　　栄　蔵,泉　　　　具　巳,4883,3211,4363,4120,3719,3339, 4.02, 5.00, 5.42, 6.67, 6.44, 4.93, 4.67, 4.65, 5.29, 5.53, 8.02, 5.28
2019-04-15,蒲　郡,4,.37,,,.11,.12,,.18,.11,,,,.14,,,,.24,.24,.21,.23,,,,.34,,,.14,.27,.22,.14,,,,,.11,,,.13,.14,,.16,.28,,,,.14,,,,.19,.20,.22,,,,,.13,,,.12,.16,.17,.12,.11,,,,6,,,2,5,,6,2,,,,1,,,,3,5,4,6,,,,5,,,1,4,2,5,,,,,4,,,6,1,,5,4,,,,2,,,,1,3,5,,,,,4,,,2,3,1,5,1,,,,3,,,2,4,,6,2,,,,1,,,,3,5,4,6,,,,5,,,1,4,2,4,,,,,3,,,6,1,,5,4,,,,2,,,,1,3,6,,,,,4,,,2,3,1,5,1,,,,2,,,8,2,,1,6,,,,6,,,,3,10,5,11,,,,3,,,7,4,10,9,,,,,6,,,11,6,,7,10,,,,5,,,,1,12,5,,,,,7,,,12,8,11,6,10,,,,５,,,４,２,,２,３,,,,１,,,,２,４,３,６,,,,２,,,１,４,３,４,,,,,４,,,５,１,,３,５,,,,６,,,,１,１,５,,,,,５,,,１,４,１,２,１,,,,0.14,0.20,0.16,0.18,0.19,0.14, 65, 46, 11, 30, 58, 14, 38.76, 31.82, 33.62, 37.21, 34.33, 36.11, 55.98, 50.00, 51.49, 53.95, 49.25, 52.78, 48, 46, 62, 70, 56, 35, 42.92, 31.02, 34.11, 31.49, 32.38, 35.66, 58.41, 48.57, 49.22, 51.91, 47.13, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 5.00, 0.00,25.00,22.22,55.56,57.14,23.16,32.23,32.87,41.28,27.59,37.25, 5.00, 0.00,46.43,66.67,77.78,76.19,35.79,56.20,48.95,60.55,44.83,53.92,染　川　　直　哉,小　野　　勇　作,藤　田　　竜　弘,坪　口　　竜　也,垣　内　　清　美,飯　山　　　　泰,4859,4006,4209,4553,3280,3940, 1.85, 0.00, 4.86, 5.67, 6.89, 6.86, 4.07, 5.31, 5.10, 5.92, 4.88, 5.75
2019-04-15,　津　,4,.12,,,.16,.06,,.15,.16,,,,.14,,,.26,.21,,.02,.13,,,,.09,,,.14,.08,,.02,.18,,,,.17,,,,.23,.21,.14,.22,,,,.26,,,,.10,.11,.11,.11,,,,.24,,,.17,.10,,.14,.07,,,,4,,,6,3,,2,5,,,,1,,,2,5,,3,4,,,,4,,,5,2,,1,5,,,,1,,,,6,6,2,4,,,,1,,,,3,6,2,6,,,,3,,,2,2,,3,1,,,,4,,,6,3,,2,5,,,,1,,,2,5,,3,4,,,,3,,,5,2,,1,4,,,,1,,,,6,5,2,3,,,,1,,,,3,5,2,6,,,,3,,,5,2,,4,1,,,,2,,,9,2,,1,7,,,,5,,,11,10,,8,12,,,,5,,,10,3,,4,10,,,,9,,,,3,12,3,10,,,,7,,,,3,11,9,12,,,,1,,,5,1,,2,8,,,,６,,,５,６,,４,４,,,,１,,,３,５,,１,２,,,,２,,,４,２,,２,４,,,,２,,,,６,６,３,３,,,,１,,,,４,４,１,５,,,,５,,,３,５,,２,３,,,,0.16,0.18,0.17,0.18,0.15,0.18, 11, 12, 67, 16, 72, 51, 38.89, 39.50, 24.19, 28.28, 44.04, 38.40, 47.22, 52.94, 45.16, 43.43, 57.80, 52.80, 61, 73, 30, 41, 37, 33, 19.66, 32.76, 29.46, 36.61, 22.58, 20.56, 38.46, 55.17, 44.19, 52.68, 40.86, 33.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,57.14,42.11,11.11,33.33,26.47,27.63,43.41,28.72,38.60,35.96,30.00,30.00,80.95,52.63,33.33,55.56,47.06,44.74,64.34,54.26,63.16,55.26,46.00,井　手　　良　太,山　崎　　裕　司,汐　崎　　正　則,河　合　　三　弘,永　嶋　　裕　一,森　　　　弘　行,4675,4163,3893,3690,4394,3467, 3.35, 7.24, 5.84, 3.44, 5.28, 4.62, 4.62, 6.26, 5.14, 5.72, 5.41, 4.86
2019-04-15,住之江,4,.25,,,.16,,,,,,,,.20,,,,,,,,,,,.16,,,,,,,,,,,.15,,,.16,,,,,,,,.34,,,,,,,,,,,.18,,,,,,,,,,,4,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.16,0.21,0.19,0.15,0.18,0.22, 34, 59, 90, 20, 82, 32, 20.00, 14.29, 20.00, 33.33, 44.44, 57.14, 26.67, 42.86, 33.33, 66.67, 44.44, 57.14, 61, 76, 87, 63, 80, 67,  0.00, 50.00, 41.18, 50.00, 37.50, 57.14, 14.29, 62.50, 41.18, 66.67, 75.00, 57.14,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00,60.00,44.74,12.50,31.58,27.27,16.67,38.60,37.27, 7.92,18.60,60.00,60.00,70.00,59.21,37.50,52.63,45.45,30.95,62.28,50.00,21.78,34.88,池　田　　浩　美,加　藤　　奈　月,深　川　　麻奈美,落　合　　直　子,安　井　　瑞　紀,古　川　　　　舞,3932,4400,4447,4289,4974,4354, 6.00, 5.90, 6.20, 5.95, 4.13, 5.00, 4.48, 3.87, 5.82, 5.55, 3.16, 4.00
2019-04-15,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.14,0.15,0.16,0.19, 40, 58, 45, 23, 29, 24, 44.44, 28.57, 25.00, 62.07, 37.50, 24.14, 62.96, 50.00, 58.33, 68.97, 54.17, 41.38, 35, 13, 47, 65, 23, 63, 21.74, 22.73, 25.81, 32.84, 25.35, 29.85, 33.33, 33.33, 37.10, 53.73, 43.66, 46.27,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.76,33.33,60.71, 0.00,49.37, 0.00,35.63,31.67,46.25,23.75,46.92, 3.30,29.41,52.38,78.57, 0.00,67.09,13.33,47.13,51.67,65.00,35.00,68.46,23.08,坂　東　　　　満,石　川　　吉　鎬,岡　村　　慶　太,吉　川　　勇　作,小　宮　　淳　史,高　橋　　竜　矢,3286,3951,4545,4705,3890,5015, 3.88, 5.57, 7.18, 1.25, 6.39, 2.13, 5.02, 5.09, 6.65, 4.00, 6.29, 3.24
2019-04-15,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.19,0.18,0.13,0.16, 66, 42, 58, 68, 52, 18, 41.18, 31.25, 47.06, 12.50, 25.00,  9.09, 64.71, 37.50, 64.71, 31.25, 56.25, 45.45, 28, 19, 57, 15, 64, 34, 18.18, 31.25, 47.06, 22.73, 34.62, 21.43, 31.82, 43.75, 76.47, 36.36, 57.69, 28.57,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,19.05,22.86,28.57,78.95,50.00, 0.00,26.09,26.76,36.96,58.75,46.62,45.92,33.33,45.71,47.62,89.47,68.75, 0.00,33.33,46.48,58.70,68.75,66.92,66.33,大　西　　隆　洋,胡　本　　悟　志,鶴　田　　勇　雄,石　倉　　洋　行,渡　邉　　和　将,牧　　　　宏　次,3701,3878,4607,4614,4537,3800, 4.33, 4.80, 4.90, 8.42, 7.06, 0.00, 4.12, 4.92, 5.51, 6.88, 6.54, 6.30
