date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-22,尼　崎,4,.32,,,,,,,,,,,.18,,,,,,,,,,,.31,,,.24,,,,,,,,.20,,,.19,,,,,,,,.25,,,.16,,,,,,,,.04,,,.17,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,2,,,3,,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,3,,,12,,,,,,,,4,,,9,,,,,,,,1,,,10,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,５,,,１,,,,,,,,１,,,６,,,,,,,,0.18,0.16,0.17,0.16,0.16,0.16, 26, 43, 46, 30, 40, 47, 25.00, 72.73, 22.22, 52.17, 43.48, 20.00, 50.00, 81.82, 38.89, 78.26, 52.17, 33.33, 59, 23, 15, 42, 10, 45, 11.76, 45.00, 38.10, 65.00, 36.84, 20.00, 35.29, 65.00, 52.38, 75.00, 52.63, 35.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,42.11,41.18, 0.00,55.56,13.04,37.33,28.85,49.65,67.72,44.20,23.23,56.00,52.63,67.65, 0.00,77.78,36.96,58.67,42.31,69.93,77.95,64.49,38.38,深　水　　慎一郎,水　原　　　　慎,岡　瀬　　正　人,深　川　　真　二,西　山　　昇　一,竹　本　　太　樹,4152,4691,3746,3623,3022,4162, 5.88, 5.37, 6.15, 0.00, 6.78, 4.22, 5.57, 4.50, 6.62, 7.88, 6.34, 4.49
2019-06-22,児　島,4,.11,,,,.26,.26,,,,,,.29,,,.12,.23,,,,,,,.08,,,,.25,.15,,,,,,.07,,,.15,.07,,,,,,,.23,,,,.23,.29,,,,,,.07,,,,.05,.15,,,,,,6,,,,3,6,,,,,,3,,,5,1,,,,,,,6,,,,2,5,,,,,,5,,,2,3,,,,,,,2,,,,4,6,,,,,,5,,,,1,4,,,,,,5,,,,3,4,,,,,,3,,,5,1,,,,,,,6,,,,2,5,,,,,,5,,,2,3,,,,,,,2,,,,4,6,,,,,,5,,,,1,4,,,,,,5,,,,2,7,,,,,,1,,,9,3,,,,,,,7,,,,3,12,,,,,,7,,,11,4,,,,,,,4,,,,1,6,,,,,,10,,,,6,12,,,,,,５,,,,５,６,,,,,,５,,,３,１,,,,,,,４,,,,２,４,,,,,,１,,,３,１,,,,,,,３,,,,３,６,,,,,,４,,,,１,２,,,,,,0.17,0.16,0.16,0.21,0.20,0.14, 65, 66, 11, 29, 60, 31, 45.57, 19.64, 18.52, 35.71, 40.96, 41.89, 64.56, 33.93, 31.48, 47.62, 57.83, 66.22, 23, 56, 29, 62, 63, 40, 26.27, 32.11, 22.12, 28.95, 23.85, 23.58, 44.07, 58.72, 35.40, 41.23, 39.45, 40.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,20.00,40.00, 0.00, 0.00, 8.89,30.77,36.13,33.33,15.85,38.41, 0.00,22.22,30.00,80.00,25.00, 0.00,20.00,50.00,55.46,58.52,29.27,50.72,豊　田　　光　紀,鈴　木　　裕　隆,中　里　　昌　志,杉　田　　篤　光,原　田　　正　己,下　出　　卓　矢,3762,4231,3546,4076,3052,4415, 0.00, 2.44, 3.90, 6.80, 2.81, 0.00, 3.04, 4.97, 5.39, 5.73, 3.87, 5.96
2019-06-22,下　関,4,.07,,,,.22,.16,.14,,,,,.26,,,.15,.08,.16,.18,,,,,.11,,,.17,.21,,.06,.11,,,,.16,,,,.09,.17,.09,.10,,,,.26,,,.09,.11,,.14,,,,,.10,,,.14,.21,,.06,.13,,,,2,,,,6,4,3,,,,,4,,,1,3,5,4,,,,,4,,,3,5,,2,4,,,,5,,,,1,2,3,6,,,,5,,,3,4,,2,,,,,1,,,5,4,,3,2,,,,2,,,,6,4,3,,,,,4,,,1,3,5,6,,,,,4,,,3,5,,2,4,,,,5,,,,1,2,3,6,,,,5,,,3,4,,2,,,,,1,,,5,4,,3,2,,,,2,,,,1,8,5,,,,,5,,,10,8,11,9,,,,,1,,,7,5,,2,11,,,,7,,,,1,10,6,11,,,,5,,,9,1,,7,,,,,4,,,9,4,,2,10,,,,１,,,,５,５,５,,,,,２,,,１,３,５,３,,,,,２,,,３,５,,１,５,,,,６,,,,１,２,２,２,,,,４,,,３,２,,４,,,,,１,,,５,３,,４,４,,,,0.20,0.17,0.18,0.15,0.18,0.17, 34, 44, 19, 21, 33, 30, 35.48, 41.82, 35.48, 32.26, 17.24, 21.67, 48.39, 60.00, 46.77, 48.39, 39.66, 38.33, 70, 23, 33, 52, 27, 41, 41.51, 26.56, 36.92, 20.90, 32.26, 35.71, 58.49, 48.44, 50.77, 47.76, 51.61, 55.36,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,45.45, 0.00,35.71, 0.00, 0.00,15.29,46.88,25.27,27.69,24.00,23.71,40.00,72.73, 0.00,53.57, 0.00, 0.00,27.06,60.16,47.25,48.46,47.00,37.11,大古場　　　　貴,水　摩　　　　敦,金　子　　和　之,永　嶋　　裕　一,畑　　　　竜　生,山　口　　俊　英,3926,4413,4700,4394,4962,3051, 3.80, 7.00, 0.00, 5.43, 0.00, 0.00, 3.72, 6.41, 4.89, 5.03, 4.65, 4.37
2019-06-22,若　松,4,.11,,,,.16,.35,.15,.01,.06,,.11,.01,.19,,.13,.14,,.03,.31,.24,.16,.10,.29,.16,,,.15,.23,.05,,.13,.23,.13,.12,,,,.15,.09,.08,.09,.19,,.14,.17,.04,,.16,.17,,.07,.15,.15,,.08,.15,.15,,.15,.15,,.16,.12,.17,,.17,6,,,,4,3,4,2,5,,6,3,3,,5,6,,1,2,4,6,4,5,6,,,5,2,3,,3,2,4,6,,,,2,3,4,5,1,,3,4,5,,5,3,,6,2,1,,2,3,2,,5,6,,1,4,2,,5,5,,,,4,3,4,2,5,,6,3,3,,5,6,,1,2,4,6,4,4,6,,,5,2,3,,3,2,4,6,,,,2,3,4,5,1,,3,4,5,,5,3,,6,2,1,,2,3,2,,5,6,,1,4,2,,5,4,,,,1,7,3,9,6,,7,1,11,,9,4,,4,10,3,10,4,1,6,,,5,9,1,,3,7,2,3,,,,1,5,4,9,1,,5,2,10,,10,1,,1,11,6,,4,5,12,,11,7,,1,10,2,,5,５,,,,４,６,４,３,２,,６,１,５,,６,２,,１,２,３,６,４,４,５,,,６,５,６,,１,６,４,６,,,,３,４,４,５,１,,２,６,３,,４,２,,４,２,１,,５,３,６,,３,５,,２,５,６,,４,0.16,0.20,0.18,0.17,0.19,0.19, 29, 69, 46, 53, 49, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 44, 18, 31, 23, 60, 30.95, 43.94, 30.77, 34.43, 30.16, 33.61, 56.35, 61.36, 47.69, 50.82, 46.03, 41.80,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00,33.33,20.00,40.00,10.94,16.98,20.48,31.71,30.00,17.31, 0.00,27.78,11.11,66.67,70.00,60.00,21.88,28.30,36.14,40.24,48.33,34.62,佐　藤　　享　子,西　岡　　育　未,渡　邉　　真奈美,大豆生田　　　　蒼,中　澤　　宏　奈,豊　田　　　　結,4806,4878,4893,4746,4569,4689, 0.00, 3.56, 2.33, 6.67, 5.40, 6.00, 3.19, 3.53, 4.08, 4.66, 4.92, 3.83
2019-06-22,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.18,0.13,0.18,0.18, 30, 67, 33, 18, 21, 62, 16.13,  8.33, 21.05, 11.11, 37.84, 25.00, 45.16, 25.00, 42.11, 33.33, 48.65, 50.00, 39, 59, 21,  6, 30, 44, 22.22,  0.00,  0.00, 33.33,  0.00,  0.00, 33.33,  0.00, 11.11, 44.44,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,16.67,42.86, 0.00, 0.00, 7.69,48.25,34.29,41.32,62.50,24.24, 8.22,44.44,29.17,57.14, 0.00,11.11,15.38,64.04,45.71,57.02,75.89,33.33,21.92,安　達　　裕　樹,西　村　　豪　洋,上　田　　隆　章,白　石　　　　健,岸　本　　雄　貴,馬　野　　　　耀,4227,4565,3401,3903,4270,4977, 5.67, 4.00, 5.82, 0.00, 1.67, 3.00, 6.88, 4.98, 5.89, 7.25, 4.29, 3.07
2019-06-22,福　岡,4,.18,,,.12,.25,.14,.18,,.19,.10,,.15,,,.14,.15,,.14,.14,.17,.14,,.22,,,.13,.24,,.26,.14,.17,,,.08,,,,.20,.11,.14,.07,.21,,,.24,,,,.12,.10,.14,,.10,.16,,.20,,,.33,.17,,.11,,.19,.32,,4,,,3,1,5,2,,6,3,,3,,,1,2,,6,4,4,3,,2,,,5,1,,4,6,2,,,3,,,,2,6,1,5,5,,,5,,,,3,4,2,,1,3,,4,,,5,3,,2,,3,1,,4,,,3,1,5,2,,6,3,,3,,,1,2,,6,4,4,3,,2,,,5,1,,4,6,2,,,3,,,,2,6,1,5,5,,,5,,,,3,4,2,,1,3,,4,,,5,3,,2,,3,1,,3,,,8,5,10,6,,3,7,,6,,,11,5,,2,12,4,11,,3,,,10,4,,4,10,5,,,10,,,,4,12,6,11,5,,,6,,,,2,10,1,,4,8,,1,,,5,8,,9,,2,6,,２,,,４,４,４,２,,５,２,,３,,,１,１,,３,４,３,５,,３,,,６,３,,３,６,５,,,４,,,,４,５,１,４,４,,,６,,,,５,５,６,,１,６,,５,,,６,６,,４,,４,５,,0.16,0.15,0.17,0.15,0.17,0.22,124,138,129,119,140,127,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 58, 31, 69, 45, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.21,41.51,29.41,36.36, 0.00, 0.00,22.34,38.46,30.49,40.56,13.27,12.50,42.70,64.15,47.06,54.55,12.50, 0.00,36.17,52.99,40.24,58.04,24.49,25.00,飯　田　　庄　吾,浅　見　　昌　克,柳　内　　敬　太,渡　邉　　　　翼,船　越　　健　吾,八十岡　　恵　美,4803,3629,4790,4817,4946,4699, 4.99, 6.15, 5.06, 5.64, 1.75, 0.00, 4.21, 5.84, 4.77, 5.90, 3.22, 3.48
2019-06-22,大　村,4,.15,,,,,,,,,,,.24,,,,,,,,,,,.19,,,.13,,,,,,,,.13,,,.11,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,12,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,11,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.19,0.15,0.18,0.18,0.19, 51, 68, 45, 69, 21, 38, 27.87, 24.02, 43.93, 31.19, 31.11, 42.53, 46.45, 42.46, 60.75, 44.55, 44.00, 57.92, 64, 55, 72, 36, 69, 66, 15.79, 31.17, 24.66, 39.74, 31.58, 45.68, 31.58, 44.16, 36.99, 57.69, 56.58, 60.49,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,23.53,61.54,47.37,33.33,22.58,14.77,24.18,52.45,41.35,29.07,33.33,28.57,52.94,69.23,63.16,50.00,35.48,26.14,31.87,70.63,66.17,45.35,54.47,北　岡　　　　淳,高　野　　心　吾,吉　田　　俊　彦,岡　谷　　健　吾,古　澤　　信　二,石　川　　吉　鎬,3073,4527,4055,4173,3670,3951, 4.00, 4.53, 7.15, 6.24, 5.13, 4.32, 3.43, 4.18, 6.83, 6.26, 4.81, 5.32
2019-06-22,多摩川,5,.13,,,.10,.09,,.13,,.17,.17,,.11,,,.19,.12,,.31,.06,.21,,,.16,,,.17,.12,,.04,.28,.20,,,.18,,,,.25,.13,.14,,.14,,,.20,,,,.19,,.16,.11,.05,,.12,.11,,,.08,.19,,.11,,.13,.11,,4,,,6,1,,5,,2,4,,1,,,3,2,,6,4,5,,,3,,,2,5,,4,1,6,,,1,,,,2,4,6,,5,,,2,,,,3,,5,6,3,,1,5,,,4,2,,1,,6,6,,4,,,6,1,,5,,2,3,,1,,,3,2,,6,4,5,,,3,,,2,5,,4,1,6,,,1,,,,2,4,6,,5,,,2,,,,3,,5,4,3,,1,5,,,4,2,,1,,6,3,,3,,,11,8,,8,,1,9,,3,,,8,2,,1,11,6,,,5,,,11,6,,4,9,6,,,9,,,,1,6,3,,11,,,5,,,,4,,1,6,2,,1,1,,,8,8,,5,,5,10,,３,,,４,１,,４,,２,６,,１,,,４,３,,６,６,４,,,４,,,３,４,,２,１,６,,,４,,,,４,２,６,,４,,,２,,,,６,,５,６,５,,１,６,,,３,５,,１,,６,５,,0.15,0.15,0.13,0.18,0.15,0.16,121,185,146,124,171,166, 45.45, 33.33, 41.67, 27.78, 26.67, 56.25, 72.73, 33.33, 50.00, 38.89, 40.00, 75.00, 38, 53, 51, 29, 26, 50, 41.18, 22.22, 41.18, 50.00, 31.58, 47.06, 58.82, 33.33, 52.94, 66.67, 63.16, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07,25.00,41.18,21.43,56.52,60.00,52.44,45.45,56.25,57.14,45.90,61.59,72.41,37.50,58.82,28.57,60.87,60.00,69.51,59.09,75.00,71.43,66.39,71.01,赤　岩　　善　生,笠　原　　　　亮,岡　崎　　恭　裕,前　本　　泰　和,長　嶋　　万　記,吉　田　　拡　郎,3946,4019,4296,3573,4190,4166, 7.69, 4.88, 6.53, 5.29, 7.13, 7.60, 7.25, 6.40, 7.79, 7.37, 6.87, 7.37
2019-06-22,浜名湖,5,.25,,,.18,,,,,,,,.21,,,.20,,,,,,,,.17,,,.11,,,,,,,,.25,,,.24,.25,,,,,,,.32,,,.26,,,,,,,,.01,,,.07,,,,,,,,3,,,4,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,6,,,2,5,,,,,,,4,,,4,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,6,,,2,5,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,3,,,9,,,,,,,,5,,,9,,,,,,,,7,,,11,,,,,,,,4,,,8,1,,,,,,,6,,,11,,,,,,,,4,,,12,,,,,,,,２,,,２,,,,,,,,３,,,６,,,,,,,,２,,,３,,,,,,,,５,,,２,６,,,,,,,３,,,２,,,,,,,,１,,,２,,,,,,,,0.16,0.18,0.13,0.18,0.17,0.14, 40, 34, 23, 72, 56, 14, 39.26, 30.95, 34.32, 34.12, 25.00, 41.32, 55.21, 45.83, 50.89, 51.18, 43.29, 56.89,  2, 66,  1,  5, 34, 50, 25.00, 35.59, 43.18, 40.38, 41.18, 41.18, 37.50, 54.24, 68.18, 55.77, 54.90, 54.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.38,42.86,60.00,22.22,51.43,55.79,35.29,23.81,35.00,23.71,43.38,51.35,55.17,52.38,66.67,33.33,71.43,68.42,50.59,38.10,56.43,41.24,63.97,59.46,北　中　　元　樹,吉　田　　　　稔,伊　藤　　誠　二,河　上　　哲　也,三　宅　　　　潤,伊　藤　　将　吉,3965,2841,3713,3753,4319,4033, 5.59, 5.55, 6.70, 4.11, 6.26, 6.86, 5.20, 4.29, 5.65, 4.27, 6.09, 6.49
2019-06-22,蒲　郡,5,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.14,0.17,0.20,0.18,0.16, 54, 47, 16, 32, 65, 33, 34.48, 35.71, 37.50, 33.33, 42.31, 35.71, 51.72, 53.57, 50.00, 54.55, 69.23, 46.43, 46, 61, 53, 45, 47, 58, 37.50, 45.16, 46.43, 47.06, 42.42, 35.71, 53.13, 64.52, 46.43, 64.71, 63.64, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,48.28,37.93,31.25,30.43,13.33,24.53,52.86,34.78,32.00,46.40,15.31,44.44,62.07,63.79,50.00,60.87,20.00,36.79,75.00,56.52,51.00,68.80,27.55,池　田　　真　治,市　川　　哲　也,谷　本　　幸　司,川　添　　英　正,橋　本　　久　和,河　相　　秀　行,3561,3499,3455,3566,3475,3417, 4.67, 6.41, 5.86, 5.19, 5.78, 3.27, 4.38, 7.21, 5.79, 5.34, 6.48, 3.63
