date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,桐　生,5,.13,,,,,,,,,,,.03,,,,,,,,,,,.22,,,.12,,,,,,,,.15,,,.15,,,,,,,,.22,,,.14,,,,,,,,.12,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,10,,,,,,,,1,,,8,,,,,,,,2,,,6,,,,,,,,12,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,１,,,６,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,0.17,0.13,0.13,0.15,0.13,0.13, 56, 51, 52, 39, 57, 62, 31.20, 41.60, 31.75, 33.33, 29.17, 42.50, 47.20, 55.20, 48.41, 54.17, 51.67, 61.67, 19, 18, 68, 67, 39, 32, 38.89, 28.00, 29.57, 43.12, 26.47, 30.56, 57.41, 45.33, 41.74, 63.30, 39.71, 50.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,46.43,50.00,42.78,47.06,44.37,39.84,42.97,40.76,35.09,57.48,60.71, 0.00,71.43,70.00,63.89,52.94,63.38,65.04,62.50,60.51,55.26,80.31,山　下　　和　彦,向　所　　浩　二,中　辻　　崇　人,羽　野　　直　也,関　　　　浩　哉,吉　川　　元　浩,3562,3577,3876,4831,4851,3854, 6.32, 0.00, 6.43, 6.90, 6.01, 7.06, 6.13, 6.25, 6.34, 6.53, 6.14, 8.12
2019-06-01,戸　田,5,.25,,,,.08,.21,,,,,,.33,,,.20,.29,,,,,,,.19,,,.31,.05,.08,,,,,,.19,,,,.09,.15,,,,,,.09,,,,.03,.23,.19,,,,,.14,,,.10,.15,,,,,,,6,,,,2,4,,,,,,3,,,6,1,,,,,,,1,,,2,2,5,,,,,,2,,,,6,5,,,,,,3,,,,1,2,5,,,,,2,,,1,4,,,,,,,6,,,,2,4,,,,,,3,,,6,1,,,,,,,1,,,2,6,5,,,,,,2,,,,6,5,,,,,,3,,,,1,2,6,,,,,2,,,1,4,,,,,,,10,,,,4,12,,,,,,6,,,11,9,,,,,,,5,,,9,2,11,,,,,,10,,,,5,9,,,,,,7,,,,2,6,1,,,,,4,,,11,10,,,,,,,６,,,,２,２,,,,,,５,,,６,６,,,,,,,４,,,２,４,１,,,,,,５,,,,４,１,,,,,,６,,,,３,２,１,,,,,３,,,１,２,,,,,,,0.13,0.19,0.18,0.18,0.19,0.18, 76, 53, 25, 68, 35, 41, 35.15, 28.90, 28.81, 34.74, 36.82, 34.65, 46.67, 47.98, 43.50, 47.89, 50.25, 47.52, 36, 42,  1, 43, 37, 30, 34.62, 29.74, 35.05, 33.33, 39.09, 29.30, 45.73, 42.67, 46.91, 46.99, 53.81, 45.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44, 0.00,21.43,25.00,51.35,34.48,34.09,23.53,31.03,33.81,40.17, 0.00,44.44, 0.00,57.14,31.25,56.76,57.76,53.79,41.18,57.93,61.87,53.85,川　原　　祐　明,石　川　　吉　鎬,樫　葉　　次　郎,米　田　　隆　弘,井　川　　大　作,上　田　　隆　章,4852,3951,3820,3643,3454,3401, 0.00, 5.44, 2.43, 5.00, 4.56, 6.08, 5.78, 5.30, 4.52, 5.53, 5.63, 5.77
2019-06-01,江戸川,5,.17,,,.29,.29,.27,,,,,,.16,,,,.12,.12,,,,,,.22,,,.16,.19,,,,,,,.21,,,.17,.19,.27,,,,,,.29,,,.31,.21,,.11,,,,,.14,,,.26,.39,.25,,,,,,4,,,6,2,3,,,,,,3,,,,1,4,,,,,,2,,,5,1,,,,,,,6,,,4,5,4,,,,,,6,,,4,5,,3,,,,,5,,,3,2,1,,,,,,4,,,6,2,3,,,,,,3,,,,1,4,,,,,,2,,,5,1,,,,,,,6,,,4,5,4,,,,,,6,,,4,5,,3,,,,,5,,,3,2,1,,,,,,2,,,9,3,12,,,,,,7,,,,1,9,,,,,,6,,,11,8,,,,,,,3,,,7,4,8,,,,,,4,,,8,5,,1,,,,,4,,,12,7,12,,,,,,２,,,５,４,４,,,,,,２,,,,１,４,,,,,,３,,,６,３,,,,,,,６,,,５,５,５,,,,,,３,,,４,５,,４,,,,,４,,,３,４,２,,,,,,0.20,0.19,0.18,0.16,0.25,0.13, 10, 41, 15, 13, 69, 20, 15.79, 27.78, 73.33, 37.50, 37.50, 37.50, 47.37, 44.44, 86.67, 50.00, 50.00, 50.00, 59, 14, 34, 69, 49, 64,  0.00, 71.43, 26.67, 13.33, 26.67, 31.25,  0.00, 92.86, 40.00, 40.00, 60.00, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00, 9.52, 0.00, 0.00, 0.00,22.22,10.87,20.00, 4.00, 1.69,48.33,40.00, 0.00,28.57, 0.00, 0.00, 0.00,38.89,15.22,26.00,18.00,10.17,64.17,喜　多　　那由夏,白　石　　佳　江,森　田　　太　陽,島　倉　　　　都,山　本　　梨　菜,竹　井　　奈　美,4246,4338,4849,4987,4994,4556, 5.20, 0.00, 4.10, 0.00, 0.00, 0.00, 4.22, 2.67, 3.66, 2.46, 2.25, 6.52
2019-06-01,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.17,0.19,0.17, 43, 27, 68, 19, 35, 32, 50.00, 31.98, 36.14, 32.65, 35.27, 33.63, 64.65, 48.65, 57.43, 48.47, 50.00, 49.78, 10,  6, 27, 56, 33, 13, 30.91, 33.33, 34.75, 45.16, 41.67, 28.97, 55.45, 48.15, 46.61, 58.06, 56.67, 45.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,22.73,27.27,30.77,26.23,42.86,49.49,21.54,24.21,16.90,25.29,45.59,64.71,45.45,45.45,30.77,39.34,57.14,64.65,29.23,46.32,32.39,48.28,64.71,廣　中　　智紗衣,笠　　　　雅　雄,下　田　　哲　也,坂　口　　貴　彦,一　色　　雅　昭,権　藤　　俊　光,4117,4232,3832,4423,3536,4832, 6.41, 4.45, 5.09, 4.00, 4.54, 5.86, 6.67, 3.91, 5.18, 4.14, 4.84, 6.20
2019-06-01,住之江,5,.13,,,.09,.14,,,,,,,.24,,,,.14,.13,,,,,,.05,,,.06,.18,,,,,,,.32,,,,.20,.22,,,,,,.25,,,,.14,.26,,,,,,.23,,,.31,.11,,,,,,,4,,,3,2,,,,,,,4,,,,5,3,,,,,,1,,,2,4,,,,,,,2,,,,3,5,,,,,,6,,,,1,3,,,,,,5,,,5,1,,,,,,,6,,,3,2,,,,,,,4,,,,5,3,,,,,,1,,,2,4,,,,,,,2,,,,3,5,,,,,,6,,,,1,3,,,,,,5,,,4,1,,,,,,,6,,,12,9,,,,,,,4,,,,1,6,,,,,,1,,,7,9,,,,,,,9,,,,2,8,,,,,,4,,,,3,10,,,,,,4,,,9,11,,,,,,,３,,,１,１,,,,,,,４,,,,５,３,,,,,,１,,,４,２,,,,,,,５,,,,４,５,,,,,,６,,,,１,５,,,,,,５,,,２,１,,,,,,,0.15,0.17,0.17,0.19,0.19,0.17, 84, 11, 30, 22, 65, 94, 21.62, 22.50, 55.88, 37.84, 25.71, 37.84, 37.84, 40.00, 73.53, 59.46, 45.71, 51.35, 38, 66, 19, 57, 70, 83, 34.09, 47.73, 40.91, 19.51, 19.05, 15.91, 43.18, 63.64, 63.64, 31.71, 26.19, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71, 0.00,36.11,42.86,22.22, 0.00,49.22,16.98,30.36,10.67,22.31,49.29,48.39, 0.00,44.44,42.86,44.44, 0.00,64.84,30.19,53.57,29.33,42.15,70.71,石　田　　政　吾,後　藤　　盛　也,浦　上　　拓　也,切　田　　潤　二,本　部　　真　吾,山　一　　鉄　也,3635,4889,3881,3682,3823,3514, 5.61, 1.60, 5.00, 5.43, 4.67, 0.00, 6.55, 3.66, 5.38, 3.88, 4.47, 6.60
2019-06-01,児　島,5,.14,,,.07,.15,,,,,,,.19,,,.18,.19,,,,,,,.17,,,.09,.12,,,,,,,.16,,,.05,.17,,,,,,,.09,,,.06,.05,,,,,,,.08,,,,.11,.09,,,,,,3,,,4,6,,,,,,,1,,,3,4,,,,,,,2,,,4,6,,,,,,,2,,,5,6,,,,,,,4,,,1,2,,,,,,,5,,,,4,2,,,,,,3,,,4,6,,,,,,,1,,,3,4,,,,,,,2,,,4,6,,,,,,,2,,,5,6,,,,,,,4,,,1,2,,,,,,,5,,,,4,2,,,,,,2,,,9,7,,,,,,,1,,,10,8,,,,,,,6,,,10,9,,,,,,,1,,,9,5,,,,,,,3,,,9,11,,,,,,,12,,,,5,10,,,,,,６,,,３,４,,,,,,,１,,,６,３,,,,,,,４,,,３,２,,,,,,,２,,,落,６,,,,,,,１,,,１,１,,,,,,,１,,,,４,２,,,,,,0.14,0.14,0.13,0.13,0.13,0.12, 38, 62, 60, 23, 53, 13, 38.46, 33.96, 43.94, 42.11, 24.00, 32.43, 52.31, 41.51, 60.61, 59.21, 46.00, 50.00, 57, 27, 45, 62, 72, 66, 32.71, 24.51, 40.43, 29.52, 40.00, 53.41, 45.79, 43.14, 55.32, 42.86, 60.00, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,42.11,44.44,35.71,54.05, 0.00,44.44,51.59,56.41,60.65,60.81,58.60,77.78,59.21,55.56,46.43,78.38, 0.00,58.97,68.25,72.65,72.90,70.27,68.15,安河内　　　　将,立　間　　充　宏,平　本　　真　之,村　松　　修　二,徳　増　　秀　樹,原　田　　幸　哉,4734,3717,4337,4816,3744,3779, 7.00, 6.07, 7.56, 5.64, 7.65, 0.00, 6.52, 6.71, 7.44, 7.19, 7.42, 7.63
2019-06-01,宮　島,5,.34,,,.19,.08,.15,.29,,.10,.20,,.19,,,.20,.16,,.09,.15,.18,,,.14,,,,.07,.11,.20,.11,.08,.20,,.27,,,.09,.18,,.16,.23,.16,.16,,.27,,,,.15,.16,.18,,.13,.13,,.38,,,.17,.17,,.28,.14,.18,,.20,1,,,3,4,6,1,,2,5,,5,,,3,6,,2,6,1,,,6,,,,4,1,2,4,5,3,,6,,,3,2,,3,5,5,1,,5,,,,2,1,6,,3,4,,1,,,4,6,,2,3,5,,2,1,,,3,4,6,1,,2,5,,5,,,3,6,,2,5,1,,,6,,,,4,1,2,4,4,3,,6,,,3,2,,3,5,5,1,,5,,,,2,1,6,,3,4,,1,,,4,6,,2,3,5,,2,5,,,12,4,8,11,,6,12,,3,,,8,10,,1,10,2,,,11,,,,5,9,3,7,3,12,,4,,,9,11,,3,12,4,10,,4,,,,3,8,7,,6,11,,4,,,11,3,,4,10,9,,1,３,,,２,１,３,１,,１,６,,４,,,転,６,,３,６,１,,,４,,,,１,１,６,３,２,４,,４,,,５,妨,,３,３,３,１,,２,,,,１,１,６,,２,４,,５,,,３,２,,３,４,１,,３,0.17,0.15,0.16,0.15,0.21,0.22, 31, 47, 51, 65, 33, 27, 24.84, 40.45, 49.24, 36.42, 36.57, 30.32, 46.58, 56.74, 65.91, 52.60, 51.49, 51.61, 32, 48, 42, 39, 68, 37, 44.81, 28.39, 30.66, 20.00, 21.88, 35.76, 59.09, 45.16, 54.01, 35.20, 40.63, 51.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,15.97,43.02,36.54,33.33,37.93,40.94,19.51,31.50,37.72,37.25,31.19,62.50,25.21,53.49,50.00,55.56,51.72,56.69,34.15,47.24,57.89,55.88,45.87,渡　邉　　睦　広,宗　行　　治　哉,古　川　　　　健,川　島　　圭　司,中　尾　　　　誠,小　林　　基　樹,3385,4991,4257,4254,4008,4041, 5.75, 3.65, 5.65, 5.56, 5.44, 5.38, 5.77, 4.12, 4.91, 5.68, 5.72, 4.76
2019-06-01,徳　山,5,.29,,,.19,.19,,,,,,,.08,,,.14,.24,.27,,,,,,.08,,,.16,.12,,.11,,,,,.09,,,.16,.24,,,,,,,.25,,,.21,.29,,,,,,,.15,,,.23,.15,,,,,,,3,,,4,6,,,,,,,3,,,1,3,4,,,,,,5,,,6,2,,4,,,,,3,,,6,5,,,,,,,4,,,3,3,,,,,,,1,,,3,4,,,,,,,3,,,4,6,,,,,,,3,,,1,4,6,,,,,,5,,,6,2,,4,,,,,3,,,6,5,,,,,,,4,,,2,3,,,,,,,1,,,3,4,,,,,,,1,,,5,10,,,,,,,8,,,12,2,8,,,,,,4,,,11,3,,1,,,,,4,,,10,7,,,,,,,2,,,7,8,,,,,,,2,,,9,10,,,,,,,６,,,５,５,,,,,,,３,,,１,１,４,,,,,,６,,,５,６,,３,,,,,５,,,５,１,,,,,,,３,,,３,３,,,,,,,１,,,６,６,,,,,,,0.20,0.15,0.16,0.19,0.20,0.16, 34, 62, 46, 45, 60, 58, 29.73, 39.82, 35.04, 35.29, 35.96, 37.50, 43.24, 59.29, 53.85, 59.66, 54.39, 55.36, 13, 51, 29, 20, 14, 18, 11.11, 26.32,  0.00, 50.00, 30.00, 20.00, 33.33, 36.84,  0.00, 70.00, 80.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,30.77,26.67,39.29,39.32,20.74,50.30,30.00,25.74,38.98,40.67,55.56,55.56,42.31,33.33,60.71,55.56,32.59,65.09,43.64,38.61,57.63,57.33,福　島　　陽　子,赤　岩　　善　生,井　手　　良　太,松　尾　　光　広,川　添　　英　正,広　次　　　　修,3357,3946,4675,4557,3566,4179, 5.11, 7.89, 4.62, 4.24, 5.61, 5.71, 4.07, 7.15, 4.70, 4.51, 5.81, 5.75
2019-06-01,下　関,5,.23,,,.24,.13,.16,.10,.13,.16,.08,,.18,,,,.15,.28,.28,,.11,.35,.19,.27,,,.16,.22,,.25,.17,.31,.14,,.10,,,.11,.06,.12,.06,,.07,,,.12,,,,.26,.19,.15,.19,.15,,.18,.21,,,,.25,.19,.04,.17,.27,,,1,,,4,2,4,4,1,3,6,,1,,,,4,5,3,,6,2,5,2,,,6,1,,5,4,5,3,,1,,,4,5,2,5,,3,,,1,,,,6,3,2,5,3,,2,3,,,,4,5,5,2,1,,,1,,,4,2,6,5,1,3,6,,1,,,,4,5,3,,6,2,5,2,,,6,1,,5,4,5,3,,1,,,4,5,2,6,,3,,,1,,,,6,3,2,5,3,,2,3,,,,4,5,4,2,1,,,9,,,12,6,10,6,10,4,11,,6,,,,2,8,4,,1,7,1,5,,,11,4,,2,12,2,9,,8,,,11,3,12,6,,8,,,4,,,,7,11,1,10,1,,1,5,,,,1,11,3,7,2,,,２,,,１,５,６,３,２,１,６,,５,,,,１,３,６,,５,４,２,２,,,４,２,,２,４,５,６,,２,,,３,５,３,５,,５,,,２,,,,４,５,４,６,３,,３,３,,,,２,６,４,２,２,,,0.17,0.21,0.23,0.13,0.17,0.20, 44, 38, 35, 63, 51, 15, 42.22, 38.64, 48.94, 33.33, 44.19, 40.48, 62.22, 59.09, 59.57, 50.00, 58.14, 54.76, 46, 39, 54, 51, 49, 33, 23.81, 52.27, 27.27, 43.48, 18.75, 34.09, 47.62, 63.64, 38.64, 67.39, 28.13, 47.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,22.22,31.25,33.33,34.29,18.18,43.84,17.28,25.51,34.72,23.85,19.19,80.00,22.22,31.25,57.14,45.71,36.36,65.07,40.74,41.84,54.17,36.70,35.35,一　瀬　　　　明,塚　田　　修　二,山　口　　隆　史,伊　藤　　誠　二,泉　　　　啓　文,板　倉　　敦　史,3641,3377,4368,3713,3775,4615, 6.10, 3.56, 4.31, 5.43, 4.89, 4.36, 6.28, 4.35, 4.72, 5.53, 4.17, 4.26
2019-06-01,唐　津,5,.27,,,,.11,.09,.12,,.13,.16,.01,.16,.06,,.21,.15,,.04,.07,.01,,.25,.17,.07,,,.17,.28,.08,.13,.18,,.21,.34,,,,.10,.12,.09,,.17,.19,.15,.25,.25,,.41,.14,,.15,,.18,.31,.41,.30,.17,,,.11,.16,.11,.14,.11,,.08,2,,,,4,6,1,,2,5,6,2,6,,1,6,,4,5,4,,3,6,4,,,4,2,3,1,2,,3,3,,,,1,2,2,,2,2,2,4,2,,1,5,,2,,3,6,5,2,5,,,1,5,3,4,3,,1,2,,,,4,6,1,,2,5,6,2,6,,1,6,,4,5,4,,3,6,5,,,4,2,3,1,2,,3,4,,,,1,3,6,,5,2,2,4,2,,1,6,,2,,3,6,5,2,5,,,1,5,3,4,3,,1,8,,,,4,11,6,,4,8,2,4,12,,9,6,,3,8,12,,4,4,9,,,5,10,3,10,5,,5,6,,,,5,9,5,,3,8,6,1,8,,6,3,,8,,1,5,1,10,11,,,1,6,6,10,10,,3,５,,,,５,４,１,,３,４,１,１,５,,１,６,,２,５,４,,５,６,３,,,４,５,３,５,６,,６,５,,,,２,５,２,,３,１,６,４,２,,６,４,,６,,３,３,５,４,５,,,５,２,２,１,４,,１,0.16,0.14,0.16,0.18,0.21,0.17, 58, 76, 83, 72, 41, 50, 40.54, 28.57, 27.50, 15.00, 27.91, 19.35, 62.16, 40.00, 40.00, 40.00, 41.86, 35.48, 12, 43, 30, 25, 36, 29, 43.02, 47.31, 36.61, 33.15, 26.74, 32.26, 61.05, 64.67, 55.74, 48.62, 41.71, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,32.61,55.56, 0.00,23.36,29.79,39.13,25.88,45.95,28.75,21.93,26.79,26.32,47.83,77.78, 0.00,43.93,52.66,61.74,40.00,62.84,45.00,40.35,49.11,岩　永　　雅　人,榮　田　　将　彦,島　田　　賢　人,濱　田　　隆　浩,中　島　　昂　章,百　武　　　　翔,4630,4007,4505,3705,4661,4822, 4.05, 4.98, 7.11, 0.00, 4.61, 5.12, 5.84, 4.39, 6.26, 4.55, 4.79, 5.19
