date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-23,児　島,4,.04,,,.22,.16,.14,.15,,.20,.11,,.10,,,,.11,.23,.09,.11,.21,,,.12,,,,.15,.08,.13,.11,.10,,,.07,,,,.14,.18,.19,.19,.19,.19,,.14,,,.14,.14,,.18,.13,.12,,,.09,,,.14,.18,,.04,.18,.20,.20,,5,,,1,2,3,6,,3,4,,5,,,,1,3,2,4,6,,,3,,,,1,4,6,2,6,,,4,,,,5,2,1,3,4,6,,2,,,5,1,,3,6,4,,,1,,,4,6,,3,5,1,2,,5,,,1,2,3,6,,3,4,,5,,,,1,3,2,4,6,,,3,,,,1,4,6,2,5,,,4,,,,5,2,1,3,4,6,,2,,,5,1,,3,6,4,,,1,,,4,6,,3,5,1,2,,3,,,9,8,12,7,,6,11,,1,,,,2,9,5,11,5,,,10,,,,1,12,3,12,2,,,8,,,,5,10,6,12,3,7,,1,,,10,4,,1,6,7,,,6,,,12,7,,5,12,6,10,,１,,,１,３,４,５,,３,２,,２,,,,１,２,５,５,５,,,６,,,,１,６,６,３,３,,,１,,,,６,２,１,２,３,２,,５,,,４,３,,３,２,１,,,２,,,３,３,,１,４,１,１,,0.18,0.19,0.13,0.18,0.20,0.15, 40, 50, 13, 38, 29, 27, 32.91, 50.94, 31.30, 33.33, 37.39, 39.29, 50.63, 65.09, 50.43, 47.75, 52.17, 57.14, 51, 39, 60, 18, 15, 28, 22.63, 24.24, 36.92, 28.24, 43.41, 48.85, 41.61, 37.12, 53.85, 48.09, 58.14, 71.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,26.39,36.36,36.36, 3.85,50.00,37.80,36.71,47.27,30.39,19.48,41.58,52.38,47.22,45.45,63.64,38.46,80.00,66.93,46.84,64.55,60.78,33.77,61.39,山　田　　竜　一,福　田　　　　理,中　村　　　　尊,佐　竹　　恒　彦,矢　橋　　成　介,杉　山　　貴　博,3505,3982,4090,3769,3644,4134, 5.71, 4.68, 5.55, 5.91, 3.77, 7.20, 6.07, 5.14, 6.23, 5.87, 4.09, 6.22
2019-07-23,宮　島,4,.15,.17,,.19,.16,.20,.22,.24,.10,,.10,.18,,,.24,.19,.25,.27,,.15,.12,.26,.23,.46,,.26,.18,,.18,.12,.33,,.29,.21,,,,.16,.21,.03,.11,.11,.10,.21,.17,.05,,.21,.26,,.15,.03,.19,,.43,.08,.01,,.12,.11,.14,.03,.21,.09,,.10,6,4,,4,5,3,2,1,4,,2,2,,,3,4,6,1,,4,5,3,1,5,,4,2,,3,6,6,,1,5,,,,3,1,5,2,6,2,3,4,4,,2,5,,3,6,1,,2,5,1,,2,4,3,3,1,6,,3,6,4,,4,5,3,2,1,4,,2,2,,,3,4,6,1,,4,5,3,1,6,,4,2,,3,5,6,,1,5,,,,3,1,5,2,6,2,3,4,5,,2,5,,3,6,1,,2,5,1,,2,4,3,2,1,6,,3,5,11,,9,3,11,1,7,11,,7,1,,,7,4,11,8,,6,11,1,3,10,,7,4,,1,5,12,,3,6,,,,3,8,3,11,1,9,5,1,7,,8,9,,4,12,6,,1,4,9,,10,5,9,5,10,11,,4,４,３,,３,２,２,２,３,３,,１,３,,,１,４,４,５,,３,５,２,１,６,,４,３,,１,６,６,,５,１,,,,５,１,６,６,２,５,５,２,５,,２,５,,転,５,１,,４,３,１,,２,５,２,４,６,４,,５,0.17,0.19,   -,0.18,0.20,0.16, 63, 40, 11, 34, 32, 38, 39.89, 37.14, 33.98, 43.06, 39.30, 31.19, 53.72, 56.67, 49.03, 56.94, 57.21, 48.51, 33, 41, 56, 53, 13, 19, 33.17, 32.65, 36.50, 35.29, 38.58, 29.90, 50.99, 46.94, 57.00, 51.87, 58.38, 46.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,16.67, 0.00, 0.00, 0.00,29.41,32.43,25.74, 8.00,33.33,10.34,27.63,26.09,33.33, 0.00, 0.00,11.11,41.18,58.11,42.57,12.00,42.67,25.00,50.00,倉　持　　莉　々,加　藤　　　　綾,木　村　　紗友希,大豆生田　　　　蒼,安　井　　瑞　紀,西　村　　　　歩,4825,4300,4317,4746,4974,4243, 4.43, 4.14, 3.13, 0.00, 1.78, 5.35, 5.74, 4.97, 2.44, 4.79, 3.53, 5.12
2019-07-23,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.18,0.17,0.16, 33, 49, 43, 35, 16, 36, 34.97, 27.89, 27.81, 28.97, 27.27, 34.44, 56.64, 48.98, 40.40, 45.52, 40.56, 54.97, 61, 59, 35, 20, 19, 42, 51.28, 42.86, 25.53, 45.10, 25.00, 47.06, 66.67, 57.14, 40.43, 56.86, 38.64, 62.75,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.66,46.51,21.05, 8.33,29.41, 0.00,53.54,45.95,20.69,25.33,29.90, 9.23,60.56,65.12,36.84,25.00,41.18, 0.00,73.23,56.76,43.10,44.00,48.45,21.54,竹　田　　辰　也,長　溝　　一　生,植　田　　太　一,大　串　　重　幸,吉　永　　泰　弘,山　田　　和　佐,4239,3522,4679,4241,3710,4978, 6.13, 6.26, 4.32, 3.79, 4.76, 0.00, 6.98, 5.83, 4.34, 4.72, 5.11, 3.02
2019-07-23,若　松,4,.32,,,,.15,.06,.36,.34,,,,.32,,,,.29,.21,.16,.15,,,,.19,,,.18,.12,.28,.14,,,,,.22,,,.17,.11,.15,.19,,,,,.19,,,,.06,.08,.18,.26,,,,.04,,,.12,.18,.24,.05,,,,,4,,,,2,3,5,6,,,,1,,,,3,5,5,5,,,,3,,,6,4,1,2,,,,,3,,,6,5,1,2,,,,,4,,,,1,2,6,5,,,,4,,,1,2,3,5,,,,,4,,,,2,3,5,6,,,,1,,,,2,5,6,5,,,,3,,,6,4,1,2,,,,,3,,,6,5,1,2,,,,,4,,,,1,2,6,4,,,,4,,,1,6,3,5,,,,,3,,,,3,7,4,11,,,,2,,,,2,11,3,12,,,,3,,,12,4,9,5,,,,,8,,,11,4,11,4,,,,,7,,,,7,12,6,11,,,,4,,,10,6,10,7,,,,,３,,,,２,４,６,５,,,,１,,,,２,６,３,３,,,,２,,,５,２,１,５,,,,,３,,,４,１,１,１,,,,,２,,,,１,２,６,６,,,,２,,,１,２,２,４,,,,,0.20,0.16,0.17,0.14,0.15,0.14, 68, 67, 27, 73, 26, 57, 40.00, 31.58, 15.79, 20.00, 17.65, 22.22, 60.00, 42.11, 57.89, 70.00, 29.41, 55.56, 42, 49, 59, 24, 21, 54, 43.88, 48.97, 36.30, 25.32, 28.95, 37.84, 61.87, 66.21, 54.79, 46.75, 51.97, 52.70,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53, 0.00,52.94,37.50,41.46,54.55,28.16,36.49,52.31,43.93,34.78,42.86,47.37, 0.00,64.71,62.50,56.10,54.55,42.72,50.00,71.54,68.22,54.35,63.49,篠　原　　俊　夫,荒　田　　泰　明,竹　井　　貴　史,島　村　　隆　幸,横　田　　　　茂,谷　野　　錬　志,3187,4091,4737,4685,3615,4342, 4.42, 0.00, 6.45, 5.75, 5.49, 5.73, 4.76, 5.11, 6.73, 6.65, 5.54, 6.55
2019-07-23,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.17,0.17,0.16,0.15,123,113,139,170,132,130, 56.25, 40.00, 23.08, 63.64, 36.84, 11.76, 81.25, 70.00, 61.54, 81.82, 57.89, 35.29, 38, 65, 44, 66, 57, 45, 23.53, 17.65, 29.41, 38.89, 12.50, 18.75, 35.29, 29.41, 64.71, 50.00, 31.25, 25.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,33.33,40.54,33.33,63.16,62.50,29.87,38.71,28.32,18.48,57.98,56.14,31.25,45.24,64.86,47.06,68.42,75.00,49.35,53.23,44.25,34.78,70.59,73.68,水　長　　照　雄,川　上　　昇　平,畔　柳　　俊　吾,藤　川　　利　文,井　上　　一　輝,岩　瀬　　裕　亮,3559,3501,4306,4250,4826,4604, 4.75, 4.83, 6.11, 4.82, 6.84, 7.88, 5.19, 5.53, 4.71, 4.02, 6.77, 7.02
2019-07-23,戸　田,5,.29,,,,.16,.15,.12,.13,,,,.18,,,.11,.40,,.06,.12,,,,.33,,,.18,.15,,.16,.12,,,,.11,,,.11,.19,.15,.13,,,,,.03,,,,.31,.14,.10,.10,,,,.12,,,.34,.15,.19,.11,.07,,,,2,,,,3,4,5,3,,,,6,,,6,2,,3,1,,,,2,,,1,3,,5,6,,,,6,,,3,4,1,4,,,,,1,,,,2,4,5,6,,,,2,,,6,4,2,5,1,,,,2,,,,3,4,5,3,,,,4,,,6,2,,3,1,,,,2,,,1,3,,5,6,,,,6,,,3,4,1,4,,,,,1,,,,2,4,5,6,,,,3,,,6,4,2,5,1,,,,7,,,,1,8,5,11,,,,4,,,8,3,,5,9,,,,2,,,6,9,,3,12,,,,6,,,11,2,10,11,,,,,8,,,,6,12,4,9,,,,6,,,12,6,10,6,12,,,,４,,,,３,３,５,６,,,,５,,,４,６,,４,４,,,,５,,,２,１,,４,５,,,,３,,,５,１,１,４,,,,,１,,,,４,３,４,１,,,,１,,,４,１,２,３,３,,,,0.19,0.15,0.21,0.14,0.17,0.17, 63, 58, 59, 67, 61, 38, 30.00, 41.18, 42.86, 44.44, 27.27, 23.53, 30.00, 52.94, 50.00, 55.56, 45.45, 47.06, 46,  2,  3, 49,  5, 42, 44.44, 47.06, 31.58,  0.00, 26.67, 25.00, 55.56, 58.82, 52.63, 20.00, 40.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,30.77,29.41, 0.00,46.67,46.67,20.00,30.00,18.09,46.43,40.00,48.76,40.91,38.46,41.18, 0.00,60.00,53.33,34.29,51.00,31.91,62.50,55.83,62.81,山　来　　和　人,中　井　　俊　祐,川　崎　　誠　志,廣　瀬　　将　亨,池　田　　雄　一,松　崎　　祐太郎,3141,4138,4251,4040,4124,4451, 4.27, 5.38, 4.29, 0.00, 6.53, 5.87, 3.90, 5.19, 3.98, 6.30, 5.60, 6.50
2019-07-23,平和島,5,.17,,,.15,.14,,.25,,.24,,,.09,,,,.15,.18,.19,,,,,.19,,,,.19,.16,.13,.23,,,,.18,,,.06,.16,.09,.11,,,,,.18,,,.19,.16,.18,.22,,,,,.22,,,,.22,.29,.28,.22,,,,5,,,4,6,,3,,2,,,6,,,,5,5,1,,,,,6,,,,3,5,4,1,,,,3,,,1,2,5,6,,,,,4,,,1,3,6,2,,,,,6,,,,3,6,4,1,,,,5,,,4,6,,3,,2,,,6,,,,5,4,1,,,,,6,,,,3,5,4,1,,,,3,,,1,2,5,6,,,,,4,,,1,3,6,2,,,,,6,,,,3,5,4,1,,,,2,,,8,2,,5,,1,,,5,,,,5,9,6,,,,,8,,,,8,12,2,11,,,,8,,,12,5,11,7,,,,,4,,,8,5,10,8,,,,,4,,,,3,8,3,8,,,,５,,,４,６,,５,,６,,,２,,,,３,５,１,,,,,転,,,,３,３,２,１,,,,３,,,１,２,５,５,,,,,２,,,１,１,４,６,,,,,６,,,,５,６,３,３,,,,0.25,0.17,0.17,0.16,0.19,0.19, 51, 25, 21, 52, 30, 45, 35.00, 42.11, 42.11, 23.81, 31.25, 38.10, 45.00, 47.37, 63.16, 57.14, 43.75, 47.62, 32, 38, 24, 72, 56, 49,  5.56, 35.00, 30.00, 15.79, 45.00, 47.62, 22.22, 45.00, 45.00, 31.58, 70.00, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,39.39,46.94,40.00,45.45,33.33, 0.00,15.00,52.76,39.25,35.43,15.94,28.13,48.48,63.27,46.67,68.18,66.67, 0.00,35.00,68.50,53.27,55.91,27.54,中　谷　　有　希,三　上　　泰　教,正　木　　聖　賢,笠　原　　　　亮,金　子　　貴　志,竹　田　　広　樹,3425,4602,3920,4019,3814,3617, 3.44, 4.94, 6.49, 6.20, 6.41, 5.67, 1.79, 3.85, 6.68, 6.28, 5.73, 3.49
2019-07-23,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.15,0.14,0.18,0.14, 63, 50, 64, 67, 49, 36, 35.68, 28.96, 34.18, 40.51, 35.96, 38.62, 58.29, 46.45, 54.59, 54.36, 50.74, 56.08, 55, 30, 60, 34, 23,  2, 31.82, 30.14, 44.74, 36.00, 29.79, 33.75, 46.97, 41.10, 60.53, 56.00, 42.55, 46.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.27,36.36,72.00,59.38,47.37,44.44,28.74,50.00,51.82,51.92,44.64,64.44,40.91,54.55,80.00,78.13,68.42,44.44,43.68,66.38,63.50,67.31,61.61,73.33,前　川　　守　嗣,飯　山　　　　泰,寺　田　　　　祥,山　田　　哲　也,今　垣　　光太郎,守　田　　俊　介,4195,3940,3942,4297,3388,3721, 4.73, 5.66, 8.48, 7.25, 6.79, 6.67, 4.82, 6.70, 7.07, 6.83, 6.99, 7.73
2019-07-23,蒲　郡,5,.08,.06,,.23,.11,,.12,.10,.13,,.09,.21,,.22,,.21,,.18,.23,.19,,.14,.26,,.23,,.12,,.28,.11,.13,,.14,.21,.16,,,.15,.14,.17,.17,.11,,.18,.14,,.32,,.21,,.15,.21,.21,,.13,.24,.17,,,.07,.13,.12,,.13,.20,.14,2,4,,6,4,,3,1,5,,3,2,,6,,6,,4,6,1,,6,3,,4,,4,,1,3,6,,5,4,2,,,1,2,6,3,3,,5,6,,2,,2,,5,5,3,,1,6,5,,,4,3,2,,5,1,3,2,4,,6,4,,3,1,5,,3,2,,5,,6,,4,5,1,,3,2,,4,,4,,1,3,6,,5,4,2,,,1,2,6,3,3,,5,6,,2,,2,,5,4,3,,1,6,5,,,4,3,2,,5,1,4,7,9,,11,7,,1,9,7,,2,9,,1,,1,,5,11,1,,3,1,,1,,9,,5,9,1,,1,9,8,,,3,7,3,11,4,,2,7,,1,,3,,1,7,1,,7,3,8,,,1,9,3,,1,7,1,４,６,,６,２,,１,１,３,,５,６,,１,,３,,３,転,２,,６,４,,２,,６,,６,４,６,,５,３,５,,,１,４,２,２,１,,４,６,,５,,５,,６,４,５,,３,５,４,,,１,３,１,,４,２,３,0.12,0.15,0.17,0.16,0.20,0.16, 46, 30, 14, 25, 18, 22, 25.00, 11.54, 30.23, 29.03, 34.62, 33.33, 43.18, 46.15, 46.51, 54.84, 48.08, 35.42, 51, 68, 54, 45, 62, 65, 31.91, 35.14, 31.71, 37.74, 30.00, 41.82, 53.19, 56.76, 43.90, 52.83, 44.00, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,20.00,31.43,25.81, 0.00,32.00,42.86,18.39,17.95,38.32,17.24,32.52,71.43,50.00,37.14,48.39, 0.00,60.00,65.93,34.48,33.33,55.14,34.48,56.91,片　橋　　幸　貴,和　合　　俊　介,中　嶋　　達　也,中　村　　有　裕,市　川　　美　宏,木　山　　和　幸,4677,4268,4449,4012,4229,3663, 7.43, 4.60, 4.49, 5.00, 0.00, 5.88, 6.08, 3.98, 3.90, 5.84, 3.99, 5.47
2019-07-23,三　国,5,.19,.15,,,.15,.18,.12,,.23,.19,.21,.18,.15,,.24,.12,.15,.11,,.09,.14,.19,.13,.28,,,.13,.29,.04,,.11,.12,.15,.18,.07,,.10,.34,,.24,.23,.18,,.05,.29,.28,,.14,.23,,.28,.13,.07,,.38,.16,,.11,,.13,,.11,.17,.13,.20,.17,5,3,,,2,3,1,,4,6,4,3,3,,5,2,5,4,,1,3,1,3,2,,,5,2,1,,5,6,5,3,2,,1,6,,5,2,6,,4,4,2,,2,6,,5,3,1,,6,6,,6,,6,,6,6,6,6,6,5,3,,,2,3,1,,4,6,4,3,3,,6,2,5,4,,1,3,1,3,2,,,5,2,1,,4,6,4,3,3,,1,5,,6,2,4,,5,4,2,,2,6,,5,3,1,,6,6,,5,,4,,5,6,6,4,6,8,10,,,3,12,9,,4,12,2,5,11,,9,4,11,9,,2,9,8,7,6,,,1,6,5,,6,11,1,2,7,,7,7,,1,8,3,,1,4,9,,8,3,,4,10,8,,2,4,,1,,9,,1,5,2,8,6,１,５,,,１,４,２,,４,３,１,１,５,,２,２,６,３,,１,１,１,６,２,,,４,３,１,,２,６,４,４,１,,２,５,,５,１,６,,３,３,６,,６,５,,５,３,２,,５,６,,５,,６,,３,６,４,６,３,0.18,0.19,0.16,0.19,0.18,0.21, 60, 46, 33, 41, 34, 59, 22.22, 21.05, 23.81, 22.58, 53.33, 28.13, 33.33, 36.84, 38.10, 53.23, 61.67, 40.63, 47, 33, 54, 15, 68, 55, 56.14, 14.58, 42.62, 24.59, 30.51, 13.11, 73.68, 29.17, 54.10, 42.62, 47.46, 22.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.43,57.50, 0.00,18.63,34.15, 0.00,23.68,43.12,12.50,29.21,29.63, 1.89,35.71,65.00,18.75,40.20,51.22, 0.00,43.42,66.97,31.94,42.70,46.91, 5.66,吉　永　　浩　則,荒　川　　健　太,加　藤　　啓　太,窪　田　　好　弘,伴　　　　将　典,佐々木　　大　河,4047,4049,4665,3283,4285,5054, 4.50, 7.00, 2.56, 4.29, 5.32, 0.88, 4.45, 6.41, 3.82, 4.69, 4.70, 2.15
