date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-13,桐　生,8,.16,,,,,,,,,.25,,,,,,,,,.10,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,５,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.16,0.19,0.15,0.21, 20, 14, 49, 32, 56, 13, 40.00, 35.29, 46.15, 22.58, 26.83, 30.77, 62.50, 55.88, 58.97, 35.48, 41.46, 48.72, 38, 58, 67, 12, 11, 43, 25.00,  0.00, 44.44, 50.00, 62.50, 50.00, 33.33, 37.50, 66.67, 75.00, 62.50, 70.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83, 0.00,20.83,20.69,78.57, 0.00,37.93,22.88,25.61,27.27,60.58, 0.00,55.17, 0.00,31.25,41.38,92.86, 0.00,53.45,37.29,40.24,46.46,75.00, 9.43,小　林　　　　泰,阪　本　　勇　介,小　倉　　康　典,外　崎　　　　悟,石　川　　真　二,渡　邉　　　　健,4401,4562,4203,4809,3473,5044, 5.86, 0.00, 4.06, 4.66, 8.14, 0.00, 5.62, 4.36, 4.65, 4.86, 7.68, 2.15
2019-01-13,戸　田,8,.10,.11,.16,,,,,,,.13,,.16,,,,,,,.24,.12,,,,,,,,.17,,.23,,,,,,,.18,.11,,,,,,,,.24,.17,.15,,,,,,,2,3,5,,,,,,,5,,4,,,,,,,4,5,,,,,,,,5,,1,,,,,,,6,1,,,,,,,,5,2,3,,,,,,,2,3,5,,,,,,,5,,4,,,,,,,4,6,,,,,,,,3,,1,,,,,,,4,1,,,,,,,,5,2,3,,,,,,,2,10,2,,,,,,,8,,1,,,,,,,6,10,,,,,,,,3,,3,,,,,,,3,11,,,,,,,,5,12,4,,,,,,,４,１,６,,,,,,,６,,３,,,,,,,６,５,,,,,,,,６,,５,,,,,,,２,１,,,,,,,,２,６,１,,,,,,,0.16,0.16,0.15,0.17,0.11,0.17, 14, 18, 76, 40, 41, 59, 35.64, 26.00, 38.55, 37.04, 39.22, 15.48, 53.47, 43.00, 50.60, 52.78, 50.00, 33.33, 40, 24, 34, 45, 42, 65, 29.45, 24.59, 31.25, 23.86, 28.68, 34.91, 47.26, 39.34, 50.00, 40.91, 44.19, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00, 6.67,25.81,30.77,40.00,47.37,28.16,19.27,41.54,20.69,36.75,43.14,40.00,20.00,51.61,46.15,50.00,63.16,54.37,28.44,57.69,38.79,52.14,68.63,伊　藤　　喜　智,薮　内　　瑞　希,鋤　柄　　貴　俊,鈴　木　　　　猛,野　中　　一　平,浜　田　　亜理沙,4389,4909,3934,3911,4850,4546, 3.80, 2.93, 4.84, 4.85, 5.80, 6.32, 5.08, 3.94, 5.78, 4.61, 5.50, 6.45
2019-01-13,平和島,8,.34,.25,.36,,,,,,,.11,,.13,,,,,,,.15,,.07,,,,,,,.13,,,,,,,,,.13,,.07,,,,,,,.27,.15,,,,,,,,4,2,4,,,,,,,5,,4,,,,,,,1,,2,,,,,,,5,,,,,,,,,3,,4,,,,,,,4,1,,,,,,,,3,2,4,,,,,,,5,,3,,,,,,,1,,2,,,,,,,6,,,,,,,,,3,,4,,,,,,,4,1,,,,,,,,4,11,2,,,,,,,1,,4,,,,,,,2,,3,,,,,,,10,,,,,,,,,5,,1,,,,,,,8,12,,,,,,,,５,４,３,,,,,,,３,,３,,,,,,,４,,６,,,,,,,４,,,,,,,,,５,,６,,,,,,,６,４,,,,,,,,0.19,0.15,0.19,0.13,0.17,0.16, 52, 43, 67, 50, 21, 22, 29.63, 39.26, 36.15, 34.45, 33.86, 34.58, 40.74, 52.59, 49.23, 50.42, 51.97, 48.60, 43, 57, 41, 17, 66, 40, 25.42, 47.58, 22.43, 25.20, 30.95, 16.98, 41.53, 62.90, 42.99, 40.65, 42.06, 34.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,16.67, 0.00,21.62,50.00,53.97,14.58,17.33,56.00,14.71,54.25,30.00, 0.00,22.22, 0.00,32.43,71.43,71.43,30.21,34.67,76.00,23.53,73.20,大　谷　　直　弘,南　部　　圭　史,前　田　　義　哲,白　石　　　　健,森　田　　昭　彦,大　場　　　　敏,3957,4221,3759,3903,3851,3489, 3.80, 0.00, 3.28, 0.00, 4.24, 6.50, 6.78, 3.74, 3.80, 7.13, 3.51, 6.97
2019-01-13,多摩川,8,.11,,.13,,,,,,,.13,.18,,,,,,,,.18,,.17,,,,,,,.10,,.18,,,,,,,.14,.18,,,,,,,,.14,,.14,,,,,,,2,,5,,,,,,,6,5,,,,,,,,2,,6,,,,,,,4,,6,,,,,,,1,4,,,,,,,,6,,3,,,,,,,2,,5,,,,,,,6,2,,,,,,,,2,,6,,,,,,,4,,6,,,,,,,1,4,,,,,,,,6,,2,,,,,,,8,,3,,,,,,,4,12,,,,,,,,10,,3,,,,,,,6,,2,,,,,,,1,11,,,,,,,,9,,4,,,,,,,５,,６,,,,,,,３,４,,,,,,,,転,,４,,,,,,,４,,６,,,,,,,１,５,,,,,,,,６,,４,,,,,,,0.12,0.16,0.16,0.13,0.15,0.16,151,146,135,140,180,122, 37.37, 40.59, 35.58, 40.19, 42.27, 28.26, 53.54, 53.47, 53.85, 54.21, 62.89, 43.48, 62, 40, 35, 19, 28, 58, 34.44, 26.19, 28.87, 34.19, 34.58, 34.38, 41.11, 40.48, 49.48, 47.01, 53.27, 52.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.48,47.06,47.37,12.50,50.00,23.81,34.95,42.65,49.00,42.97,57.05,44.19,62.70,52.94,66.67,33.33,60.00,47.62,48.54,59.56,65.00,63.28,72.48,60.47,馬　場　　　　剛,松　山　　将　吾,渡　邉　　雄　朗,入　海　　　　馨,大　山　　千　広,土　山　　卓　也,4769,4828,4748,4886,4885,4469, 5.95, 5.82, 6.28, 3.83, 6.65, 4.76, 5.26, 6.12, 6.27, 6.05, 7.06, 6.04
2019-01-13,浜名湖,8,.20,.19,.17,,.36,,.23,,,.25,,.19,.06,.26,.11,,,,.23,,.21,.12,.23,.14,.09,,,.17,,.25,.19,.17,.03,,,,.16,.16,.15,.12,.15,,,,,.09,.08,.13,.13,.02,.15,,,,4,6,5,,5,,5,,,1,,3,4,5,6,,,,1,,4,2,3,6,4,,,5,,3,5,2,1,,,,3,4,6,2,1,,,,,2,4,5,3,5,1,,,,2,6,5,,4,,5,,,1,,3,4,5,6,,,,1,,4,2,3,6,4,,,5,,3,6,2,1,,,,3,4,6,2,1,,,,,2,4,6,3,5,1,,,,1,6,7,,5,,4,,,8,,6,12,3,9,,,,6,,1,10,5,11,3,,,8,,7,11,6,10,,,,4,8,4,8,1,,,,,9,12,5,10,8,12,,,,４,３,４,,１,,５,,,２,,５,５,２,６,,,,５,,１,１,６,４,４,,,１,,５,６,６,１,,,,３,６,５,６,１,,,,,１,２,３,３,１,１,,,,0.24,0.14,0.16,0.19,0.20,0.13, 19, 50, 59, 53, 62, 65, 29.82, 26.23, 29.82, 17.78, 25.53, 23.44, 36.84, 45.90, 47.37, 42.22, 53.19, 39.06, 37, 36,  9, 12, 52, 58, 39.39, 31.88, 24.34, 27.59, 29.71, 34.44, 57.07, 43.13, 41.45, 44.25, 46.86, 51.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,35.29,18.75,30.77,50.00,22.11,31.88,29.79,29.13,32.98,50.85,41.67, 0.00,64.71,18.75,50.77,60.00,38.95,49.28,53.19,48.54,46.81,65.25,小　森　　信　雄,江　頭　　賢　太,廣　瀬　　真　也,塩　崎　　優　司,加　藤　　　　翔,池　田　　浩　二,3392,4855,4568,3730,4327,3941, 4.96, 0.00, 6.00, 3.69, 5.02, 7.10, 4.28, 5.06, 5.48, 5.00, 4.90, 7.49
2019-01-13,蒲　郡,8,.19,.19,.16,,.19,.18,.13,.30,,.22,,.15,.15,.16,,.14,.25,.23,.20,.22,.13,.21,.24,.34,.23,,.15,,,,,,,,,.15,.12,.12,.14,.19,.24,,.07,.19,,.21,.18,.40,,.17,.22,.17,.17,,2,5,1,,4,4,4,4,,5,,4,3,1,,6,5,5,1,6,4,3,2,5,4,,3,,,,,,,,,5,5,5,1,5,3,,4,6,,5,3,4,,5,1,6,5,,2,6,1,,4,3,5,6,,2,,5,3,1,,6,4,6,1,5,4,3,2,5,6,,2,,,,,,,,,5,6,4,1,5,3,,2,6,,5,3,2,,4,1,6,4,,6,11,7,,4,11,4,8,,9,,1,7,6,,1,9,3,9,12,7,11,3,9,9,,4,,,,,,,,,2,1,8,5,11,6,,3,10,,3,11,9,,6,10,2,12,,５,５,１,,４,１,３,４,,５,,１,５,１,,２,５,５,４,５,２,１,５,３,３,,２,,,,,,,,,２,３,２,１,５,２,,１,３,,４,６,６,,５,１,５,６,,0.17,0.16,0.16,0.21,0.16,0.13, 52, 66, 48, 14, 61, 20, 36.13, 30.13, 34.87, 42.19, 33.58, 19.38, 50.32, 46.79, 54.61, 57.03, 47.45, 42.64, 35, 58, 18, 34, 53, 56, 37.04, 26.67, 32.19, 41.50, 24.58, 31.25, 47.53, 42.50, 45.89, 55.78, 43.22, 45.63,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,17.39, 0.00,40.00, 7.14,26.32,29.41,45.00,23.08,48.70, 4.55,34.91,38.38,26.09, 0.00,62.86,14.29,42.11,47.06,64.00,34.07,63.48, 9.09,52.83,56.57,岡　本　　慎　治,木　場　　雄二郎,桐　本　　康　臣,金　山　　立　樹,山　口　　裕　太,関　口　　智　久,3081,4158,4043,4976,4316,3992, 3.70, 0.00, 6.00, 2.64, 4.58, 4.76, 6.05, 4.14, 6.20, 2.23, 5.43, 5.60
2019-01-13,常　滑,8,.32,.13,,,,,,,,.13,.25,,,,,,,,.15,.04,,,,,,,,.16,,.23,,,,,,,.22,.21,,,,,,,,.07,,.14,,,,,,,4,6,,,,,,,,5,3,,,,,,,,4,4,,,,,,,,1,,6,,,,,,,4,2,,,,,,,,1,,3,,,,,,,4,6,,,,,,,,5,3,,,,,,,,6,4,,,,,,,,1,,6,,,,,,,4,2,,,,,,,,1,,3,,,,,,,4,8,,,,,,,,1,5,,,,,,,,7,12,,,,,,,,1,,3,,,,,,,1,8,,,,,,,,2,,1,,,,,,,６,２,,,,,,,,３,４,,,,,,,,１,１,,,,,,,,１,,６,,,,,,,４,４,,,,,,,,４,,４,,,,,,,0.16,0.19,0.13,0.17,0.20,0.18, 11, 37, 17, 48, 73, 66, 25.89, 19.61, 35.51, 35.09, 27.93, 40.83, 41.96, 41.18, 46.73, 49.12, 38.74, 65.00, 51, 34, 62,  4, 65, 44, 38.46, 19.05, 14.29, 38.89, 14.29, 23.53, 53.85, 33.33, 21.43, 44.44, 21.43, 47.06,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 7.69, 0.00,63.38,17.95,35.00,15.38,18.52,25.51,49.09,14.55,19.54,20.75,23.08,21.43,76.06,48.72,45.00,23.08,30.86,51.02,63.64,38.18,35.63,31.13,上　村　　宏　太,増　田　　弘　喜,磯　部　　　　誠,村　上　　橋　蔵,東　口　　　　晃,阪　本　　聖　秀,4945,3065,4586,4307,4664,3658, 2.77, 2.57, 7.72, 4.51, 5.00, 3.65, 3.98, 4.85, 6.79, 4.11, 3.86, 3.95
2019-01-13,　津　,8,.31,.28,.16,,.22,.15,.11,.09,,.07,.23,.09,,.24,.15,.23,,.31,.18,.11,.13,,.21,.15,.08,.12,,.18,.10,.23,,.15,.22,.16,.10,,.19,,.16,.33,.24,.39,.33,,.18,.31,,.21,.26,.29,,.20,,.21,2,4,1,,3,4,2,3,,4,6,1,,2,5,4,,3,3,2,5,,1,2,4,6,,2,1,4,,4,5,3,1,,1,,2,4,3,5,6,,4,6,,6,6,6,,6,,6,2,4,1,,3,5,6,3,,4,6,1,,2,5,3,,3,3,2,5,,1,2,4,6,,2,1,5,,6,4,3,1,,1,,2,4,3,5,6,,4,4,,6,4,5,,5,,5,4,10,10,,8,11,6,12,,5,10,7,,3,7,7,,2,7,11,10,,5,10,4,12,,6,11,6,,3,11,3,9,,7,,6,12,6,10,10,,3,4,,2,6,5,,2,,1,１,４,４,,４,６,４,３,,３,５,３,,６,５,３,,４,１,１,１,,１,２,１,２,,１,２,３,,２,３,５,１,,２,,５,１,５,６,４,,６,６,,６,６,６,,５,,６,0.18,0.16,0.15,0.15,0.19,0.21, 27, 55, 70, 52, 25, 75, 29.17, 37.88, 27.54, 30.00, 36.67, 30.14, 54.17, 51.52, 47.83, 43.33, 45.00, 47.95, 32, 17, 45, 53, 49, 43, 28.33, 25.32, 41.79, 28.09, 18.18, 35.71, 35.00, 43.04, 58.21, 41.57, 40.00, 45.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.00, 0.00, 0.00,51.65,31.58, 0.00,46.40,33.33,52.88,41.80,31.86, 0.00,60.00, 0.00, 0.00,70.33,42.11, 0.00,63.20,42.03,69.23,61.48,48.67, 0.00,高　濱　　芳　久,田野邊　　秀　樹,高　橋　　正　男,浜　野　　孝　志,倉　田　　郁　美,金　子　　千　穂,3731,3575,4133,4156,3518,5030, 5.85, 0.00, 0.00, 6.71, 5.37, 0.00, 6.18, 4.90, 6.51, 6.18, 5.36, 1.13
2019-01-13,三　国,8,.31,.26,,,,,,,,.16,,.26,,,,,,,.31,.21,,,,,,,,.31,,.21,,,,,,,.47,.19,.11,,,,,,,.13,.07,.12,,,,,,,3,5,,,,,,,,5,,4,,,,,,,4,2,,,,,,,,3,,5,,,,,,,5,2,3,,,,,,,4,2,3,,,,,,,2,5,,,,,,,,5,,4,,,,,,,4,2,,,,,,,,3,,5,,,,,,,6,2,3,,,,,,,4,2,3,,,,,,,1,10,,,,,,,,7,,2,,,,,,,5,9,,,,,,,,2,,1,,,,,,,5,11,4,,,,,,,7,12,3,,,,,,,５,４,,,,,,,,４,,３,,,,,,,５,１,,,,,,,,５,,３,,,,,,,４,２,３,,,,,,,３,３,１,,,,,,,0.22,0.21,0.20,0.20,0.17,0.14, 62, 33, 30, 54, 17, 27, 28.25, 29.44, 43.18, 31.69, 31.15, 39.01, 45.20, 44.44, 60.80, 50.82, 44.26, 51.10, 18, 12, 65, 61, 68, 42, 23.93, 25.00, 38.64, 37.77, 40.98, 23.49, 38.65, 40.12, 59.09, 54.79, 55.19, 40.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,37.50, 0.00,55.56,47.62,24.05,17.35,39.00,17.74,48.09,54.07,47.62, 5.56,62.50, 0.00,55.56,57.14,45.57,31.63,67.00,32.26,60.31,69.63,小　林　　基　樹,土　井　　祥　伍,森　定　　晃　史,大　塚　　浩　二,山　一　　鉄　也,上　村　　純　一,4041,4905,4172,3642,3514,4645, 4.95, 2.06, 6.50, 0.00, 6.56, 5.90, 4.70, 4.00, 6.22, 3.97, 6.27, 6.73
2019-01-13,びわこ,8,.25,.12,,,,,,,,.15,.09,.21,,,,,,,.18,,.16,,,,,,,.13,.17,.19,,,,,,,.21,,,,,,,,,.18,.12,,,,,,,,4,2,,,,,,,,4,1,6,,,,,,,5,,6,,,,,,,3,1,5,,,,,,,6,,,,,,,,,2,5,,,,,,,,4,2,,,,,,,,4,1,6,,,,,,,5,,6,,,,,,,3,1,5,,,,,,,6,,,,,,,,,2,5,,,,,,,,1,7,,,,,,,,9,12,4,,,,,,,7,,1,,,,,,,3,10,3,,,,,,,4,,,,,,,,,5,10,,,,,,,,５,５,,,,,,,,３,１,５,,,,,,,６,,３,,,,,,,１,２,２,,,,,,,５,,,,,,,,,２,１,,,,,,,,0.15,0.15,0.15,0.12,0.19,0.14, 52, 70, 48, 38, 24, 58, 30.82, 20.31, 30.43, 35.71, 30.30, 35.21, 50.00, 35.94, 42.75, 53.57, 54.55, 45.07, 62, 45, 58, 19, 35, 20, 36.23, 21.05, 36.54, 38.26, 31.91, 32.70, 49.28, 33.83, 51.28, 55.03, 49.65, 49.69,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,73.33, 0.00,48.65, 0.00,40.91,23.60,58.73,17.74,33.70, 4.55,43.40,33.33,80.00, 0.00,67.57, 6.67,58.33,37.08,73.81,32.26,50.00,11.36,57.55,吉　川　　勇　作,三　角　　哲　男,尾　上　　雅　也,室　田　　泰　史,福　岡　　泉　水,片　橋　　幸　貴,4705,3256,4953,3548,4965,4677, 4.44, 7.93, 0.00, 6.92, 2.27, 5.80, 4.10, 7.20, 3.92, 5.36, 2.32, 5.72
2019-01-13,住之江,8,.13,.12,,,,,,,,.16,,,,,,,,,.22,.22,.12,,,,,,,.21,,.14,,,,,,,.18,,.26,,,,,,,.17,.10,,,,,,,,4,2,,,,,,,,6,,,,,,,,,4,6,1,,,,,,,5,,2,,,,,,,2,,4,,,,,,,1,5,,,,,,,,4,2,,,,,,,,6,,,,,,,,,4,6,1,,,,,,,5,,1,,,,,,,2,,4,,,,,,,1,5,,,,,,,,1,9,,,,,,,,10,,,,,,,,,5,11,3,,,,,,,7,,4,,,,,,,3,,1,,,,,,,5,12,,,,,,,,１,１,,,,,,,,５,,,,,,,,,４,６,３,,,,,,,４,,２,,,,,,,６,,５,,,,,,,１,３,,,,,,,,0.14,0.16,0.17,0.16,0.22,0.13, 21, 10, 67, 71, 24, 80, 33.78, 53.79, 30.07, 18.62, 21.54, 26.85, 46.62, 68.97, 49.67, 35.17, 34.62, 48.32, 69, 68, 25, 60, 67, 65, 27.61, 42.26, 35.14, 45.63, 39.51, 37.20, 41.72, 51.79, 49.32, 65.00, 63.58, 57.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,50.00,25.00,25.00, 5.88,42.11,43.97,43.44,24.64,30.26,14.86,43.07,65.22,87.50,25.00,37.50,29.41,73.68,61.21,56.56,47.83,42.11,32.43,60.58,島　川　　光　男,益　田　　啓　司,籾　山　　佳　岳,水　原　　　　慎,宮　西　　真　昭,重　野　　哲　之,3158,4102,4663,4691,3506,3995, 6.74, 7.38, 4.25, 4.50, 4.12, 6.47, 6.02, 6.16, 4.75, 4.68, 3.89, 6.21
2019-01-13,尼　崎,8,.04,.26,.08,,.26,,,,,.11,.04,.08,,,,,,,.14,,.18,.09,,,,,,.18,.04,.22,,.08,,,,,.21,,.14,.19,,,,,,.17,.09,.14,,.24,,,,,6,3,2,,4,,,,,4,1,3,,,,,,,1,,6,4,,,,,,6,5,1,,3,,,,,2,,1,3,,,,,,1,5,2,,4,,,,,6,3,2,,4,,,,,4,1,3,,,,,,,1,,6,4,,,,,,6,5,1,,3,,,,,2,,1,3,,,,,,1,5,2,,4,,,,,6,10,11,,2,,,,,6,11,9,,,,,,,5,,4,11,,,,,,3,11,7,,4,,,,,9,,1,10,,,,,,3,10,6,,3,,,,,１,５,４,,２,,,,,６,１,１,,,,,,,２,,６,６,,,,,,６,５,２,,５,,,,,４,,１,６,,,,,,５,２,２,,４,,,,,0.17,0.15,0.18,0.17,0.19,0.17, 44, 73, 28, 65, 68, 69, 38.31, 31.52, 47.13, 29.29, 40.38, 30.77, 58.44, 44.85, 64.33, 45.71, 54.49, 48.72, 49, 60, 19, 29, 36, 14, 33.93, 34.71, 43.56, 41.72, 34.12, 35.09, 51.79, 47.65, 62.58, 58.90, 52.35, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,57.14, 0.00,36.36,38.71,36.36,41.57,33.33,29.47,26.76,24.64,41.35,29.41,71.43, 0.00,45.45,59.68,54.55,61.80,53.97,38.95,42.25,34.78,53.85,服　部　　達　哉,山　室　　展　弘,堤　　　　健　一,北　川　　太　一,勝　野　　竜　司,山　崎　　昭　生,4435,3070,3460,4718,3697,3064, 3.71, 6.76, 0.00, 4.91, 6.11, 4.64, 5.85, 5.22, 4.43, 4.63, 4.41, 5.35
