date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,芦　屋,1,.18,.29,,.12,.21,.16,.10,.14,.17,.25,.21,.12,,,,.17,.18,.29,,.21,.28,.19,.19,,,,.18,.25,.03,,.18,.26,.27,.16,,,.21,.13,,.42,,.06,.19,.14,.23,,,,.11,.13,.09,,.21,.28,.05,.36,,,,.21,.11,.05,,.07,.21,.03,2,5,,3,1,5,3,1,5,3,2,5,,,,2,4,6,,3,4,6,6,,,,3,4,3,,1,5,5,3,,,2,6,,1,,2,5,3,4,,,,2,1,6,,5,2,2,6,,,,6,6,6,,6,6,6,2,5,,3,1,5,4,1,5,3,2,5,,,,2,4,6,,3,4,6,6,,,,2,4,3,,1,5,5,4,,,2,6,,1,,3,5,3,4,,,,3,1,6,,5,2,2,6,,,,5,6,6,,5,6,6,5,12,,12,4,8,8,11,6,12,9,4,,,,3,7,4,,2,7,9,6,,,,2,10,7,,6,9,4,1,,,7,2,,6,,1,5,8,8,,,,1,6,11,,2,12,7,4,,,,1,8,7,,1,6,7,２,６,,３,１,２,３,３,５,４,２,５,,,,４,５,６,,４,５,４,５,,,,５,４,２,,２,３,５,３,,,３,３,,４,,５,４,５,２,,,,４,５,６,,３,５,２,６,,,,６,６,６,,６,６,６,0.19,0.19,0.22,0.20,0.18,   -, 16, 27, 50, 38, 12, 33, 34.48, 18.52, 34.62, 19.35, 44.44, 27.59, 41.38, 25.93, 46.15, 32.26, 59.26, 55.17, 17, 47, 20, 25, 39,  5,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63, 0.00,22.22,35.00,12.50, 0.00,47.54,15.63,32.58,37.78,27.91, 0.00,44.44,16.67,29.63,55.00,31.25, 0.00,65.57,27.08,50.56,57.78,39.53, 0.00,大　谷　　直　弘,桐　村　　翔　太,佐　藤　　　　旭,浦　田　　信　義,森　　　　弘　行,篠　原　　晟　弥,3957,4920,4273,3226,3467,5092, 5.37, 3.00, 4.04, 5.25, 3.81, 0.00, 6.33, 3.63, 5.00, 5.48, 4.47, 1.56
2019-06-15,唐　津,1,.18,,,,.27,.24,,,,,,.21,,,,.24,.15,,,,,,.37,,,,.31,.11,,,,,,.23,,,,.22,.14,,,,,,.21,,,,.21,.28,,,,,,.13,,,.13,.12,.16,,,,,,2,,,,3,6,,,,,,4,,,,2,6,,,,,,6,,,,5,2,,,,,,6,,,,6,6,,,,,,4,,,,5,3,,,,,,1,,,5,2,3,,,,,,2,,,,3,6,,,,,,4,,,,1,5,,,,,,6,,,,5,2,,,,,,5,,,,6,5,,,,,,4,,,,6,3,,,,,,1,,,5,2,3,,,,,,10,,,,5,11,,,,,,2,,,,5,9,,,,,,7,,,,3,8,,,,,,2,,,,1,7,,,,,,7,,,,2,6,,,,,,5,,,10,3,7,,,,,,２,,,,４,５,,,,,,４,,,,６,５,,,,,,４,,,,５,３,,,,,,６,,,,６,６,,,,,,５,,,,５,６,,,,,,３,,,６,３,２,,,,,,0.16,0.17,0.24,0.16,0.20,0.16, 49, 47, 71, 84, 67, 51, 50.00, 19.57, 25.58, 33.96, 16.98, 32.69, 67.24, 45.65, 39.53, 43.40, 35.85, 53.85, 35, 50, 33, 19, 11, 68, 33.16, 38.66, 28.50, 36.32, 40.66, 33.84, 52.55, 57.22, 45.60, 54.23, 57.69, 47.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,23.26,24.32, 0.00,16.22,34.78,43.33,19.18,24.00, 0.00,15.22,24.69,60.00,53.49,40.54, 0.00,29.73,52.17,65.00,38.36,49.33, 3.39,28.26,41.98,亀　本　　勇　樹,田　中　　健太郎,山　口　　修　路,粟　田　　　　祥,安　東　　　　将,宮　田　　政　勝,3212,4038,4367,5025,3695,3734, 5.40, 5.05, 4.49, 1.38, 4.24, 5.35, 6.17, 3.95, 4.93, 1.53, 3.46, 4.44
2019-06-15,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.16,0.19,0.23,0.16, 33, 52, 12, 29, 49, 13, 27.57, 29.78, 23.03, 37.44, 26.04, 33.03, 44.86, 48.31, 38.16, 59.61, 46.75, 49.77, 13, 38, 44, 31, 29, 65, 30.65, 55.70, 25.00, 25.71, 34.78, 38.24, 45.16, 74.68, 35.00, 42.86, 52.17, 54.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.75,19.40, 7.59,33.33, 0.00,23.46,21.98, 4.76,13.00,10.17, 0.00,18.18,45.00,34.33,16.46,66.67, 0.00,35.80,38.46,14.29,34.00,28.81, 0.00,27.27,井　川　　正　人,山　崎　　康　弘,吉　田　　翔　悟,切　田　　潤　二,重　冨　　勇　哉,寺　本　　武　司,2958,3818,4919,3682,5027,3571, 4.95, 3.99, 2.90, 6.00, 0.00, 4.19, 4.32, 2.52, 3.97, 3.80, 1.47, 3.82
2019-06-15,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.19,0.16,0.24,0.20, 59, 57, 61, 34, 23, 35, 28.10, 28.68, 31.20, 38.17, 29.17, 29.41, 37.19, 49.61, 48.00, 50.38, 44.17, 46.22, 38, 16, 49, 53, 35, 57, 15.25, 26.37, 27.42, 27.42, 36.04, 36.28, 27.12, 37.36, 45.16, 50.00, 53.15, 50.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.88, 0.00,40.00,50.00,20.00,29.81,40.19,33.33,38.26,19.05,19.32,71.43,53.49, 0.00,65.00,60.00,40.00,47.12,57.94,60.83,63.48,33.33,39.77,長　野　　道　臣,芦　澤　　　　望,井　川　　大　作,中　村　　　　真,入　船　　幸　子,阿　波　　勝　哉,3796,4053,3454,3616,3483,3857, 5.14, 5.49, 0.00, 5.80, 6.00, 4.47, 5.15, 5.97, 5.63, 5.82, 4.13, 4.56
2019-06-15,戸　田,2,.25,,,.15,.10,,,,,,,.28,,,,.28,.24,,,,,,.22,,,.13,.27,,,,,,,.19,,,.11,.24,.15,,,,,,.22,,,,.13,.19,,,,,,.13,,,,.15,.36,,,,,,6,,,5,4,,,,,,,1,,,,5,5,,,,,,4,,,5,2,,,,,,,3,,,2,5,6,,,,,,2,,,,3,4,,,,,,3,,,,2,1,,,,,,6,,,5,4,,,,,,,1,,,,5,4,,,,,,4,,,5,2,,,,,,,3,,,2,5,6,,,,,,2,,,,3,4,,,,,,3,,,,2,1,,,,,,1,,,6,7,,,,,,,4,,,,2,8,,,,,,1,,,8,2,,,,,,,6,,,12,5,11,,,,,,1,,,,4,10,,,,,,8,,,,1,5,,,,,,５,,,３,２,,,,,,,３,,,,６,４,,,,,,３,,,５,４,,,,,,,５,,,３,２,４,,,,,,２,,,,６,６,,,,,,６,,,,３,４,,,,,,0.18,0.21,0.17,0.15,0.18,0.16, 33, 38, 26, 43, 47, 27, 28.11, 31.70, 36.22, 39.04, 31.82, 28.33, 50.27, 53.13, 51.53, 51.87, 51.52, 47.22, 12, 44, 10, 56, 26, 16, 30.89, 31.75, 37.04, 31.60, 38.86, 33.85, 49.03, 49.21, 55.14, 52.36, 57.35, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00,13.33,42.11, 4.17,26.97,39.36,28.57,20.45,40.00,11.63,25.00,62.50,50.00,26.67,52.63,12.50,38.20,57.45,42.86,29.55,57.39,11.63,40.22,堀　本　　裕　也,森　作　　広　大,森　田　　昭　彦,荒　井　　翔　伍,武　藤　　直　志,堂　原　　洋　史,3895,4421,3851,4608,4862,3503, 5.38, 4.69, 3.73, 5.68, 2.46, 4.73, 5.52, 4.76, 3.93, 5.99, 2.63, 4.60
2019-06-15,江戸川,2,.17,,,.29,.16,,.13,.09,,,,.16,,,,.11,.13,.11,,,,,.19,,,,.07,.27,.14,,,,,.17,,,,.17,.13,.15,,,,,.31,,,.13,.18,,.19,.22,,,,.17,,,,.13,.13,.25,,,,,3,,,6,2,,5,4,,,,6,,,,3,1,4,,,,,5,,,,2,6,1,,,,,5,,,,3,6,1,,,,,6,,,4,1,,2,3,,,,5,,,,1,2,3,,,,,3,,,6,2,,5,4,,,,6,,,,3,1,4,,,,,5,,,,2,6,1,,,,,5,,,,3,6,1,,,,,6,,,4,1,,2,3,,,,5,,,,1,2,3,,,,,4,,,8,1,,3,9,,,,12,,,,6,11,7,,,,,10,,,,2,11,9,,,,,1,,,,4,8,6,,,,,2,,,7,7,,5,10,,,,11,,,,1,6,11,,,,,６,,,４,２,,５,３,,,,４,,,,３,１,４,,,,,６,,,,２,６,２,,,,,４,,,,４,４,１,,,,,６,,,４,２,,３,５,,,,５,,,,１,２,６,,,,,0.18,0.17,0.16,0.19,0.16,0.17, 35, 65, 53, 57, 54, 19, 30.43, 35.71, 26.92, 35.00, 29.17, 50.00, 39.13, 50.00, 38.46, 60.00, 50.00, 58.33, 36, 66, 57, 52, 37, 65, 25.00,  0.00, 18.18, 20.00, 25.00, 46.15, 33.33, 41.18, 40.91, 24.00, 41.67, 65.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,51.52,45.83, 0.00,75.00,40.00,33.33,49.58,32.20,25.58,32.14,40.78,56.98,75.76,62.50, 0.00,87.50,60.00,57.29,73.95,42.37,40.70,46.43,48.54,内　山　　文　典,上　平　　真　二,吉　原　　聖　人,三　宅　　爾　士,向　　　　達　哉,山　崎　　昭　生,3105,3737,3516,3044,3725,3064, 5.57, 7.06, 6.08, 0.00, 8.50, 5.70, 5.56, 6.77, 4.85, 4.87, 4.77, 5.42
2019-06-15,平和島,2,.14,,,,,,,,,,,.23,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,.10,,,,,,,,,,,.09,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.19,0.17,0.18,0.19, 41, 34, 55, 40, 19, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10, 12, 69, 65, 30, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.43,33.33, 0.00,31.82,22.22,44.44,16.67,27.00,15.22,40.74,26.97,49.61,35.71,33.33, 0.00,36.36,44.44,70.37,34.52,43.00,21.74,54.63,43.82,72.87,加　藤　　雅　之,杉　江　　浩　明,中　村　　直　喜,奥　田　　　　誠,高　塚　　清　一,佐々木　　和　伸,3372,4035,4741,4111,2014,3841, 4.43, 4.11, 0.00, 4.55, 4.93, 6.33, 4.36, 4.44, 2.96, 5.44, 4.82, 6.78
2019-06-15,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.24,0.20,0.16,0.15,0.20, 40, 60, 61, 38, 59, 76, 39.74, 26.51, 31.33, 25.00, 31.29, 37.24, 55.77, 48.19, 50.00, 38.41, 47.24, 53.10, 11, 54, 22, 15, 65, 55, 35.56, 14.29, 35.85, 12.82, 27.78, 26.83, 55.56, 35.71, 47.17, 33.33, 36.11, 46.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,20.00,22.31,55.81,57.14,14.29,23.68,22.97,18.81,44.25,17.31,30.26,56.25,32.00,37.19,65.12,71.43,42.86,28.95,33.78,39.60,61.95,34.62,50.00,坂　　　　咲友理,若女井　　　　正,齋　藤　　達　希,古　川　　誠　之,小　川　　知　行,三　苫　　晃　幸,4534,3020,4740,3988,3850,4463, 5.25, 4.04, 4.43, 6.72, 6.43, 3.86, 3.97, 4.07, 4.40, 6.25, 4.09, 5.16
2019-06-15,蒲　郡,2,.16,,,.25,.17,,.27,.16,.19,.18,,.19,,,,.21,.15,.18,,.25,.13,,.21,,,,.21,.21,.21,,.26,.26,,.35,,,,.22,.22,.32,,.07,,,.02,,,,.09,.26,.19,,.30,.09,,.28,,,,.10,.32,.22,,.22,,,2,,,3,2,,1,4,3,3,,2,,,,1,5,3,,4,6,,1,,,,6,4,2,,2,6,,6,,,,6,6,6,,6,,,3,,,,2,4,3,,1,2,,5,,,,3,2,1,,4,,,5,,,3,2,,1,4,3,6,,2,,,,1,5,3,,4,6,,1,,,,5,4,2,,2,6,,5,,,,4,6,6,,4,,,3,,,,2,4,6,,1,2,,4,,,,3,2,1,,5,,,1,,,7,9,,3,11,2,10,,8,,,,3,10,7,,3,8,,1,,,,5,12,7,,1,6,,2,,,,1,7,3,,1,,,6,,,,2,11,2,,3,7,,1,,,,2,7,2,,2,,,３,,,２,６,,４,６,４,４,,２,,,,２,６,４,,５,３,,１,,,,５,５,６,,６,６,,４,,,,６,６,５,,３,,,３,,,,３,３,４,,４,６,,５,,,,５,５,３,,５,,,0.19,0.18,0.18,   -,0.17,0.20, 68, 66, 76, 67, 25, 59, 12.50,  7.14, 30.00, 18.18, 20.00, 37.04, 25.00, 21.43, 50.00, 54.55, 46.67, 44.44, 59, 51, 12, 37, 14, 16, 22.22, 40.91, 31.58, 16.67, 25.00, 43.48, 38.89, 59.09, 42.11, 44.44, 45.00, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.76, 0.00,17.24, 0.00, 0.00,12.50,31.31,30.11,15.71, 0.00,23.17,10.00,31.71, 0.00,41.38, 0.00, 0.00,37.50,53.54,40.86,34.29, 8.33,46.34,15.00,吉　田　　宗　弘,山　崎　　昂　介,庄　司　　孝　輔,前　田　　　　翔,藤　井　　　　徹,和　田　　敏　彦,4093,4315,4360,5089,3507,3789, 3.63, 0.00, 4.79, 0.00, 1.80, 3.63, 5.36, 4.89, 3.77, 2.25, 4.78, 3.15
2019-06-15,常　滑,2,.31,,,,,,,,,,,.15,,,.10,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,.22,,,,,,,,,,,.17,,,.22,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,0.17,0.17,0.18,0.17,   -,0.21, 56, 24, 74, 31, 22, 43, 34.06, 36.33, 33.17, 35.12, 38.30, 50.24, 43.67, 55.10, 47.60, 48.76, 54.89, 64.39, 64, 38, 33, 60, 47, 17, 38.89, 35.96, 42.86, 26.61, 30.65, 26.67, 55.56, 47.37, 57.14, 37.90, 47.58, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,42.86,26.09, 0.00, 0.00,21.88,23.19,39.66,31.58,22.68, 0.00,28.57,40.00,71.43,65.22, 0.00, 0.00,31.25,52.17,54.31,56.58,37.11, 0.00,47.62,横　井　　光　弘,上　田　　洋　平,平　見　　真　彦,藤　川　　利　文,石　原　　　　光,竹　村　　祥　司,3593,3896,4509,4250,5076,3485, 4.40, 6.67, 5.83, 0.00, 0.00, 4.34, 5.07, 5.61, 5.57, 4.21, 1.14, 5.02
2019-06-15,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.20,0.21,0.18,0.19, 15, 65, 49, 76, 45, 63, 36.18, 32.52, 29.58, 35.37, 31.91, 35.47, 57.24, 52.76, 52.11, 50.61, 53.19, 53.49, 51, 18, 53, 72, 56, 36, 43.90, 33.71, 35.63, 50.63, 39.38, 30.99, 62.80, 52.00, 52.87, 62.66, 51.88, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,23.08,40.00, 0.00, 0.00,32.58,43.97, 9.09,22.88,11.76,46.91,34.88,70.00,34.62,53.33,10.53, 0.00,51.69,58.87, 9.09,33.05,23.53,65.43,50.00,日　高　　逸　子,本　部　　めぐみ,福　島　　陽　子,末　武　　里奈子,魚　谷　　香　織,垣　内　　清　美,3188,3704,3357,4923,4347,3280, 6.45, 4.31, 5.60, 2.11, 0.00, 5.10, 6.23, 2.94, 4.09, 3.00, 6.21, 5.10
