date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-02,宮　島,1,.26,.07,,,.16,.18,.09,.29,.37,.14,.06,.20,,,,.12,.11,.08,,.25,.16,.21,.18,.15,,.24,.11,,.10,.19,.09,,.19,.33,,,,.28,.11,.05,,.28,.19,.26,.11,,,,.16,.15,.13,,.15,.48,.23,.21,.03,,,.11,.16,.10,,.11,.08,.18,6,5,,,3,1,4,5,3,1,2,2,,,,4,1,3,,6,5,5,3,5,,5,2,,5,6,1,,3,2,,,,5,4,1,,3,6,3,5,,,,4,5,1,,4,3,6,6,5,,,5,3,1,,3,6,2,6,5,,,3,1,3,5,5,1,2,2,,,,4,1,3,,6,5,5,3,5,,5,2,,4,6,1,,3,2,,,,5,4,1,,3,6,3,5,,,,3,6,1,,4,2,6,6,3,,,4,2,1,,3,5,2,10,10,,,3,9,5,11,3,8,3,2,,,,1,7,4,,5,9,4,4,9,,10,1,,3,9,4,,2,5,,,,3,7,2,,2,8,8,9,,,,2,7,8,,4,8,8,7,7,,,2,6,3,,1,10,2,４,４,,,３,１,３,４,５,１,２,５,,,,４,２,４,,５,３,６,５,２,,５,２,,３,６,２,,３,４,,,,６,４,２,,４,５,４,３,,,,５,５,１,,５,６,３,６,４,,,３,２,２,,３,５,２,0.18,0.17,0.17,0.20,0.20,0.16, 13, 41, 22, 33, 59, 30, 30.74, 31.78, 27.27, 33.94, 39.60, 35.88, 47.86, 47.29, 38.28, 49.08, 53.60, 53.82, 72, 45, 23, 65, 68, 66, 30.22, 28.71, 32.10, 35.83, 23.76, 33.48, 46.67, 47.37, 50.21, 53.33, 43.09, 49.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.63,26.32, 4.55,22.64,21.74,29.17,35.04,25.00,12.62,19.39,31.00,33.62,54.84,47.37, 9.09,41.51,34.78,70.83,61.31,33.62,31.07,37.76,47.00,58.62,田　中　　辰　彦,後　藤　　陽　介,吉　田　　翔　悟,井　川　　真　人,志　道　　吉　和,汐　崎　　正　則,4434,4062,4919,3585,3953,3893, 5.63, 5.42, 2.32, 4.17, 3.87, 6.08, 5.78, 4.07, 3.87, 4.29, 5.04, 5.38
2019-09-02,芦　屋,1,.16,,,.21,.08,.15,,,,,,.15,,,.23,.15,,,,,,,.14,,,,.12,.24,,,,,,.39,,,,.19,.21,,,,,,.12,,,.09,.31,,,,,,,.17,,,.16,.21,,,,,,,1,,,4,3,5,,,,,,6,,,3,4,,,,,,,4,,,,5,2,,,,,,6,,,,5,6,,,,,,4,,,2,6,,,,,,,1,,,4,3,,,,,,,1,,,4,3,5,,,,,,6,,,3,4,,,,,,,4,,,,5,2,,,,,,6,,,,4,5,,,,,,4,,,2,6,,,,,,,1,,,4,3,,,,,,,4,,,12,3,9,,,,,,1,,,9,11,,,,,,,7,,,,4,8,,,,,,8,,,,5,10,,,,,,3,,,8,3,,,,,,,7,,,11,8,,,,,,,４,,,２,４,３,,,,,,４,,,６,４,,,,,,,３,,,,２,３,,,,,,５,,,,３,３,,,,,,５,,,４,６,,,,,,,１,,,６,４,,,,,,,0.15,0.20,0.21,0.19,0.21,0.17, 34, 20, 63, 22, 38, 35, 56.76, 35.90, 49.35, 35.06, 22.78, 45.33, 71.62, 51.28, 66.23, 61.04, 41.77, 66.67, 13, 14, 53, 48, 51, 18, 14.89, 21.21, 36.59, 13.73, 25.00, 30.00, 31.91, 36.36, 51.22, 29.41, 43.18, 40.00,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,48.72,11.11,16.67,20.00,12.50,23.53,51.61,30.14,14.14,25.58,27.27,21.84,64.10,33.33,55.56,40.00,33.33,35.29,62.10,49.32,25.25,41.86,38.64,33.33,松　尾　　　　拓,山　下　　昂　大,小　池　　哲　也,佐々木　　完　太,花　本　　　　剛,森　　　　照　夫,4808,4842,4788,4980,4896,4753, 6.41, 3.67, 4.72, 4.40, 3.96, 4.10, 6.53, 4.85, 3.18, 4.73, 4.34, 4.02
2019-09-02,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.16,0.16,0.17,0.19, 68, 72, 18, 74, 11, 20, 29.79, 28.48, 32.61, 31.75, 47.06, 32.07, 47.34, 44.24, 47.83, 46.56, 63.64, 51.63, 72, 58, 62, 37, 71, 56, 35.48, 35.14, 33.33, 50.00, 29.17, 37.14, 54.19, 50.27, 45.61, 66.67, 46.43, 50.86,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,33.33,61.29,39.29,42.11, 5.56, 9.52,15.09,46.88,40.35,37.60,36.00,42.31,57.50,70.97,64.29,52.63,27.78,27.38,35.85,71.88,60.53,56.00,44.00,上　條　　信　一,品　川　　賢　次,渡　辺　　真　至,待　鳥　　雄　紀,濱　崎　　　　誠,伏　見　　俊　介,3006,3653,3939,4022,4082,4818, 4.81, 5.64, 7.06, 6.07, 5.95, 3.67, 3.50, 3.92, 6.79, 5.89, 5.51, 5.03
2019-09-02,多摩川,2,.09,,,.14,.19,.07,.17,,.03,,,.31,,,,.19,.13,.19,.06,.19,,,.27,,,,.20,.27,.16,.16,.19,.17,,.14,,,.13,.11,,.16,.11,.19,.12,,.13,,,.08,.16,,.15,.16,.09,,,.13,,,.16,.19,,.18,.08,.17,.21,,1,,,3,4,5,2,,6,,,2,,,,3,1,5,6,5,,,2,,,,5,1,5,5,2,3,,1,,,4,2,,3,5,5,4,,4,,,6,2,,5,3,1,,,5,,,4,1,,4,2,2,1,,1,,,3,4,5,2,,6,,,2,,,,3,1,4,6,5,,,2,,,,4,1,6,5,2,3,,1,,,4,2,,3,5,6,4,,4,,,6,2,,5,3,1,,,5,,,4,1,,6,3,2,1,,5,,,10,3,12,9,,4,,,2,,,,1,5,4,9,10,,,8,,,,1,10,3,12,4,11,,6,,,11,5,,4,11,3,12,,4,,,9,1,,1,10,6,,,5,,,12,12,,4,8,5,11,,１,,,６,１,５,２,,５,,,１,,,,２,１,５,５,６,,,４,,,,３,５,４,１,１,２,,１,,,１,２,,１,４,５,５,,３,,,３,５,,２,４,１,,,４,,,１,２,,３,１,２,１,,0.16,0.17,0.17,0.16,0.13,0.17,128,154,144,127,147,141, 30.51, 39.29, 26.92, 28.26, 36.51, 31.48, 52.54, 60.71, 51.92, 43.48, 52.38, 38.89, 58, 67, 28, 59, 66, 17, 44.26, 40.00, 48.98, 43.48, 32.00, 38.10, 57.38, 65.00, 67.35, 50.00, 50.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,25.00,32.61,23.08,44.83,52.38,31.67,33.33,41.04,26.92,34.23,48.75,50.00,43.75,58.70,50.00,62.07,66.67,46.67,45.33,58.21,37.18,46.85,66.25,實　森　　美　祐,清　埜　　翔　子,五反田　　　　忍,今　井　　裕　梨,鈴　木　　成　美,中　谷　　朋　子,4963,4738,3801,4240,4244,3845, 5.00, 4.44, 5.52, 4.92, 6.07, 6.52, 4.90, 4.67, 5.97, 4.29, 5.05, 6.75
2019-09-02,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.19,0.18,0.17,0.22, 51, 18, 45, 43, 47, 13, 40.32, 28.95, 27.63, 33.73, 40.96, 36.59, 48.39, 44.74, 42.11, 55.42, 57.83, 48.78, 22, 16, 69, 26, 62, 63, 30.00, 33.75, 49.32, 26.58, 22.22, 51.14, 50.00, 48.75, 64.38, 39.24, 37.50, 70.45,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.47,31.25,10.53,33.33,21.88,42.86,24.73, 9.38,17.82,28.13,23.40,22.78,35.29,56.25,26.32,37.50,43.75,42.86,37.63,34.38,33.66,55.21,34.04,39.24,籾　山　　佳　岳,西　村　　秀　樹,樫　葉　　次　郎,浦　田　　信　義,原　　　　加央理,渡　辺　　史　之,4663,3722,3820,3226,4419,4078, 4.91, 5.06, 3.68, 4.96, 4.47, 5.00, 4.61, 3.92, 4.10, 5.10, 4.19, 4.16
2019-09-02,常　滑,2,.19,,,,.22,.10,.21,,,,,.21,,,,.29,.04,.15,.20,,,,.47,,,.03,.15,,.14,.16,,,,.22,,,,.27,.18,.13,.19,,,,.11,,,.22,.10,,.09,.18,,,,.17,,,.08,.11,,.20,.10,,,,3,,,,2,5,6,,,,,6,,,,1,2,4,5,,,,5,,,5,2,,4,6,,,,3,,,,2,5,6,4,,,,1,,,4,6,,5,2,,,,6,,,6,6,,6,6,,,,3,,,,2,5,6,,,,,6,,,,1,3,4,5,,,,5,,,4,2,,4,6,,,,3,,,,2,5,6,4,,,,1,,,4,6,,5,2,,,,6,,,5,6,,5,6,,,,3,,,,1,10,2,,,,,4,,,,2,6,5,10,,,,3,,,7,4,,1,6,,,,6,,,,2,9,4,9,,,,2,,,6,10,,4,9,,,,2,,,7,5,,1,8,,,,４,,,,４,５,４,,,,,４,,,,１,３,４,６,,,,６,,,４,５,,２,５,,,,５,,,,６,５,３,５,,,,１,,,６,６,,６,２,,,,６,,,６,６,,６,６,,,,0.18,0.20,0.16,0.21,0.14,0.16, 53, 55, 54, 48, 17, 30, 44.90, 28.95, 32.35, 38.30, 33.33, 12.90, 61.22, 44.74, 47.06, 55.32, 48.72, 32.26,  2, 36, 48, 13, 17,  9, 28.95, 44.64, 31.18, 31.40, 26.14, 37.78, 48.03, 60.71, 47.65, 48.84, 38.56, 52.22,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,28.57,23.53,26.32,35.00, 0.00,15.71,29.73,27.27,19.49,34.45, 2.99,50.00,57.14,41.18,31.58,45.00,11.11,32.86,45.95,38.38,33.05,49.58, 5.97,マイケ　　ル田代,小　林　　基　樹,丹　下　　　　健,川　崎　　誠　志,井　手　　良　太,伊久間　　陽　優,4780,4041,4139,4251,4675,5065, 4.43, 5.14, 4.53, 4.05, 4.90, 1.44, 3.94, 4.77, 4.46, 4.03, 5.00, 1.90
2019-09-02,　津　,2,.23,,,,,,,,,,,.38,,,.20,,,,,,,,.25,,,.23,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,5,,,11,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.19,0.21,0.20,0.21, 28, 46, 73, 48, 59, 60, 33.78, 32.11, 35.24, 33.01, 34.72, 38.54, 50.22, 45.79, 54.29, 48.80, 47.69, 55.12, 69, 52, 43, 22, 25, 63,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 6.67,25.00, 0.00, 0.00,20.00,32.99,35.56,16.18,13.33,15.79,41.00, 0.00,26.67,25.00,21.43, 0.00,36.92,43.30,47.78,41.18,17.78,22.81,安　田　　吉　宏,本　橋　　克　洋,盛　本　　真　輔,富　永　　　　茂,彦　坂　　真太郎,永　瀬　　　　巧,4461,3655,4365,3491,4838,4322, 4.48, 0.00, 3.13, 4.13, 2.50, 0.00, 4.08, 4.91, 5.03, 4.25, 3.24, 3.47
2019-09-02,三　国,2,.15,,,.20,.18,.13,.21,,.12,.13,,.13,,,.11,.12,.24,.21,.22,.20,.07,,.27,,,.25,.25,,.16,.09,.22,,,.13,,,,.18,.25,.23,.25,.17,,,.13,,,,.19,.09,.11,.19,.04,.09,,.02,,,.27,.17,,.15,,.19,,,4,,,2,3,5,5,,5,1,,2,,,6,1,3,4,1,6,3,,5,,,3,6,,4,1,2,,,6,,,,3,4,5,1,2,,,3,,,,2,6,4,4,4,1,,5,,,1,4,,5,,4,,,4,,,2,3,5,6,,5,1,,2,,,6,1,3,4,1,5,3,,5,,,3,6,,4,1,2,,,6,,,,3,4,5,1,2,,,3,,,,2,6,4,5,4,1,,5,,,1,6,,6,,6,,,5,,,9,7,12,10,,7,11,,7,,,12,4,8,6,12,5,9,,1,,,9,2,,1,7,1,,,5,,,,2,10,2,8,8,,,2,,,,3,12,4,10,3,9,,2,,,8,4,,3,,5,,,２,,,３,５,２,４,,５,３,,１,,,５,１,４,３,２,３,４,,６,,,６,４,,６,５,２,,,５,,,,１,６,４,４,６,,,３,,,,１,６,３,２,２,１,,Ｆ,,,１,３,,６,,６,,,0.15,0.17,0.16,0.18,0.19,0.18, 39, 19, 47, 21, 48, 17, 34.15, 37.65, 35.63, 34.09, 31.82, 38.20, 51.22, 50.59, 54.02, 52.27, 53.41, 57.30, 55, 19, 70, 58, 51, 49, 15.38, 38.89, 38.20, 30.00, 35.56, 32.10, 29.49, 54.44, 53.93, 52.22, 52.22, 46.91,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.18,37.93,17.39,25.00,27.59,14.29,51.85,38.58,28.42,34.04,32.58,28.85,45.45,58.62,17.39,45.00,48.28,14.29,67.59,55.12,40.00,46.81,52.27,46.15,山　谷　　　　央,中　越　　博　紀,大　西　　隆　洋,田　路　　朋　史,大　井　　清　貴,冨　田　　秀　幸,3681,4260,3701,4381,4425,3519, 5.09, 5.76, 3.00, 4.75, 4.66, 2.71, 6.45, 5.98, 4.56, 4.91, 5.12, 4.97
2019-09-02,びわこ,2,.20,,,.34,.23,,.21,.26,.20,,,.16,,,.28,.23,,.23,.22,.18,,,.25,,,.31,.19,.09,.22,.14,.09,,,.25,,,.31,.23,,.22,.15,.20,.21,,.25,,,,.24,,.28,.43,.12,,,.13,,,.12,.15,.12,.16,,.09,.18,,2,,,4,1,,5,5,3,,,1,,,2,4,,3,5,5,,,4,,,4,1,5,6,2,2,,,4,,,6,1,,2,2,1,5,,6,,,,5,,4,5,6,,,3,,,6,2,4,1,,5,4,,2,,,4,1,,5,6,3,,,1,,,2,4,,3,5,6,,,3,,,4,1,5,6,2,2,,,4,,,6,1,,3,2,1,5,,6,,,,5,,4,5,6,,,3,,,6,2,4,1,,5,4,,1,,,5,2,,1,5,8,,,3,,,8,5,,1,10,4,,,4,,,9,1,12,2,8,11,,,2,,,10,6,,4,11,1,12,,6,,,,3,,1,7,6,,,6,,,12,3,8,9,,3,12,,５,,,５,１,,５,５,３,,,４,,,３,４,,２,５,３,,,２,,,１,１,５,６,１,６,,,４,,,４,１,,３,５,１,４,,６,,,,６,,６,６,６,,,５,,,６,２,４,４,,２,５,,0.21,0.20,0.13,0.17,0.23,0.15, 22, 61, 25, 16, 66, 65, 33.33, 26.79, 36.84, 41.27, 30.91, 10.42, 58.33, 50.00, 47.37, 52.38, 43.64, 27.08, 46, 31, 63, 44, 67, 66, 19.15, 24.07, 47.37, 24.19, 46.03, 37.29, 34.04, 38.89, 66.67, 41.94, 63.49, 59.32,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.78,44.00,75.00,32.95, 0.00,33.33,16.67,30.99,44.25,28.10, 0.00,37.78,49.65,52.00,75.00,54.55, 0.00,50.00,34.26,44.37,58.41,50.41, 2.22,57.78,西　川　　真　人,井　上　　恵　一,麻　生　　慎　介,和　田　　操　拓,金　光　　佑　治,池　田　　雄　祐,4253,3627,4292,4649,4721,4526, 4.94, 5.48, 8.25, 5.43, 1.32, 5.61, 4.04, 4.76, 5.90, 5.35, 1.40, 5.73
2019-09-02,尼　崎,2,.22,,,,.23,.16,,,,,,.08,,,.28,.22,,,,,,,.27,,,,.19,.25,,,,,,.19,,,.28,.22,,,,,,,.18,,,.10,.07,.18,,,,,,.24,,,.09,.29,,,,,,,4,,,,2,3,,,,,,3,,,6,4,,,,,,,2,,,,5,1,,,,,,3,,,5,2,,,,,,,3,,,4,6,4,,,,,,5,,,4,1,,,,,,,4,,,,2,3,,,,,,3,,,6,4,,,,,,,2,,,,5,1,,,,,,3,,,6,2,,,,,,,3,,,4,6,2,,,,,,5,,,4,1,,,,,,,1,,,,6,11,,,,,,4,,,8,10,,,,,,,6,,,,1,5,,,,,,2,,,7,12,,,,,,,3,,,11,4,8,,,,,,3,,,10,6,,,,,,,１,,,,５,６,,,,,,３,,,５,２,,,,,,,５,,,,５,６,,,,,,２,,,５,２,,,,,,,４,,,２,５,１,,,,,,５,,,２,６,,,,,,,0.20,0.17,0.20,0.20,0.16,0.17, 45, 27, 34, 61, 70, 57, 13.11, 24.64, 32.86, 32.88, 29.73, 32.43, 21.31, 47.83, 47.14, 50.68, 47.30, 55.41, 44, 12, 57, 20, 11, 28, 37.97, 29.87, 37.80, 28.95, 34.72, 25.32, 58.23, 42.86, 54.88, 55.26, 47.22, 40.51,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,25.77,55.56,12.50, 0.00,33.33,34.62,24.21,40.87,14.67,38.83,48.98,36.07,34.02,88.89,50.00,33.33,33.33,38.46,35.79,51.30,34.67,57.28,70.41,60.66,渡　　　　修　平,武　重　　雄　介,大　塚　　浩　二,池　本　　輝　明,北　山　　康　介,服　部　　達　哉,3535,4263,3642,3282,4535,4435, 4.48, 7.33, 4.50, 3.78, 4.33, 4.73, 4.27, 5.61, 4.09, 5.71, 6.57, 5.70
