date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-21,福　岡,1,.20,,,.15,.19,.10,.22,.13,,,,.21,,,,.23,.16,.19,,,,,.07,,,.16,.16,,.09,.10,,,,.16,,,.12,.36,,.17,.14,,,,.09,,,,.15,.10,.16,.12,,,,,,,,,,.15,.12,,,,3,,,4,5,1,2,6,,,,1,,,,4,4,4,,,,,1,,,4,5,,2,3,,,,5,,,1,6,,4,2,,,,5,,,,6,2,1,4,,,,,,,,,,3,5,,,,3,,,4,5,1,2,6,,,,1,,,,3,5,4,,,,,1,,,4,6,,2,3,,,,5,,,1,6,,4,2,,,,5,,,,6,2,1,4,,,,,,,,,,3,5,,,,3,,,12,5,12,3,9,,,,6,,,,5,9,7,,,,,2,,,6,4,,5,12,,,,2,,,7,6,,1,8,,,,7,,,,3,8,5,9,,,,,,,,,,2,8,,,,１,,,３,５,２,３,２,,,,４,,,,６,５,６,,,,,１,,,５,２,,６,３,,,,６,,,３,５,,２,２,,,,６,,,,６,４,１,３,,,,,,,,,,６,６,,,,0.15,0.19,0.13,0.16,0.15,0.20,118,137,106,101,141,147,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13, 42, 25, 66, 53, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,34.21, 0.00,20.00, 0.00,42.66,20.88,28.57,29.58,30.69, 0.00, 0.00, 0.00,52.63, 0.00,30.00, 0.00,63.64,34.07,42.86,49.30,50.50, 1.79,永　井　　彪　也,齋　藤　　和　政,前　川　　守　嗣,寳　田　　亮　治,向井田　　佑　紀,渡　辺　　空　依,4688,3637,4195,3523,4811,5031, 0.00, 0.00, 5.58, 0.00, 4.20, 1.28, 6.41, 4.18, 4.75, 5.08, 4.91, 1.48
2019-06-21,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.19,0.23,0.19,0.19, 76, 15, 55, 48, 64, 37, 33.82, 31.11, 38.43, 34.67, 30.05, 32.46, 49.02, 55.56, 56.77, 48.44, 47.54, 48.68, 75, 20, 63, 60, 39, 15, 27.14, 30.14, 34.85, 32.88, 34.72, 32.00, 44.29, 49.32, 51.52, 49.32, 44.44, 45.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.09,32.97,14.29,24.00, 0.00,32.00,26.03,17.89,16.39,14.12, 0.00,29.31,51.82,51.65,39.29,28.00, 0.00,52.80,39.73,29.47,27.87,28.24, 0.00,45.69,落　合　　敬　一,尾　崎　　雄　二,丸　山　　龍太郎,前　川　　竜　次,木　村　　　　颯,三　瀬　　　　譲,3151,4695,4774,3153,5040,3936, 5.59, 5.16, 4.07, 3.92, 0.00, 5.27, 4.52, 3.76, 3.66, 3.81, 1.33, 4.85
2019-06-21,多摩川,2,.17,,,,.26,.16,.13,,,,,.12,,,,.13,.11,.07,,,,,.20,,,,.19,,.16,.11,,,,.11,,,,.18,.17,.22,,,,,.21,,,,.12,,.07,.09,,,,.09,,,,.09,.16,.26,,,,,2,,,,4,2,3,,,,,6,,,,6,3,1,,,,,2,,,,3,,5,6,,,,4,,,,2,1,3,,,,,6,,,,5,,1,3,,,,2,,,,1,2,5,,,,,2,,,,6,5,3,,,,,6,,,,5,3,1,,,,,2,,,,3,,5,4,,,,5,,,,2,1,3,,,,,6,,,,4,,1,3,,,,2,,,,1,3,5,,,,,6,,,,4,9,5,,,,,8,,,,5,10,4,,,,,5,,,,4,,1,6,,,,12,,,,6,12,7,,,,,3,,,,5,,3,8,,,,7,,,,5,12,9,,,,,４,,,,５,３,２,,,,,５,,,,５,４,１,,,,,２,,,,６,,５,６,,,,５,,,,３,２,３,,,,,５,,,,６,,１,６,,,,１,,,,１,３,４,,,,,0.15,0.18,0.15,0.15,0.14,0.15,157,149,171,145,180,152, 43.75, 52.38, 26.67, 50.00, 33.33, 26.09, 56.25, 61.90, 40.00, 70.00, 40.00, 52.17, 20, 59, 26, 61, 58, 21, 29.41, 57.89, 31.58, 38.89, 50.00, 50.00, 47.06, 57.89, 63.16, 72.22, 61.11, 83.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,88.89,80.00,56.52,52.94,51.52,54.69,51.13,48.65,45.90,62.24,43.70,52.82,88.89,80.00,60.87,70.59,63.64,70.31,64.66,60.81,66.39,81.63,62.22,69.01,石　川　　真　二,丸　岡　　正　典,長　嶋　　万　記,桐　生　　順　平,仲　谷　　颯　仁,中　野　　次　郎,3473,4042,4190,4444,4848,4075, 8.22, 8.10, 7.13, 7.59, 6.85, 6.98, 6.83, 6.66, 6.87, 8.35, 6.67, 7.11
2019-06-21,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.15,0.20,0.15,   -, 20, 28, 17, 48, 25, 22, 29.09, 41.76, 40.83, 39.63, 32.35, 37.06, 43.03, 58.82, 55.03, 60.37, 46.47, 55.88, 36, 59, 43, 40, 12, 29, 39.62, 60.32, 55.77, 30.51, 49.09, 25.00, 58.49, 66.67, 65.38, 47.46, 65.45, 42.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,21.43,35.71, 1.59,55.17, 0.00,34.38,24.51,42.34, 6.25,46.15, 0.00,57.69,32.14,53.57, 4.76,65.52, 0.00,56.25,45.10,62.16,17.71,64.10, 5.71,宮　下　　元　胤,井　上　　尚　悟,新　田　　泰　章,牟　田　　奨　太,中　村　　　　尊,國　分　　将太郎,4298,4750,4471,4988,4090,5047, 5.54, 3.68, 5.75, 1.70, 6.14, 0.00, 5.61, 4.53, 6.08, 2.68, 6.15, 1.83
2019-06-21,三　国,2,.21,,,.09,.15,.13,.18,,,,,.22,,,.21,.08,,.09,.21,,,,.21,,,,.21,,.21,.11,,,,.24,,,.14,.12,,.18,.15,,,,.32,,,,.15,.17,.25,,,,,.28,,,.07,.16,,.15,,,,,2,,,6,3,5,4,,,,,3,,,6,1,,5,4,,,,4,,,,1,,6,2,,,,2,,,6,3,,1,5,,,,3,,,,6,2,4,,,,,1,,,4,5,,2,,,,,2,,,6,3,5,4,,,,,3,,,6,1,,5,4,,,,4,,,,1,,6,2,,,,2,,,6,3,,1,5,,,,3,,,,6,2,4,,,,,1,,,4,5,,2,,,,,4,,,10,6,12,10,,,,,2,,,6,6,,2,12,,,,6,,,,10,,4,12,,,,2,,,12,12,,2,10,,,,4,,,,2,12,8,,,,,6,,,10,2,,6,,,,,４,,,４,３,２,１,,,,,３,,,６,１,,３,５,,,,２,,,,２,,６,１,,,,２,,,５,３,,４,２,,,,３,,,,６,５,５,,,,,１,,,３,５,,４,,,,,0.19,0.18,   -,0.17,0.20,0.17, 15, 44, 29, 66, 13, 61, 47.37, 43.24, 29.73, 47.50, 16.22, 25.00, 65.79, 48.65, 37.84, 60.00, 37.84, 50.00, 17, 27, 67, 52, 31, 11, 40.00, 54.76, 47.50, 45.00, 30.23, 50.00, 52.50, 73.81, 67.50, 52.50, 58.14, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,19.23, 0.00, 0.00, 0.00,18.68,31.31,25.30,37.50,45.00,27.94,30.23,52.94,26.92, 0.00, 0.00, 8.70,34.07,47.47,37.35,52.08,66.67,42.65,44.19,新　田　　芳　美,中　川　　り　な,鎌　倉　　　　涼,大　瀧　　明日香,喜　多　　那由夏,西　橋　　奈　未,3470,4773,4456,3999,4246,4961, 5.65, 3.73, 0.00, 0.00, 2.13, 3.89, 5.41, 4.55, 5.17, 6.27, 4.60, 4.69
2019-06-21,びわこ,2,.08,,,.26,.17,,.07,.21,.02,.27,,.21,,,,.10,.23,.19,.22,.24,,,.14,,,.22,.18,,.15,.19,.13,.19,,.12,,,.13,.15,.15,.12,.12,.10,.16,,.19,,,,.05,.25,.23,,.25,,,.21,,,,.25,.15,.23,,.07,.06,,1,,,2,5,,5,6,3,4,,6,,,,2,1,3,5,4,,,4,,,2,3,,1,5,1,6,,4,,,3,2,1,4,6,1,3,,6,,,,5,5,6,,6,,,6,,,,5,4,3,,1,2,,1,,,2,5,,4,6,3,4,,6,,,,2,1,3,5,4,,,4,,,2,3,,1,5,3,6,,5,,,3,2,1,4,6,1,3,,6,,,,4,5,6,,5,,,6,,,,5,4,3,,1,2,,2,,,6,4,,1,9,3,9,,6,,,,1,8,5,10,4,,,3,,,10,3,,2,6,5,11,,2,,,11,3,10,2,11,1,10,,1,,,,1,5,6,,5,,,8,,,,3,8,9,,2,6,,１,,,３,５,,４,５,１,３,,４,,,,２,４,３,６,３,,,２,,,３,４,,２,３,３,５,,４,,,２,１,４,１,３,１,２,,６,,,,６,６,４,,６,,,５,,,,３,２,６,,１,５,,0.17,0.18,0.17,0.15,0.16,0.18, 65, 26, 44, 37, 43, 35,  0.00, 11.11, 80.00, 22.22, 40.00, 44.44,  0.00, 11.11, 80.00, 33.33, 60.00, 66.67, 60, 41, 17, 20, 33, 64,  0.00, 20.00, 11.11, 55.56, 11.11,  0.00,  0.00, 50.00, 22.22, 55.56, 11.11,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,30.00,33.33,53.49, 0.00, 9.21,25.29,16.90,22.78,50.00, 0.00,14.29,35.29,56.67,42.86,74.42, 0.00,27.63,41.38,30.99,37.97,66.10, 0.00,32.14,窪　田　　好　弘,矢　橋　　成　介,近　藤　　友　宝,藤　生　　雄　人,沓　名　　貴　輝,片　山　　雅　雄,3283,3644,4439,3659,4999,4662, 4.76, 5.20, 4.76, 6.74, 0.00, 3.43, 4.41, 3.80, 4.56, 6.36, 1.21, 3.75
2019-06-21,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.17,0.19,0.17,0.18,0.16, 59, 42, 13, 68, 51, 61,  0.00, 25.00, 26.32, 47.37, 50.00, 26.32,  0.00, 50.00, 26.32, 63.16, 75.00, 52.63, 54,  1, 37, 56, 52, 31, 52.63, 45.00, 11.11, 47.62, 25.00, 40.00, 78.95, 75.00, 16.67, 71.43, 50.00, 48.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,50.00,20.00,23.08,35.00,41.35,39.86,47.62,39.00,46.85,36.89,50.00, 0.00,63.33,60.00,46.15,60.00,65.38,67.39,67.46,64.00,69.23,54.10,野　末　　智　一,向　後　　龍　一,濱　本　　優　一,内　堀　　　　学,丸　尾　　義　孝,河　野　　真　也,4058,4159,4377,4496,3333,4513, 4.83, 0.00, 6.27, 4.80, 4.46, 5.85, 5.92, 6.03, 6.21, 5.98, 6.45, 5.58
2019-06-21,児　島,2,.20,,,.11,,,,,,,,.31,,,,,,,,,,,.11,,,,,,,,,,,.22,,,,,,,,,,,.28,,,,,,,,,,,.12,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.19,0.16,0.17,0.18,0.19,   -, 38, 62, 65, 51, 57, 59, 34.94, 32.79, 45.57, 41.86, 38.89, 36.05, 48.19, 42.62, 64.56, 53.49, 53.33, 63.95, 58, 13, 23, 21, 39, 30, 24.53, 24.53, 26.27, 39.09, 26.13, 28.04, 33.96, 36.79, 44.07, 57.27, 36.94, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.63,31.58, 0.00,11.11, 0.00, 0.00,26.26,28.95, 8.89, 8.89,19.72, 0.00,47.96,57.89, 0.00,16.67, 0.00, 0.00,42.42,48.68,20.00,20.00,33.80, 2.04,森　　　　秋　光,横　井　　健　太,豊　田　　光　紀,小　寺　　拳　人,寺　島　　吉　彦,佐々木　　大　河,3443,3776,3762,4800,4723,5054, 5.05, 5.00, 0.00, 3.33, 1.75, 1.88, 4.74, 4.70, 3.04, 3.07, 4.07, 1.69
2019-06-21,宮　島,2,.13,,,.14,.37,,.15,.26,.26,,,.19,,,,.22,.15,.20,.20,.21,,,.23,,,.21,.05,,.18,.16,.23,.17,,.20,,,,.15,,.25,.15,.14,,,.11,,,,.15,,.23,.18,.24,,,.17,,,.21,.08,,.20,,.23,.13,,1,,,5,2,,3,3,6,,,2,,,,5,1,4,6,4,,,3,,,1,6,,5,2,5,4,,4,,,,3,,2,5,5,,,1,,,,4,,6,4,2,,,6,,,6,1,,2,,4,2,,1,,,5,2,,3,4,6,,,2,,,,5,1,4,6,5,,,3,,,1,6,,5,2,6,4,,4,,,,3,,2,5,5,,,1,,,,4,,6,3,2,,,6,,,4,1,,2,,4,2,,2,,,10,1,,2,10,5,,,9,,,,2,8,2,8,2,,,1,,,6,8,,3,7,1,6,,4,,,,4,,1,5,9,,,4,,,,10,,4,8,2,,,2,,,11,4,,6,,1,8,,１,,,４,５,,２,４,５,,,５,,,,３,３,５,６,３,,,４,,,２,５,,妨,２,２,６,,６,,,,６,,６,５,２,,,１,,,,５,,５,３,４,,,３,,,４,１,,６,,１,５,,0.17,0.20,0.16,0.20,0.21,0.19, 57, 61, 19, 22, 67, 11, 33.53, 38.46, 38.42, 27.71, 29.94, 33.53, 51.18, 53.85, 53.11, 39.76, 54.49, 49.13, 45, 23, 17, 71, 20, 61, 31.88, 31.07, 32.34, 26.55, 25.52, 32.95, 50.63, 49.15, 49.70, 38.42, 39.31, 54.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,12.00,46.67, 7.69, 0.00,17.65,29.00,15.79,40.19,18.67,14.95,24.07,61.22,24.00,60.00,19.23, 0.00,41.18,48.00,36.84,54.21,32.00,30.84,46.30,石　田　　　　豪,吉　岡　　　　誠,宮　本　　裕　之,深　尾　　巴　恵,崎　　　　利　仁,中　田　　友　也,3273,3567,3346,4843,3973,4637, 5.60, 3.44, 5.73, 3.15, 0.00, 4.47, 4.87, 4.07, 5.56, 3.97, 3.99, 4.84
2019-06-21,徳　山,2,.21,.16,,.15,.21,.16,.18,,.21,.20,.35,.19,,,,.11,.04,.31,,.15,.21,.17,.26,,,.12,.27,,.18,.19,.17,,.14,.27,.22,,.30,.21,.17,.24,,.17,,.06,.27,,,,.13,.15,.25,,.09,.28,.19,.34,,,.07,.19,,.23,.06,.13,,.13,3,4,,5,1,4,6,,1,2,6,5,,,,3,1,6,,3,5,2,2,,,5,3,,4,1,5,,2,5,3,,3,4,6,2,,1,,2,5,,,,2,3,6,,4,1,4,2,,,3,5,,5,1,6,,3,3,4,,5,1,4,6,,1,2,6,5,,,,3,1,6,,3,4,2,2,,,6,3,,4,1,5,,2,5,3,,3,4,6,2,,1,,2,5,,,,2,3,6,,4,1,4,2,,,3,4,,5,1,6,,3,2,12,,11,4,12,6,,2,9,5,3,,,,1,5,9,,4,11,5,2,,,10,3,,3,9,9,,8,2,9,,6,6,10,4,,11,,2,6,,,,1,10,11,,4,8,6,3,,,9,11,,1,7,4,,7,１,４,,４,１,４,５,,５,２,４,５,,,,３,３,６,,３,５,６,５,,,６,３,,５,２,４,,６,４,４,,３,３,５,５,,３,,２,６,,,,２,４,６,,５,３,４,６,,,４,３,,４,３,６,,２,0.15,0.17,0.16,0.15,0.21,0.18, 24, 60, 57, 21, 49, 71, 30.77, 34.96, 40.32, 29.92, 28.91, 35.82, 50.77, 55.28, 58.06, 48.82, 50.78, 47.76, 34, 29, 26, 42, 49, 58, 43.33, 27.59, 21.43, 51.72, 35.48, 30.00, 46.67, 34.48, 28.57, 62.07, 45.16, 40.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,81.82, 0.00,31.25,32.14,20.00,25.00,50.91, 9.68,33.33,40.19,11.54,24.62,00.00, 5.71,43.75,46.43,20.00,50.00,65.45,25.81,52.25,55.14,32.05,47.69,松　崎　　祐太郎,松　本　　　　峻,土　屋　　太　朗,岸　蔭　　　　亮,渡　辺　　史　之,木　山　　誠　一,4451,4868,3441,4404,4078,3866, 9.18, 1.91, 5.00, 5.39, 3.30, 4.70, 6.78, 3.02, 5.24, 5.34, 3.71, 5.03
