date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-12,浜名湖,4,.14,,,.09,.14,,,,,,,.21,,,,.02,.18,,,,,,.10,,,.12,.25,,,,,,,.08,,,.36,.22,,,,,,,.13,,,.23,.13,,,,,,,.14,,,.20,.21,,,,,,,4,,,3,6,,,,,,,3,,,,1,5,,,,,,1,,,4,2,,,,,,,6,,,6,6,,,,,,,1,,,4,2,,,,,,,2,,,5,1,,,,,,,4,,,3,6,,,,,,,3,,,,1,5,,,,,,1,,,4,2,,,,,,,6,,,4,5,,,,,,,1,,,4,2,,,,,,,2,,,5,1,,,,,,,7,,,11,10,,,,,,,3,,,,3,11,,,,,,2,,,11,4,,,,,,,1,,,6,4,,,,,,,6,,,10,8,,,,,,,1,,,7,5,,,,,,,２,,,５,４,,,,,,,３,,,,５,４,,,,,,６,,,６,３,,,,,,,６,,,６,６,,,,,,,３,,,６,３,,,,,,,３,,,３,６,,,,,,,0.14,0.17,0.20,   -,0.14,0.15, 57, 15, 64, 17, 16, 68, 29.61, 32.38, 34.27, 42.65, 34.48, 46.43, 46.60, 53.81, 55.40, 56.37, 51.72, 67.35,  7, 29, 53,  5, 10, 50, 36.76, 29.29, 38.55, 41.67, 36.84, 45.78, 47.06, 44.44, 60.24, 59.38, 61.05, 61.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.35,22.54,20.48, 0.00,55.88,33.05,45.53,21.05,15.48, 0.00,47.89,27.06,65.32,35.21,44.58, 0.00,68.63,50.85,63.41,40.00,32.14, 0.00,57.75,43.53,谷　野　　錬　志,豊　田　　訓　靖,市　川　　美　宏,石　原　　　　光,伊　藤　　将　吉,野　中　　義　生,4342,3544,4229,5076,4033,3294, 6.28, 4.37, 4.58, 1.14, 6.87, 5.23, 6.59, 4.20, 3.83, 1.10, 6.21, 4.58
2019-08-12,蒲　郡,4,.16,,,,.06,.18,.21,,.09,.14,.14,.28,,,.23,.13,,.11,,.13,.15,.20,.15,.11,,,.13,.10,.17,,.05,,.18,.34,,,,.13,.14,.24,,.07,.17,.28,.15,,,.23,.07,,.13,.08,.19,,.08,.22,.21,,,.19,,.33,.07,.10,,.23,1,,,,6,4,5,,4,2,6,2,,,4,1,,5,,6,3,6,5,4,,,6,2,1,,3,,6,2,,,,6,3,1,,5,3,1,6,,,3,5,,4,2,1,,1,3,4,,,5,,2,4,3,,1,1,,,,6,3,5,,4,2,6,2,,,4,1,,5,,6,3,6,5,4,,,6,2,1,,3,,5,2,,,,6,4,1,,5,3,1,6,,,3,5,,4,2,1,,1,3,4,,,5,,2,4,3,,1,4,,,,5,10,5,,1,8,10,3,,,9,4,,1,,3,11,2,8,12,,,1,10,5,,9,,5,12,,,,3,10,11,,3,8,8,5,,,10,7,,1,8,7,,7,2,8,,,3,,1,7,2,,4,１,,,,５,５,６,,２,１,４,５,,,４,１,,２,,６,２,４,５,１,,,６,２,３,,４,,６,６,,,,３,４,１,,３,６,１,５,,,４,４,,１,２,５,,１,６,５,,,４,,４,２,１,,１,0.17,0.15,0.16,0.16,0.14,0.21, 51, 34, 23, 35, 69, 59, 45.65, 35.71, 35.09, 33.93, 48.15, 34.85, 56.52, 53.57, 47.37, 55.36, 59.26, 48.48, 25, 26, 32, 35, 19, 23, 23.91, 25.40, 31.82, 33.33, 33.33, 23.91, 39.13, 39.68, 48.48, 54.39, 44.44, 43.48,F1,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00,55.56,35.00,25.00,49.50,43.33,38.58,51.16,41.96,37.93,73.08, 0.00, 0.00,77.78,50.00,50.00,72.28,65.83,56.69,65.89,64.29,62.07,高　田　　ひかる,岩　崎　　芳　美,西　村　　美智子,寺　田　　千　恵,竹　井　　奈　美,角　　　　ひとみ,4804,3611,4313,3435,4556,3334, 6.46, 0.00, 0.00, 7.00, 6.10, 5.40, 6.50, 6.13, 5.86, 6.91, 6.34, 5.60
2019-08-12,常　滑,4,.19,,,,.20,.16,,,,,,.27,,,.10,.05,,,,,,,.10,,,.15,.19,.13,,,,,,.16,,,,.15,.16,,,,,,.24,,,.19,.14,,,,,,,.17,,,,.24,.13,,,,,,5,,,,4,4,,,,,,2,,,1,6,,,,,,,1,,,5,5,3,,,,,,2,,,,4,4,,,,,,6,,,6,6,,,,,,,3,,,,5,5,,,,,,5,,,,4,2,,,,,,2,,,1,6,,,,,,,1,,,5,6,3,,,,,,2,,,,3,5,,,,,,6,,,4,6,,,,,,,2,,,,3,5,,,,,,10,,,,1,10,,,,,,6,,,11,9,,,,,,,5,,,12,4,11,,,,,,8,,,,2,7,,,,,,3,,,7,1,,,,,,,3,,,,5,9,,,,,,５,,,,５,６,,,,,,２,,,１,４,,,,,,,１,,,１,４,４,,,,,,２,,,,１,２,,,,,,３,,,６,６,,,,,,,２,,,,６,３,,,,,,0.20,0.17,0.15,0.15,   -,0.18, 50, 60, 68, 34, 23, 55, 36.00, 41.94, 46.67, 33.33, 34.48, 34.48, 52.00, 61.29, 60.00, 50.00, 48.28, 48.28, 53,  1, 24,  6,  7, 44, 31.76, 32.88, 42.14, 30.14, 46.90, 29.81, 48.82, 53.42, 58.49, 43.84, 70.34, 50.31,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.95,44.79,47.14,51.81, 0.00,26.92,24.29,42.57,59.43,41.12, 5.00,25.68,42.11,61.46,62.86,68.67, 0.00,46.15,42.86,63.37,67.92,58.88,20.00,44.59,鈴　木　　智　啓,中　山　　雄　太,永　井　　　　源,鈴　木　　勝　博,前　田　　　　翔,伴　　　　将　典,4293,4650,4067,4276,5089,4285, 4.66, 6.28, 6.19, 7.01, 1.50, 4.81, 4.77, 6.32, 6.89, 5.96, 2.90, 4.42
2019-08-12,　津　,4,.20,,,,,,,,,,,.13,,,.11,,,,,,,,.26,,,.14,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.18,,,.15,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,4,,,11,,,,,,,,10,,,,,,,,,,,9,,,,,,,,,,,2,,,6,,,,,,,,２,,,,,,,,,,,４,,,５,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,0.23,0.16,0.17,0.19,0.15,0.22, 38, 62, 48, 37, 25, 22, 38.05, 34.67, 34.72, 38.31, 43.07, 31.25, 53.66, 53.77, 51.30, 54.23, 56.93, 44.32, 59, 29, 63, 64, 41, 60, 39.80, 33.18, 35.68, 39.15, 36.84, 23.23, 56.63, 50.67, 50.25, 54.72, 54.21, 40.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.31,33.33,25.53,48.41,38.73, 0.00,27.83,31.00,25.71,48.21,39.29, 0.00,53.10,52.08,53.19,68.15,62.75, 0.00,40.00,52.00,40.00,68.75,60.00, 1.79,松　本　　庸　平,川　上　　聡　介,畔　柳　　俊　吾,荒　川　　健　太,松　尾　　　　充,宮　村　　勇　哉,4358,3848,4306,4049,4754,5020, 5.50, 5.15, 5.06, 6.59, 5.97, 1.20, 4.66, 5.16, 4.42, 6.58, 5.95, 1.38
2019-08-12,三　国,4,.19,,,,.16,.16,.09,.08,,,,.12,,,.16,.16,.21,.13,.24,,,,.19,,,.25,.06,.24,.22,,,,,.15,,,.19,.23,,.11,.21,,,,.16,,,,.18,.21,.19,.29,,,,.04,,,.15,.08,,.09,,,,,2,,,,4,2,1,5,,,,2,,,5,5,1,4,3,,,,3,,,5,4,3,1,,,,,1,,,4,6,,2,6,,,,5,,,,4,3,6,2,,,,6,,,6,6,,6,,,,,3,,,,4,2,1,5,,,,2,,,6,5,1,4,3,,,,3,,,5,4,2,1,,,,,1,,,4,6,,2,5,,,,5,,,,4,3,6,2,,,,6,,,5,6,,6,,,,,9,,,,8,12,3,8,,,,6,,,10,7,11,8,12,,,,3,,,11,5,9,9,,,,,5,,,11,7,,5,10,,,,9,,,,3,11,1,7,,,,4,,,10,1,,5,,,,,３,,,,３,６,１,３,,,,３,,,３,３,１,４,３,,,,３,,,６,４,４,１,,,,,２,,,２,５,,１,４,,,,２,,,,３,６,４,２,,,,５,,,６,３,,４,,,,,0.18,0.20,0.15,0.17,0.18,0.14, 45, 37, 35, 19, 42, 36, 26.76, 47.30, 39.13, 37.18, 27.03, 15.07, 38.03, 59.46, 60.87, 48.72, 39.19, 27.40, 38, 42, 15, 11, 48, 60, 51.76, 12.86, 25.35, 39.47, 23.19, 27.85, 64.71, 21.43, 43.66, 51.32, 42.03, 41.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,37.72,26.92,16.67,20.00, 0.00,38.93,34.62,31.37,28.57,30.00,20.25,50.00,57.02,42.31,38.89,31.43, 0.00,58.78,58.97,49.02,47.25,42.00,44.30,長谷川　　雅　和,松　村　　康　太,中　井　　俊　祐,吉　川　　貴　仁,中　川　　り　な,澤　　　　大　介,4580,4210,4138,4926,4773,3852, 5.00, 5.68, 4.87, 4.06, 4.03, 0.00, 5.90, 5.88, 5.20, 5.09, 4.93, 4.53
2019-08-12,びわこ,4,.13,,,,.09,.17,,,,,,.20,,,.12,.19,.13,,,,,,.24,,,.26,.13,,,,,,,.18,,,,.33,.14,,,,,,.21,,,.06,.17,.16,,,,,,.13,,,,.23,.17,,,,,,4,,,,3,5,,,,,,5,,,5,4,3,,,,,,2,,,3,1,,,,,,,2,,,,3,6,,,,,,6,,,5,2,1,,,,,,3,,,,5,1,,,,,,4,,,,3,5,,,,,,6,,,5,4,3,,,,,,2,,,6,1,,,,,,,2,,,,3,6,,,,,,6,,,4,2,1,,,,,,3,,,,4,1,,,,,,7,,,,2,7,,,,,,3,,,9,8,11,,,,,,5,,,11,6,,,,,,,4,,,,1,5,,,,,,7,,,12,8,12,,,,,,9,,,,4,10,,,,,,６,,,,６,４,,,,,,３,,,１,３,１,,,,,,２,,,６,１,,,,,,,６,,,,３,５,,,,,,４,,,２,１,１,,,,,,４,,,,２,４,,,,,,0.18,0.17,0.16,0.25,0.16,0.16, 68, 37, 24, 43, 16, 13, 31.11, 36.96, 31.82, 32.61, 38.64, 28.57, 42.22, 58.70, 45.45, 50.00, 52.27, 38.10, 43, 28, 67, 53, 60, 20, 23.26, 44.44, 38.10, 51.16, 41.46, 40.35, 51.16, 66.67, 50.00, 79.07, 56.10, 47.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 4.17,48.82,43.61,11.76,62.83,46.67,14.29,40.00,42.17,12.00,51.52,44.64, 8.33,68.50,57.14,35.29,75.22,60.00,32.47,62.86,59.04,28.00,65.15,65.18,馬　野　　　　耀,吉　川　　喜　継,北　中　　元　樹,塚　本　　太二郎,馬　場　　貴　也,権　藤　　俊　光,4977,4218,3965,3281,4262,4832, 2.54, 6.60, 5.85, 3.29, 7.60, 5.97, 3.71, 6.27, 5.81, 3.53, 7.30, 6.24
2019-08-12,尼　崎,4,.11,,,,.18,.10,.22,,,,,.29,,,.16,.19,.12,.25,,,,,.17,,,.09,.06,,.24,.14,,,,.20,,,,.14,.14,.17,,,,,.28,,,.13,.16,,.24,.21,,,,.18,,,,.10,.01,.19,,,,,5,,,,6,4,2,,,,,2,,,4,3,5,1,,,,,4,,,3,5,,2,6,,,,2,,,,6,5,3,,,,,1,,,5,3,,2,6,,,,6,,,,1,3,6,,,,,5,,,,6,4,2,,,,,2,,,4,3,5,1,,,,,4,,,3,5,,2,6,,,,2,,,,6,5,3,,,,,1,,,5,3,,2,6,,,,6,,,,1,3,6,,,,,6,,,,4,11,8,,,,,2,,,11,4,8,8,,,,,5,,,11,5,,7,11,,,,6,,,,2,6,3,,,,,2,,,10,6,,1,10,,,,6,,,,5,10,6,,,,,２,,,,２,６,３,,,,,５,,,４,５,６,１,,,,,１,,,２,１,,３,４,,,,３,,,,６,５,４,,,,,４,,,３,４,,２,５,,,,４,,,,４,Ｆ,３,,,,,0.14,0.16,0.20,0.18,0.12,0.19, 46, 33, 20, 34, 50, 30, 34.48, 42.59, 43.40, 42.86, 17.65, 72.00, 55.17, 62.96, 60.38, 53.06, 31.37, 84.00, 21, 48, 29,  3, 33,  6, 44.26, 19.64, 54.72, 26.67, 20.83, 26.79, 62.30, 42.86, 67.92, 44.44, 29.17, 39.29,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.26,53.16,47.30,43.68,14.08,39.81,28.57,51.30,62.20,37.84,22.41,28.57,54.63,73.42,72.97,66.67,29.58,54.63,47.14,71.30,78.05,48.65,46.55,39.29,大　崎　　　　翔,松　本　　勝　也,金　子　　龍　介,田　路　　朋　史,森　　　　悠　稀,柳　内　　敬　太,4656,3529,3795,4381,4925,4790, 5.39, 6.88, 6.59, 6.14, 3.56, 5.56, 4.91, 6.90, 7.24, 5.11, 4.59, 4.68
2019-08-12,鳴　門,4,.25,,,,.26,.14,.26,.10,.25,.09,.17,.21,,,.11,.19,,.14,,.21,.30,.17,.16,.12,,,.12,.11,.20,.15,.14,.08,.13,.11,.21,,.15,.17,,.19,.18,.08,,.20,.25,,,.12,.09,,.36,.19,.15,.13,.11,.10,,,.11,.18,,.01,,.23,,.32,4,,,,2,6,1,5,2,5,3,2,,,6,3,,1,,4,6,6,5,5,,,3,3,4,5,4,1,1,5,1,,1,4,,6,2,3,,3,1,,,4,5,,2,6,2,5,3,3,,,6,5,,1,,6,,6,4,,,,2,6,1,5,2,5,3,2,,,6,3,,1,,4,6,5,5,5,,,2,3,4,6,4,1,1,5,1,,1,4,,6,2,3,,3,1,,,4,5,,2,6,2,5,3,2,,,6,5,,1,,6,,6,9,,,,5,12,4,8,7,12,8,1,,,8,1,,9,,1,8,9,6,12,,,6,12,2,10,7,11,4,3,8,,8,5,,1,9,9,,3,2,,,7,10,,5,12,2,10,6,3,,,7,8,,8,,7,,1,３,,,,３,４,６,３,６,６,４,５,,,４,５,,２,,５,５,２,２,５,,,１,５,６,６,１,２,４,３,１,,６,５,,４,４,２,,２,４,,,２,６,,５,６,２,３,４,２,,,５,５,,Ｆ,,５,,６,0.19,0.16,0.16,0.18,0.16,0.16, 18, 32, 26, 36, 31, 27, 38.03, 35.94, 30.88, 43.75, 28.79, 26.98, 57.75, 56.25, 45.59, 60.94, 54.55, 41.27, 69, 34, 79, 55, 71, 76, 46.05, 28.36, 28.57, 18.31, 26.47, 22.97, 57.89, 44.78, 39.68, 36.62, 41.18, 43.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.18,50.00,36.84, 0.00,42.86, 0.00,38.27,34.34,37.07,36.54,29.66,27.00,18.18,60.00,63.16, 0.00,57.14, 0.00,54.32,52.53,50.86,54.81,49.15,41.00,富　永　　大　一,間　野　　兼　礼,真　庭　　明　志,岡　本　　慎　治,永　嶋　　裕　一,梅　木　　敬　太,4555,4731,4259,3081,4394,4876, 3.73, 6.30, 6.16, 0.00, 6.00, 2.67, 5.43, 5.34, 5.64, 5.40, 5.11, 4.78
2019-08-12,下　関,4,.16,,,.17,.19,,.15,.25,,,,.11,,,,.13,.31,.12,,,,,.18,,,.14,.16,,.21,.19,,,,.10,,,,.13,.05,.10,,,,,.04,,,,.12,,.13,.22,,,,.18,,,.16,.14,.24,.18,,,,,4,,,3,6,,4,3,,,,3,,,,5,3,5,,,,,5,,,1,4,,2,6,,,,1,,,,5,5,2,,,,,6,,,,6,,6,6,,,,3,,,4,6,2,1,,,,,4,,,2,5,,6,3,,,,3,,,,5,2,4,,,,,5,,,1,4,,2,6,,,,1,,,,6,5,2,,,,,6,,,,5,,5,6,,,,3,,,4,5,2,1,,,,,3,,,8,4,,2,8,,,,2,,,,5,9,1,,,,,7,,,11,5,,4,12,,,,3,,,,2,11,5,,,,,5,,,,2,,1,7,,,,3,,,10,6,12,7,,,,,４,,,６,４,,４,５,,,,４,,,,５,転,３,,,,,落,,,１,３,,２,３,,,,３,,,,４,５,４,,,,,６,,,,６,,６,６,,,,２,,,３,４,２,１,,,,,0.19,0.18,0.15,0.19,0.20,0.18, 24, 45, 67, 15, 26, 62, 29.63, 28.57, 38.27, 32.53, 31.17, 44.58, 44.44, 50.65, 61.73, 43.37, 42.86, 69.88, 38, 25, 44, 51, 21, 24, 38.10, 15.87, 34.15, 32.50, 20.55, 30.38, 55.95, 31.75, 50.00, 52.50, 31.51, 48.10,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 5.56,37.04,14.81, 0.00,36.84,22.22,20.73,39.76,14.13, 0.00,34.15,21.43,13.89,59.26,25.93, 0.00,57.89,35.56,31.71,56.63,35.87, 0.00,49.59,松　尾　　基　成,柴　田　　朋　哉,新　田　　泰　章,笠　井　　広　幸,赤　井　　星璃菜,井　上　　大　輔,3741,4942,4471,3750,5052,4410, 3.29, 2.67, 5.63, 3.85, 0.00, 5.79, 4.48, 4.37, 5.84, 4.02, 1.39, 5.37
2019-08-12,福　岡,4,.21,,,.38,,,,,,,,.37,,,.21,,,,,,,,.09,,,.32,,,,,,,,.15,,,.21,,,,,,,,.20,,,,,,,,,,,.01,,,,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,4,,,10,,,,,,,,2,,,9,,,,,,,,1,,,7,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,５,,,５,,,,,,,,５,,,６,,,,,,,,１,,,３,,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,Ｆ,,,,,,,,,,,0.18,0.19,0.17,0.24,0.20,0.19,166,147,129,111,143,137, 74.07, 17.39, 36.67, 59.38, 39.29, 44.44, 85.19, 30.43, 60.00, 78.13, 50.00, 55.56, 14, 46, 13, 56, 54, 28, 51.22, 46.67, 36.84, 33.33, 35.14, 23.68, 75.61, 66.67, 55.26, 56.67, 51.35, 44.74,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,34.78,32.50,40.63,46.88,23.91,34.72,28.45,28.17,28.72,48.94,27.03,60.00,55.07,57.50,59.38,69.53,34.78,50.00,51.72,50.70,50.00,70.21,39.64,堤　　　　啓　輔,田　中　　孝　明,楠　原　　正　剛,山　口　　修　路,藤　丸　　光　一,杉　山　　勝　匡,4778,4393,4485,4367,3297,4552, 4.90, 5.68, 5.48, 5.92, 6.59, 4.41, 5.03, 5.33, 5.01, 5.06, 6.39, 4.53
