date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-25,児　島,4,.16,,,,.25,.18,.53,.26,.20,.17,.27,.18,.20,,.15,.11,,.17,.17,.22,.17,.26,.29,.28,,.12,.23,,.19,.22,.11,,.41,.18,,,.18,.11,.15,.20,,.12,.18,.07,.28,.20,,,.03,.16,.20,.21,.19,,.14,.13,,,.05,.03,,.32,.32,.13,.11,.12,2,,,,3,6,4,5,4,1,5,5,5,,1,3,,4,2,4,6,1,3,6,,5,1,,2,6,4,,2,1,,,5,4,3,6,,3,2,1,5,5,,,6,4,2,1,3,,3,4,,,3,1,,2,5,4,6,4,2,,,,3,6,4,5,4,1,5,5,5,,1,3,,4,2,4,6,1,3,6,,5,1,,2,6,4,,2,1,,,5,4,3,6,,3,2,1,6,5,,,5,4,2,1,3,,3,4,,,3,1,,2,5,4,6,4,8,,,,5,11,3,10,5,9,7,4,11,,8,7,,5,9,4,11,5,1,7,,9,3,,4,11,1,,1,4,,,11,5,9,8,,5,10,9,1,9,,,4,10,2,8,7,,3,2,,,7,7,,3,9,6,12,3,１,,,,５,６,４,６,４,１,５,１,６,,２,５,,３,２,３,４,６,５,６,,３,１,,５,転,６,,６,２,,,４,１,２,６,,６,６,１,３,６,,,３,６,１,５,４,,１,１,,,３,１,,３,６,６,６,６,0.18,0.15,0.16,0.15,0.18,0.17, 19, 44, 66, 40, 71, 70, 37.36, 41.18, 19.64, 30.19, 43.10, 16.44, 52.75, 60.00, 33.93, 54.72, 62.07, 32.88, 50, 54, 56, 16, 28, 38, 40.00, 48.60, 32.11, 27.93, 51.35, 28.07, 64.55, 64.49, 58.72, 47.75, 74.77, 42.98,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,50.00,11.11,47.57,38.10,25.00,24.82,33.33,30.77,45.88,22.78,21.51,44.44,60.00,22.22,67.96,57.14,35.00,42.34,51.96,50.00,63.53,45.57,35.48,山　本　　浩　輔,杢　野　　誓　良,鈴　木　　裕　隆,森　岡　　満　郎,吉　永　　浩　則,浦　田　　晃　嗣,4004,3929,4231,3815,4047,4143, 5.11, 6.20, 2.44, 6.47, 5.67, 3.85, 4.64, 5.32, 4.97, 6.14, 4.51, 4.18
2019-06-25,宮　島,4,.21,,,,,,,,,,,.13,,,,,,,,,,,.17,,,.28,,,,,,,,.24,,,.15,,,,,,,,.24,,,,,,,,,,,.27,,,.22,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,11,,,,,,,,,,,10,,,,,,,,,,,1,,,6,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,5,,,12,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,0.18,0.17,0.20,0.15,0.18,0.14, 58, 36, 55, 57, 23, 67, 29.76, 32.12, 32.18, 33.71, 34.29, 29.89, 50.00, 49.74, 48.85, 51.12, 50.86, 54.02, 69, 42, 12, 72, 58, 17, 28.03, 35.76, 41.95, 31.21, 32.07, 33.14, 39.49, 58.18, 56.32, 46.24, 51.09, 49.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,44.55,12.50,42.86, 0.00,53.85,20.62,38.06, 8.51,40.54,31.53,50.00,35.29,63.37,37.50,64.29, 0.00,69.23,35.05,58.96,17.02,51.35,50.45,60.91,近　藤　　稔　也,佐々木　　英　樹,和　田　　敏　彦,丹　下　　　　将,木　下　　大　將,野　澤　　大　二,3477,3584,3789,4369,4403,3534, 4.00, 6.03, 4.29, 6.29, 0.00, 6.23, 4.47, 5.69, 3.15, 5.67, 5.25, 6.20
2019-06-25,芦　屋,4,.12,,,.11,.07,.12,.11,,,,,.17,,,,.08,.12,.21,.24,,,,.26,,,.14,.21,.15,.09,.25,,,,.29,,,.17,.18,,.14,.15,,,,.15,,,.12,.08,,.15,,,,,.01,,,,.11,,.15,.19,,,,4,,,3,5,2,1,,,,,3,,,,4,1,2,6,,,,1,,,3,5,4,2,1,,,,6,,,4,2,,1,4,,,,3,,,6,2,,6,,,,,3,,,,4,,6,5,,,,4,,,6,5,2,1,,,,,3,,,,5,1,2,6,,,,1,,,3,5,4,2,1,,,,6,,,4,2,,1,5,,,,3,,,5,2,,4,,,,,3,,,,6,,6,5,,,,4,,,9,9,12,10,,,,,10,,,,1,7,1,10,,,,4,,,12,6,10,6,11,,,,5,,,10,6,,8,12,,,,2,,,10,1,,9,,,,,7,,,,8,,1,5,,,,１,,,１,２,５,１,,,,,４,,,,３,１,３,５,,,,２,,,５,５,３,３,２,,,,５,,,２,２,,１,２,,,,５,,,６,２,,６,,,,,Ｆ,,,,６,,５,６,,,,0.13,0.20,0.17,0.16,0.15,0.18, 18, 20, 30, 65, 13, 58, 11.11, 38.24, 16.13, 42.11, 23.53, 25.93, 33.33, 44.12, 45.16, 57.89, 41.18, 59.26,  6, 46, 39, 50, 15, 58, 33.33, 54.55, 22.22, 41.67,  0.00,  0.00, 44.44, 72.73, 33.33, 58.33,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,16.13,22.22, 0.00, 0.00,33.33,62.50,41.00,48.25,41.61,29.63,44.87, 0.00,41.94,44.44, 0.00, 0.00,55.56,75.89,69.00,64.04,60.58,48.15,62.82,白　石　　　　健,下　河　　誉　史,安　達　　裕　樹,広　次　　　　修,石　岡　　将　太,石　倉　　洋　行,3903,4151,4227,4179,4550,4614, 0.00, 4.19, 5.67, 0.00, 0.00, 5.14, 7.25, 6.06, 6.88, 5.88, 4.90, 6.12
2019-06-25,唐　津,4,.12,,,.17,,,,,,,,.14,,,.11,,,,,,,,.39,,,,,,,,,,,.30,,,.17,,,,,,,,.07,,,.14,,,,,,,,.29,,,.14,,,,,,,,5,,,3,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,5,,,12,,,,,,,,2,,,7,,,,,,,,9,,,,,,,,,,,4,,,9,,,,,,,,7,,,12,,,,,,,,4,,,8,,,,,,,,５,,,６,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,５,,,２,,,,,,,,0.14,0.20,0.18,0.17,0.13,0.18, 68, 59, 31, 53, 56, 47, 54.39, 26.92, 20.00, 30.00, 44.44, 18.52, 66.67, 32.69, 32.73, 50.00, 60.00, 42.59, 61, 17, 13, 46, 56, 67, 28.02, 42.13, 33.17, 25.00, 36.45, 28.92, 43.96, 57.87, 49.75, 37.78, 53.20, 50.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,30.00, 5.49,35.56,50.00,21.74,54.81,21.90,18.09,37.41,47.97,26.55,71.43,40.00,12.09,57.78,62.50,47.83,77.04,40.00,36.17,54.68,68.29,41.59,渡　辺　　浩　司,山　川　　雄　大,横　田　　貴　満,北　川　　潤　二,深　谷　　知　博,岩　川　　仁　士,4256,4902,4949,4199,4524,4489, 6.95, 4.60, 2.46, 5.84, 7.75, 4.83, 7.10, 4.22, 4.00, 5.53, 7.02, 4.75
2019-06-25,大　村,4,.15,,,,.16,.29,.26,.15,.15,.18,,.13,,,,.14,.26,.13,.17,.22,.13,,.13,,,.17,.16,,.25,,.15,.22,,.15,,,.05,.13,,.05,.22,.12,.26,,.22,,,.11,.09,,.25,.22,.20,,,.17,,,,.12,.15,.21,,.23,,,2,,,,6,3,1,4,2,5,,1,,,,5,2,6,4,5,3,,3,,,4,5,,2,,1,3,,6,,,3,2,,1,5,3,5,,4,,,5,1,,4,6,3,,,6,,,,6,6,6,,6,,,2,,,,6,3,1,4,2,5,,1,,,,5,2,6,4,5,3,,3,,,4,5,,2,,1,3,,6,,,3,2,,1,5,3,5,,4,,,5,1,,4,6,2,,,5,,,,5,6,6,,6,,,11,,,,4,10,5,9,4,9,,8,,,,5,11,4,12,8,12,,3,,,8,1,,7,,3,8,,4,,,9,5,,2,9,4,11,,5,,,9,3,,5,12,1,,,3,,,,3,7,6,,6,,,４,,,,５,４,１,１,４,３,,１,,,,６,６,６,５,３,２,,５,,,５,４,,４,,１,２,,３,,,３,２,,２,４,２,４,,４,,,５,４,,６,６,３,,,６,,,,５,６,６,,５,,,0.19,0.17,0.17,0.17,0.17,0.23, 38, 31, 34, 40, 35, 32, 42.53, 31.53, 27.50, 28.72, 30.98, 29.78, 57.92, 50.74, 43.00, 53.72, 47.28, 44.38, 66, 70, 74, 40, 25, 22, 45.68, 27.12, 36.49, 40.30, 44.44, 30.43, 60.49, 44.07, 50.00, 58.21, 62.50, 46.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.58,25.00,24.24,29.41, 0.00, 0.00,33.33,34.09,27.10,23.71,31.78, 1.52,35.48,50.00,27.27,41.18, 0.00, 0.00,54.47,58.33,41.12,39.18,39.25, 9.09,石　川　　吉　鎬,木　山　　和　幸,村　田　　浩　司,谷　　　　勝　幸,後　藤　　陽　介,谷　口　　知　優,3951,3663,4226,3614,4062,5032, 4.32, 5.75, 3.79, 4.76, 0.00, 1.61, 5.32, 5.64, 4.51, 4.38, 4.54, 1.85
2019-06-25,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.15,0.16,0.16,0.21, 70, 26, 41, 35, 58, 22, 30.37, 30.37, 36.62, 28.91, 34.35, 39.71, 43.70, 44.44, 53.52, 46.09, 49.62, 53.68, 22, 16, 17, 21, 18, 36, 37.25, 28.71, 32.43, 32.82, 27.91, 35.04, 55.88, 40.59, 41.44, 48.85, 46.51, 47.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,46.30,25.53,24.00,22.22,31.18,60.13,45.95,42.25,20.79,25.61, 0.00, 0.00,68.52,40.43,28.00,44.44,48.39,80.39,63.06,60.56,39.60,35.37,冨　田　　秀　幸,森　高　　一　真,杉　山　　貴　博,島　田　　賢　人,梶　原　　　　正,吉　村　　和　也,3519,4030,4134,4505,3714,3755, 0.00, 0.00, 6.81, 4.64, 4.28, 4.89, 5.16, 7.46, 6.34, 6.06, 4.43, 4.49
2019-06-25,平和島,5,.04,,,,,,,,,,,.37,,,,,,,,,,,.12,,,.25,,,,,,,,.12,,,.14,,,,,,,,.06,,,.07,,,,,,,,.27,,,,.22,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,6,,,,5,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,8,,,12,,,,,,,,6,,,11,,,,,,,,3,,,,1,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,１,,,６,,,,,,,,４,,,６,,,,,,,,６,,,,５,,,,,,,0.18,0.21,0.15,0.14,0.16,   -, 75, 30, 17, 28, 69, 18,  0.00, 33.33, 30.00, 11.11,  0.00, 45.45,  0.00, 50.00, 50.00, 22.22,  0.00, 54.55, 74, 71, 73, 29, 69, 14,  0.00,  0.00,  0.00, 33.33,  0.00, 22.22,  0.00,  0.00,  0.00, 66.67,  0.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,10.00,36.84,47.83,44.83, 0.00,27.08,24.44,32.72,42.20,30.59, 0.00,48.94,50.00,57.89,65.22,58.62, 0.00,43.75,31.11,47.53,58.72,48.24, 0.00,栢　場　　優　子,坂　　　　咲友理,平　田　　さやか,飯　山　　　　泰,池　田　　浩　美,山　崎　　小葉音,3693,4534,4286,3940,3932,5069, 5.49, 4.50, 5.39, 6.15, 5.79, 0.00, 4.56, 4.13, 5.25, 6.25, 4.86, 1.24
2019-06-25,浜名湖,5,.34,,,,.23,.09,.26,.23,.12,,.16,.19,,,.18,.13,,.25,.08,.16,.18,,.19,,,.18,.22,.11,.06,.38,.28,.12,,.17,,,,.12,.11,.12,.09,.17,.17,,.23,,,,.11,.17,.25,.08,.23,,,.04,,,.22,.24,,.19,,.22,,,2,,,,4,5,2,6,5,,4,4,,,6,1,,4,3,3,1,,3,,,5,3,1,3,6,5,2,,1,,,,2,5,5,3,1,2,,4,,,,3,6,5,5,3,,,2,,,5,5,,6,,6,,,2,,,,4,5,1,3,6,,5,3,,,6,1,,5,2,3,1,,3,,,5,2,1,4,6,5,2,,1,,,,2,6,5,3,1,2,,4,,,,3,2,2,3,3,,,2,,,5,6,,6,,6,,,1,,,,1,9,1,7,1,,1,3,,,8,8,,1,8,5,9,,2,,,9,7,11,6,11,6,10,,11,,,,3,8,5,10,4,12,,2,,,,1,6,1,6,7,,,4,,,11,3,,9,,5,,,５,,,,４,３,５,４,５,,６,５,,,６,１,,４,３,２,３,,２,,,１,４,１,１,５,１,５,,１,,,,３,３,４,１,１,３,,６,,,,１,５,２,４,６,,,Ｆ,,,６,５,,５,,４,,,0.19,0.16,0.15,0.12,0.20,0.17, 73, 16, 17, 39, 48, 19, 26.47, 35.85, 40.83, 34.32, 39.63, 28.48, 41.76, 52.83, 55.03, 49.11, 60.37, 40.61, 31, 52, 43, 19, 40, 35, 27.12, 29.27, 55.77, 41.67, 30.51, 47.92, 54.24, 58.54, 65.38, 52.08, 47.46, 66.67,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 3.45,41.46,35.71,47.06, 1.59,36.00, 6.67,45.97,42.34,45.05, 6.25,25.88,10.34,59.76,53.57,64.71, 4.76,56.00,22.67,58.87,62.16,68.47,17.71,43.53,吉　村　　茂　樹,池　田　　雄　一,新　田　　泰　章,中　辻　　博　訓,牟　田　　奨　太,松　浦　　博　人,4107,4124,4471,3833,4988,3877, 2.48, 5.76, 5.75, 6.65, 1.70, 5.16, 3.29, 5.90, 6.08, 6.38, 2.68, 4.67
2019-06-25,蒲　郡,5,.32,,,.22,.15,,.15,.15,,,,.31,,,.04,.12,.17,.25,,,,,.20,,,,.08,.15,.21,.37,,,,.17,,,,.15,.14,.10,.15,,,,.15,,,.16,.08,.15,.08,.08,,,,.12,,,,.17,.17,.19,,.18,,,3,,,4,5,,2,6,,,,5,,,3,5,6,1,,,,,5,,,,5,3,4,2,,,,2,,,,2,5,5,4,,,,3,,,2,1,2,2,1,,,,6,,,,2,4,1,,5,,,3,,,4,5,,2,6,,,,5,,,3,4,6,1,,,,,5,,,,6,3,4,1,,,,2,,,,1,5,6,3,,,,6,,,2,3,4,5,1,,,,3,,,,2,4,1,,5,,,2,,,6,1,,1,9,,,,5,,,11,5,12,10,,,,,7,,,,3,11,3,9,,,,7,,,,4,12,4,11,,,,4,,,12,4,9,8,12,,,,3,,,,7,11,2,,1,,,５,,,６,３,,１,５,,,,５,,,２,２,６,１,,,,,３,,,,１,１,１,４,,,,２,,,,２,２,４,１,,,,２,,,６,４,１,１,１,,,,１,,,,６,５,６,,６,,,0.18,0.18,0.17,0.20,0.15,0.19, 62, 65, 39, 27, 69, 53, 50.00, 42.31, 30.77, 30.43, 37.04, 40.00, 64.71, 69.23, 42.31, 39.13, 48.15, 53.33, 26, 47, 65, 11, 64, 56, 31.03, 42.42, 35.71, 35.48, 37.04, 32.14, 48.28, 63.64, 42.86, 70.97, 66.67, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,30.43,43.75,55.56,53.85,17.14,16.95,46.40,43.36,31.78,65.19,20.24,37.50,60.87,56.25,55.56,61.54,28.57,38.98,68.80,61.54,45.79,74.81,36.90,坪　内　　　　実,橋　本　　久　和,桂　林　　　　寛,田　上　　晋　六,江　口　　晃　生,松　下　　　　潤,3370,3475,3726,3236,3159,3456, 4.50, 5.78, 5.88, 6.56, 6.23, 3.46, 4.14, 6.48, 6.00, 5.01, 7.36, 3.95
2019-06-25,常　滑,5,.28,,,.23,.19,,.14,.10,,,,.23,,,,.14,.25,.13,.18,,,,.17,,,.16,.21,.10,.08,.21,,,,.11,,,.17,.13,,.17,.23,,,,.21,,,.17,.22,,.11,.10,,,,.25,,,,.25,.19,.13,.15,,,,2,,,6,1,,5,4,,,,3,,,,4,6,1,2,,,,3,,,5,2,1,1,3,,,,1,,,3,2,,4,6,,,,3,,,2,6,,1,5,,,,4,,,,4,4,3,6,,,,2,,,6,1,,5,4,,,,3,,,,5,6,1,2,,,,6,,,5,2,1,1,3,,,,1,,,3,2,,5,6,,,,3,,,2,6,,1,5,,,,4,,,,3,4,3,4,,,,6,,,11,9,,5,9,,,,5,,,,7,12,4,8,,,,3,,,12,3,10,5,11,,,,6,,,10,6,,6,12,,,,2,,,9,5,,2,10,,,,4,,,,1,5,1,6,,,,３,,,４,１,,３,４,,,,２,,,,２,６,１,２,,,,１,,,５,２,１,２,５,,,,２,,,３,３,,３,６,,,,２,,,３,４,,２,５,,,,６,,,,３,６,２,６,,,,0.17,0.18,0.16,0.17,0.16,0.19, 29, 15, 22, 21, 12, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 39, 10, 13, 15,  3, 27.48, 32.58, 35.11, 28.57, 38.93, 26.05, 38.17, 43.18, 56.49, 46.22, 59.54, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72, 0.00,50.00,40.00,16.13,12.96,38.68,39.34,55.03,38.32,30.43,23.00,58.62, 0.00,62.50,60.00,45.16,22.22,57.55,59.84,70.47,60.75,48.91,40.00,森　　　　貴　洋,坪　口　　竜　也,古　結　　　　宏,葛　原　　大　陽,亀　山　　高　雅,上　田　　健　太,3904,4553,4002,4596,3970,5002, 6.14, 0.00, 6.50, 5.53, 4.74, 3.17, 5.78, 5.90, 7.00, 5.71, 4.93, 4.52
