date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,   -,0.18,0.20, 78, 40, 69, 83, 73, 81, 37.29, 31.03, 29.63, 28.57, 35.48, 41.07, 59.32, 39.66, 46.30, 46.43, 54.84, 50.00, 54, 30, 58, 49, 48, 11, 42.71, 35.61, 30.54, 28.42, 31.84, 38.95, 60.42, 53.66, 51.72, 47.37, 50.75, 55.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,12.50, 0.00, 6.25,35.14, 4.00,32.39,27.68,13.16, 3.64,22.11, 5.95,52.50,25.00, 0.00, 6.25,56.76,12.00,50.00,52.68,39.47, 7.27,38.95,16.67,岡　部　　貴　司,天　野　　友　和,石　川　　　　諒,眞　鳥　　康　太,樫　葉　　次　郎,牧　山　　敦　也,3708,3905,4890,5048,3820,4981, 5.48, 2.88, 1.56, 2.56, 5.19, 2.32, 5.50, 5.17, 4.13, 2.11, 4.44, 2.74
2019-06-24,大　村,1,.16,,,.15,.09,,.12,.16,,,,.22,,,.11,.09,,.25,.22,,,,.24,,,.31,.15,,.15,.22,,,,.29,,,.21,.17,,.20,,,,,.23,,,.21,.21,,.10,.41,,,,.31,,,.09,.13,,.13,.25,,,,2,,,5,4,,4,3,,,,4,,,5,1,,4,6,,,,5,,,4,1,,2,4,,,,5,,,2,3,,5,,,,,2,,,3,6,,1,5,,,,1,,,2,2,,5,3,,,,2,,,5,4,,4,3,,,,4,,,5,1,,4,6,,,,6,,,4,1,,2,3,,,,5,,,2,3,,4,,,,,2,,,3,6,,1,4,,,,1,,,2,5,,5,3,,,,2,,,10,3,,3,11,,,,5,,,9,3,,5,12,,,,1,,,6,1,,1,6,,,,2,,,7,5,,6,,,,,1,,,7,9,,1,8,,,,1,,,9,2,,3,7,,,,１,,,５,３,,２,１,,,,４,,,５,４,,６,６,,,,５,,,４,１,,３,３,,,,６,,,４,４,,４,,,,,１,,,２,転,,１,５,,,,２,,,６,２,,５,２,,,,0.17,0.17,0.19,0.18,0.16,0.15, 74, 35, 37, 18, 15, 76, 41.48, 30.98, 32.46, 33.95, 31.11, 33.82, 53.28, 47.28, 48.68, 47.91, 55.56, 49.02, 50, 25, 15, 29, 20, 75, 31.94, 44.44, 32.00, 31.17, 30.14, 27.14, 41.67, 62.50, 45.33, 46.75, 49.32, 44.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,32.00,13.33,32.97,39.09,24.76,31.78,29.31,15.19,17.89,26.03,50.00, 0.00,52.80,33.33,51.65,51.82,46.67,39.25,45.69,39.24,29.47,39.73,吉　田　　和　仁,後　藤　　陽　介,三　瀬　　　　譲,國　弘　　翔　平,尾　崎　　雄　二,落　合　　敬　一,4182,4062,3936,4697,4695,3151, 6.40, 0.00, 5.27, 3.70, 5.16, 5.59, 4.89, 4.54, 4.85, 4.25, 3.76, 4.52
2019-06-24,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.19,0.15,0.17,   -, 65, 70, 35, 17, 57, 13,  0.00,  0.00, 11.11, 30.00, 75.00, 20.00,  0.00,  0.00, 33.33, 50.00,100.00, 40.00, 17, 72, 75, 73, 40, 32, 50.00,  0.00,  0.00,  0.00,  0.00, 11.11, 60.00,  0.00,  0.00,  0.00,  0.00, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,15.79, 0.00,36.84,13.56, 0.00,12.05, 3.03,14.29,32.72,17.39, 5.45,55.00,26.32, 0.00,57.89,33.90, 0.00,28.92,12.12,22.45,47.53,34.78, 9.09,西　坂　　香　松,内　田　　亜希子,白　石　　佳　江,平　田　　さやか,門　間　　雄　大,西　岡　　成　美,4170,4125,4338,4286,4895,5056, 5.20, 3.63, 0.00, 5.39, 3.73, 0.00, 3.51, 2.70, 3.37, 5.25, 3.84, 2.13
2019-06-24,浜名湖,2,.21,,,.20,.20,,.27,.18,,,,.21,,,.21,.06,,.06,.05,,,,.30,,,.11,.39,,.21,.09,,,,.25,,,,.16,.17,.24,.18,,,,.37,,,,.22,.25,.31,,,,,.13,,,.30,.19,.13,.09,,,,,4,,,1,2,,1,4,,,,3,,,6,4,,1,5,,,,5,,,2,1,,3,6,,,,3,,,,1,4,2,5,,,,4,,,,5,5,6,,,,,1,,,3,1,3,1,,,,,5,,,1,2,,3,4,,,,2,,,6,4,,1,5,,,,4,,,2,1,,3,6,,,,3,,,,1,4,2,5,,,,4,,,,4,5,6,,,,,1,,,5,4,3,2,,,,,5,,,9,5,,1,5,,,,5,,,11,9,,6,10,,,,6,,,12,12,,3,10,,,,7,,,,1,8,4,9,,,,4,,,,2,7,1,,,,,1,,,6,7,12,5,,,,,３,,,６,２,,３,３,,,,５,,,５,１,,２,３,,,,２,,,６,６,,１,４,,,,５,,,,２,４,５,３,,,,４,,,,５,５,６,,,,,１,,,４,６,１,１,,,,,0.18,0.17,0.15,0.20,0.30,0.16, 34, 75, 51, 74, 62, 70, 30.95, 39.64, 24.85, 22.16, 33.14, 35.29, 45.83, 53.25, 40.61, 34.13, 52.91, 43.53, 66, 61, 51, 16,  3, 62, 35.59, 50.00, 50.94, 26.67, 38.89, 37.14, 54.24, 67.39, 66.04, 48.89, 66.67, 62.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,27.78,20.00, 0.00, 0.00,44.70,23.81,39.84,56.59,22.68, 3.33,42.20,52.38,44.44,20.00,13.33,22.22,57.58,38.10,54.47,74.42,39.18, 8.33,57.80,吉　田　　　　稔,上　田　　洋　平,古　澤　　光　紀,西　川　　真　人,櫻　井　　　　優,金　子　　良　昭,2841,3896,4522,4253,5035,3156, 5.55, 5.28, 3.20, 3.00, 2.22, 5.94, 4.29, 5.60, 7.06, 4.43, 2.03, 6.04
2019-06-24,蒲　郡,2,.12,,,,.17,.17,,,,,,.43,,,,.15,.10,,,,,,.13,,,.14,.16,,,,,,,.41,,,.29,.27,,,,,,,.16,,,.06,.17,,,,,,,.32,,,.12,.47,,,,,,,6,,,,2,4,,,,,,6,,,,1,5,,,,,,4,,,6,1,,,,,,,2,,,6,5,,,,,,,3,,,2,4,,,,,,,5,,,3,6,,,,,,,3,,,,2,4,,,,,,6,,,,1,4,,,,,,4,,,6,1,,,,,,,2,,,6,5,,,,,,,3,,,2,4,,,,,,,4,,,2,5,,,,,,,3,,,,7,11,,,,,,5,,,,1,8,,,,,,5,,,10,6,,,,,,,2,,,7,9,,,,,,,6,,,11,1,,,,,,,2,,,9,2,,,,,,,１,,,,６,５,,,,,,６,,,,６,６,,,,,,３,,,４,２,,,,,,,４,,,４,５,,,,,,,４,,,６,２,,,,,,,６,,,１,５,,,,,,,0.19,0.16,0.20,0.16,0.14,0.23, 53, 33, 32, 18, 48, 43, 40.00, 35.71, 33.33, 45.45, 33.33, 33.33, 53.33, 46.43, 54.55, 63.64, 45.83, 53.33, 56, 58, 45, 35, 28, 48, 32.14, 35.71, 47.06, 42.86, 25.93, 37.50, 46.43, 57.14, 64.71, 60.71, 44.44, 59.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14,13.33,31.25,29.41,34.92,17.65,20.24,15.31,32.00,13.89,20.51,23.23,28.57,20.00,50.00,47.06,58.73,29.41,36.90,27.55,51.00,36.11,42.31,34.34,松　下　　　　潤,河　相　　秀　行,川　添　　英　正,山　根　　大　樹,今　泉　　和　則,萩　原　　善　行,3456,3417,3566,3883,3799,3376, 3.46, 3.27, 5.19, 4.76, 5.54, 3.76, 3.95, 3.63, 5.34, 4.00, 4.44, 4.25
2019-06-24,常　滑,2,.21,,,.17,.22,,,,,,,.18,,,.12,.19,,,,,,,.15,,,,.22,.04,,,,,,.19,,,.13,.13,.09,,,,,,.16,,,,.20,.22,,,,,,.20,,,,.51,.13,,,,,,3,,,2,6,,,,,,,4,,,1,6,,,,,,,6,,,,4,2,,,,,,5,,,5,3,2,,,,,,1,,,,3,2,,,,,,6,,,,6,6,,,,,,3,,,2,6,,,,,,,5,,,1,6,,,,,,,4,,,,4,2,,,,,,4,,,5,3,2,,,,,,1,,,,3,2,,,,,,6,,,,6,4,,,,,,2,,,9,5,,,,,,,2,,,11,9,,,,,,,6,,,,3,7,,,,,,2,,,6,2,8,,,,,,10,,,,5,12,,,,,,1,,,,2,6,,,,,,２,,,３,４,,,,,,,３,,,１,２,,,,,,,５,,,,５,６,,,,,,４,,,４,１,４,,,,,,１,,,,２,１,,,,,,６,,,,６,６,,,,,,0.16,0.14,0.21,0.18,0.18,   -, 12, 11, 30, 18, 41, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15, 32,  1,  8, 28, 23, 38.93, 25.20, 34.15, 34.88, 38.40, 26.98, 59.54, 46.46, 54.47, 49.61, 60.00, 46.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.13,57.14, 0.00,13.11,43.48, 0.00,30.43,45.92, 6.78,17.31,47.15, 0.00,45.16,71.43, 0.00,27.87,56.52, 0.00,48.91,69.39,11.86,34.62,63.41, 0.00,亀　山　　高　雅,奈　須　　啓　太,金　山　　立　樹,八　木　　治　樹,山　崎　　裕　司,生　方　　靖　亜,3970,4330,4976,4943,4163,5090, 4.74, 7.00, 1.86, 3.28, 5.78, 0.00, 4.93, 6.43, 2.61, 4.12, 6.42, 1.00
2019-06-24,住之江,2,.28,,,.18,,,,,,,,.09,,,.18,,,,,,,,.28,,,,,,,,,,,.14,,,,,,,,,,,.20,,,.20,,,,,,,,.21,,,,,,,,,,,2,,,4,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,7,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,５,,,６,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,１,,,,,,,,２,,,,,,,,,,,0.18,0.18,0.14,0.20,0.18,0.17, 85, 92, 65, 72, 30, 84, 20.00, 10.87, 23.81, 35.42, 49.02, 28.89, 40.00, 19.57, 45.24, 58.33, 66.67, 46.67, 56, 67, 58, 10, 35, 11, 22.45, 31.25, 22.92, 38.00, 52.00, 32.69, 30.61, 39.58, 43.75, 56.00, 58.00, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 8.33,38.36, 0.00,18.75,55.56,14.29,14.81,44.00, 7.32,32.32,36.15, 6.25,25.00,49.32,13.33,25.00,61.11,26.37,33.33,61.00,13.41,46.46,54.62,岩　橋　　裕　馬,冨　好　　祐　真,村　上　　功　祐,川　島　　拓　郎,柴　田　　大　輔,表　　　　憲　一,4917,4712,4039,4918,4204,4003, 2.25, 3.42, 5.25, 2.20, 3.63, 6.67, 3.32, 4.04, 5.97, 2.88, 4.81, 5.65
2019-06-24,尼　崎,2,.29,,,,.13,,.21,,,,,.22,,,,.19,.11,.10,,,,,.25,,,.16,.18,.11,.13,.19,,,,.02,,,,.19,,.16,.16,,,,.22,,,.26,.19,.17,.19,.17,,,,.19,,,,.12,.05,.19,,,,,3,,,,5,,6,,,,,1,,,,6,5,4,,,,,3,,,2,5,6,4,1,,,,5,,,,6,,5,6,,,,4,,,1,4,3,2,6,,,,5,,,,1,4,2,,,,,3,,,,5,,6,,,,,1,,,,6,5,4,,,,,3,,,2,5,6,4,1,,,,5,,,,6,,5,6,,,,4,,,1,5,3,2,6,,,,5,,,,1,4,2,,,,,5,,,,3,,1,,,,,7,,,,1,9,5,,,,,4,,,9,4,9,1,12,,,,1,,,,3,,1,5,,,,7,,,11,2,10,7,12,,,,8,,,,2,9,11,,,,,５,,,,６,,６,,,,,４,,,,６,６,３,,,,,５,,,１,２,５,４,２,,,,Ｆ,,,,５,,５,６,,,,２,,,１,６,２,４,６,,,,５,,,,１,２,４,,,,,0.20,0.19,0.16,0.15,0.15,0.18, 18, 20, 40, 27, 44, 55, 45.00, 38.89, 43.48, 21.05, 30.00, 21.05, 70.00, 50.00, 52.17, 52.63, 60.00, 36.84, 19, 61, 10, 11, 50,  2, 42.86, 35.00, 36.84, 57.14, 52.63, 23.81, 57.14, 50.00, 52.63, 61.90, 63.16, 28.57,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,31.82,55.56,40.00,42.86,25.93,27.72,29.58,44.20,22.54,53.47,28.57,44.44,59.09,77.78,60.00,61.90,44.44,44.55,49.30,64.49,35.21,65.28,47.62,大　田　　　　誠,田　中　　　　堅,西　山　　昇　一,古　賀　　智　之,石　橋　　道　友,鹿　島　　敏　弘,3925,4491,3022,4789,4096,4407, 6.00, 5.50, 6.78, 6.30, 6.38, 4.74, 4.42, 4.89, 6.34, 4.17, 6.82, 4.97
2019-06-24,児　島,2,.20,,,.11,.30,,.29,.19,.12,,,.31,,,.30,.32,,.19,.27,.19,,,.26,,,,.19,.00,.22,.19,.24,,,.40,,,,.29,.26,.39,,.27,.14,,.28,,,,.35,.29,.27,,.10,.19,,.23,,,,.23,.29,.23,,.21,.16,,2,,,4,1,,5,3,5,,,3,,,6,2,,1,4,6,,,4,,,,5,1,2,3,6,,,6,,,,3,4,6,,2,1,,2,,,,5,4,6,,3,1,,2,,,,4,6,5,,3,1,,2,,,4,1,,5,3,6,,,3,,,6,2,,1,4,5,,,4,,,,5,1,2,3,6,,,5,,,,3,4,6,,2,1,,2,,,,5,4,6,,3,1,,2,,,,4,6,5,,3,1,,1,,,7,2,,1,9,2,,,2,,,8,1,,2,10,3,,,8,,,,3,10,6,12,4,,,1,,,,1,8,3,,2,8,,3,,,,2,6,9,,1,5,,4,,,,1,6,4,,2,7,,４,,,５,１,,６,５,４,,,４,,,５,５,,２,５,６,,,４,,,,３,３,５,４,６,,,６,,,,４,６,６,,５,５,,６,,,,６,５,４,,３,５,,３,,,,３,６,６,,３,３,,0.19,0.21,0.17,0.19,0.19,0.20, 38, 68, 53, 73, 57, 60, 34.94, 36.59, 31.34, 31.11, 38.89, 40.96, 48.19, 48.78, 50.75, 40.00, 53.33, 57.83, 58, 11, 57, 46, 39, 63, 24.53, 36.61, 30.17, 25.45, 26.13, 23.85, 33.96, 50.89, 43.97, 36.36, 36.94, 39.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.63,11.11,41.46, 8.00, 0.00, 0.00,26.26,18.39,31.03,12.96,19.72,15.85,47.96,44.44,51.22,16.00, 0.00,25.00,42.42,37.93,43.97,18.52,33.80,29.27,森　　　　秋　光,栗　原　　謙　治,田　中　　太一郎,古　賀　　勝　則,寺　島　　吉　彦,原　田　　正　己,3443,3419,4196,3174,4723,3052, 5.05, 4.33, 5.46, 3.12, 1.75, 2.81, 4.74, 4.39, 4.86, 3.19, 4.07, 3.87
2019-06-24,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.19,   -,0.19, 60, 34, 15, 24, 20, 61, 39.36, 44.02, 37.36, 26.82, 24.16, 36.84, 56.38, 57.61, 53.45, 44.13, 43.62, 53.16, 15, 29, 21, 19, 57, 38, 37.79, 38.18, 31.72, 31.52, 26.09, 31.46, 55.81, 54.55, 47.85, 47.83, 43.48, 50.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,20.00, 0.00, 0.00, 0.00, 5.56,45.45,25.69, 4.17,14.29, 0.00,20.20,58.04,44.00, 0.00, 0.00, 0.00,11.11,60.00,44.95, 6.25,24.76, 0.00,35.35,畑　　　　和　宏,大　田　　直　弥,上　野　　　　励,桐　村　　翔　太,山　口　　広　樹,井　川　　正　人,3757,4396,4820,4920,5053,2958, 6.07, 4.84, 0.00, 0.00, 0.00, 2.39, 6.17, 4.94, 2.17, 3.55, 1.36, 4.14
