date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.19,0.18,0.15,0.16, 32, 51, 35, 67, 20, 16, 33.01, 37.07, 40.36, 37.63, 34.78, 37.95, 47.37, 53.67, 57.14, 50.54, 48.26, 52.82, 61, 37, 54, 29, 24, 59, 45.45, 12.90, 40.63, 33.33, 32.26, 62.07, 63.64, 32.26, 68.75, 53.33, 45.16, 75.86,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,29.91,11.11, 5.88,45.00, 0.00,37.40,43.75,19.51,17.11,35.29,50.68,60.00,49.57,27.78,23.53,70.00, 0.00,56.91,64.29,29.27,22.37,54.62,69.59,大　野　　芳　顕,入　海　　　　馨,渥　美　　卓　郎,池　上　　隆　行,川　上　　聡　介,松　本　　勝　也,4363,4886,4197,3411,3848,3529, 5.80, 5.28, 3.94, 3.65, 6.40, 0.00, 5.66, 6.11, 3.98, 3.67, 5.64, 6.62
2019-02-21,下　関,4,.15,,,.14,.16,,.16,.46,.18,,,.16,,,,.16,.24,.18,,.07,.22,,.21,,,,.19,.13,.25,,.13,,,.14,,,.09,.21,,.13,.32,.17,,,.16,,,,.21,,.18,.06,.13,.13,,.16,,,.18,.11,,.21,,.19,.12,,5,,,3,1,,4,6,2,,,6,,,,3,2,6,,1,5,,1,,,,2,6,3,,5,,,5,,,2,4,,1,3,4,,,5,,,,3,,3,4,3,1,,1,,,5,3,,6,,4,3,,5,,,3,1,,4,6,2,,,6,,,,3,2,4,,1,5,,1,,,,2,6,3,,5,,,5,,,2,6,,1,3,4,,,5,,,,3,,2,4,3,1,,1,,,5,3,,6,,4,2,,5,,,9,12,,4,9,8,,,5,,,,5,9,1,,3,12,,6,,,,3,9,10,,4,,,4,,,11,1,,2,6,7,,,8,,,,12,,2,7,1,12,,1,,,10,8,,12,,4,9,,５,,,４,１,,５,６,４,,,６,,,,３,２,４,,１,５,,１,,,,５,５,４,,５,,,５,,,４,４,,１,５,４,,,６,,,,５,,６,３,４,１,,２,,,５,３,,５,,６,６,,0.16,0.18,0.15,0.17,0.17,0.15, 33, 63, 32, 13, 69, 35, 34.96, 37.67, 41.15, 35.16, 29.86, 39.73, 53.98, 48.88, 50.00, 57.53, 46.61, 52.05, 41, 30, 47, 68, 55, 12, 32.22, 37.66, 34.18, 37.10, 32.05, 32.42, 52.72, 53.56, 52.74, 53.39, 52.99, 52.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.39,40.91,55.17,72.73,50.85,59.09,43.44,45.28,59.17,40.17,47.54,66.67,70.54,63.64,74.14,90.91,75.42,76.52,66.39,66.98,76.67,51.28,71.31,寺　田　　千　恵,長　尾　　章　平,荒　井　　輝　年,正　木　　聖　賢,佐々木　　裕　美,森　野　　正　弘,3435,4264,3685,3920,4045,4601, 6.89, 6.63, 6.45, 6.78, 8.27, 6.69, 7.45, 6.42, 6.41, 7.12, 5.41, 6.67
2019-02-21,芦　屋,4,.18,,,,,,,,,,,.21,,,.28,,,,,,,,.11,,,.11,,,,,,,,.09,,,,,,,,,,,.15,,,.31,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,7,,,,,,,,1,,,9,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,６,,,２,,,,,,,,１,,,１,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.15,0.17,0.17,0.19, 15, 58, 36, 67, 52, 64, 34.55, 31.32, 27.84, 41.49, 32.28, 31.79, 46.60, 49.45, 48.30, 57.45, 52.38, 46.67, 22, 15,  1, 49, 52, 17, 38.89, 35.22, 31.71, 39.24, 18.90, 36.75, 56.79, 52.83, 51.22, 58.86, 29.13, 53.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,57.14,48.28,11.76,34.72,53.96,36.36,51.82,32.38,38.00,28.57,62.50,65.00,57.14,68.97,23.53,51.39,66.19,49.49,65.69,60.00,56.00,39.56,吉　川　　昭　男,深　水　　慎一郎,片　岡　　雅　裕,上　條　　嘉　嗣,三　浦　　洋次朗,三　原　　　　司,3582,4152,4459,4514,4706,4487, 6.75, 5.75, 8.14, 6.24, 3.53, 5.11, 6.81, 5.16, 6.91, 5.61, 5.71, 4.55
2019-02-21,大　村,4,.11,,,,.14,.13,,,,,,.13,,,.23,.19,.21,,,,,,.08,,,.13,.31,,,,,,,.17,,,,.13,.29,,,,,,.27,,,,.21,.21,,,,,,.25,,,,.10,.15,,,,,,5,,,,3,4,,,,,,1,,,3,5,4,,,,,,5,,,6,4,,,,,,,2,,,,1,4,,,,,,6,,,,4,6,,,,,,4,,,,5,2,,,,,,5,,,,3,4,,,,,,1,,,3,6,4,,,,,,5,,,6,4,,,,,,,2,,,,1,3,,,,,,5,,,,4,6,,,,,,3,,,,5,2,,,,,,9,,,,2,6,,,,,,9,,,12,7,12,,,,,,5,,,11,8,,,,,,,6,,,,2,9,,,,,,4,,,,1,5,,,,,,3,,,,3,7,,,,,,６,,,,４,４,,,,,,１,,,５,３,４,,,,,,３,,,６,５,,,,,,,３,,,,３,６,,,,,,５,,,,１,５,,,,,,５,,,,３,４,,,,,,0.16,0.15,0.17,0.17,0.16,0.16, 33, 67, 19, 40, 48, 49, 29.55, 33.09, 35.29, 26.92, 35.25, 26.02, 49.24, 50.00, 52.21, 48.46, 52.52, 47.15, 43, 36, 34, 30, 22, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,72.22,47.37, 0.00, 0.00, 0.00,29.81,43.93,40.00, 9.38, 4.48,17.02,50.00,72.22,60.53,14.29,17.24, 0.00,50.00,63.55,52.00,18.75,26.87,36.17,松　本　　弓　雄,角　谷　　健　吾,長谷川　　雅　和,曾　根　　孝　仁,佐々木　　完　太,出　本　　正　博,4390,3613,4580,4249,4980,3338, 4.88, 7.89, 5.87, 3.00, 2.34, 0.00, 5.03, 6.37, 5.59, 2.94, 3.46, 4.18
2019-02-21,江戸川,5,.17,,,.19,,,,,,,,.12,,,,,,,,,,,.17,,,,,,,,,,,.23,,,,,,,,,,,.29,,,,,,,,,,,.30,,,,.52,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,4,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,4,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,3,,,,1,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,６,,,,,,,0.16,0.18,0.17,0.14,0.17,0.19, 19, 53, 51, 65, 26, 43, 34.21, 26.44, 32.40, 41.03, 27.33, 29.78, 51.05, 40.23, 51.96, 54.36, 45.93, 42.13, 11, 37, 35, 43, 36, 40, 32.98, 42.64, 34.05, 33.51, 36.87, 38.14, 52.13, 60.41, 51.89, 50.00, 52.53, 54.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,26.32,81.25,22.73, 0.00,19.78,29.63,43.30,62.24,17.58, 3.92,37.50, 0.00,52.63,81.25,40.91, 0.00,31.87,50.62,61.86,76.53,38.46, 7.84,北　岡　　　　淳,山　崎　　　　毅,秋　山　　広　一,山　田　　康　二,萩　原　　知　哉,田　邉　　亮　蔵,3073,2903,3837,4500,4440,4995, 3.75, 0.00, 5.21, 8.69, 4.68, 1.53, 3.82, 4.95, 6.24, 8.01, 4.26, 1.96
2019-02-21,多摩川,5,.15,,,.16,,,,,,,,.23,,,.25,,,,,,,,.25,,,.23,,,,,,,,.24,,,.12,,,,,,,,.16,,,,,,,,,,,.29,,,,.17,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,2,,,7,,,,,,,,1,,,11,,,,,,,,6,,,10,,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,9,,,,1,,,,,,,３,,,４,,,,,,,,２,,,６,,,,,,,,１,,,４,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,２,,,,３,,,,,,,0.19,0.18,0.15,0.14,0.18,0.16,165,175,121,126,182,170, 23.89, 36.11, 32.46, 25.97, 31.82, 26.04, 46.02, 51.85, 52.63, 44.16, 47.27, 44.79, 39, 19, 34, 33, 26, 25, 36.43, 34.29, 41.59, 51.79, 31.93, 27.96, 61.43, 49.29, 62.83, 74.11, 51.26, 47.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,52.94,40.00,65.00, 0.00,14.29,30.77,41.77,41.38,56.46,19.78,11.90,36.36,58.82,50.00,85.00, 0.00,42.86,50.55,56.96,62.93,70.75,39.56,16.67,中　田　　友　也,水　野　　望　美,枝　尾　　　　賢,芝　田　　浩　治,岩　川　　仁　士,鈴　木　　孝　之,4637,4678,4148,3484,4489,3847, 3.88, 6.94, 5.10, 7.70, 0.00, 4.07, 5.05, 6.01, 6.05, 7.08, 4.47, 3.02
2019-02-21,浜名湖,5,.13,,,,.11,.14,.09,.17,.12,,.21,.12,.18,,.18,.12,,.10,,.06,.13,.26,.10,.15,,,.16,,.15,.12,.13,,.16,.04,,,.03,.16,,.11,.13,.06,,.07,.15,.17,.22,,.04,,.07,.08,.08,,.13,.08,,,,.16,.08,.20,,.14,.18,.29,5,,,,2,3,1,4,6,,3,3,4,,4,2,,6,,5,2,5,2,1,,,4,,3,1,6,,4,1,,,4,3,,2,5,5,,1,5,1,4,,1,,3,6,2,,4,1,,,,3,5,6,,2,4,6,5,,,,2,3,1,4,6,,3,3,3,,4,2,,6,,5,1,5,2,1,,,5,,3,1,6,,4,1,,,4,3,,2,6,5,,1,5,1,4,,1,,3,6,2,,4,1,,,,3,5,6,,2,4,6,12,,,,3,8,7,11,12,,11,5,8,,10,8,,2,,1,9,4,3,5,,,5,,5,10,7,,1,2,,,7,12,,5,9,9,,11,1,8,1,,3,,4,10,8,,2,8,,,,3,10,11,,5,10,4,２,,,,３,３,１,４,３,,６,４,６,,５,１,,４,,４,５,５,２,６,,,２,,４,２,６,,２,１,,,１,３,,１,４,２,,４,５,３,６,,１,,３,６,２,,３,１,,,,２,５,３,,６,６,６,0.13,0.14,0.17,0.15,0.14,0.16, 58, 71, 15, 52, 26, 11, 27.27, 41.30, 32.58, 49.46, 35.29, 38.20, 39.77, 64.13, 53.93, 63.44, 50.59, 53.93, 38, 37, 61, 46, 11, 28, 33.33, 37.67, 37.44, 35.57, 26.29, 30.00, 44.81, 55.81, 56.92, 51.55, 43.81, 47.62,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,60.00,66.67,39.29,25.00,50.00,52.90,59.86,48.78,43.38,44.20,54.70,61.76,72.73,66.67,78.57,45.00,50.00,62.32,72.54,69.11,68.38,65.22,69.23,柳　沢　　　　一,松　下　　一　也,森　　　　竜　也,新　美　　恵　一,北　野　　輝　季,坂　口　　　　周,4074,4207,3268,3331,4483,3984, 7.53, 7.19, 6.67, 6.61, 4.95, 6.38, 7.03, 7.13, 6.52, 6.28, 6.43, 6.86
2019-02-21,蒲　郡,5,.28,,,.25,,,,,,,,.08,,,.15,,,,,,,,.08,,,,,,,,,,,.23,,,,,,,,,,,.18,,,.19,,,,,,,,.25,,,,.16,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,4,,,11,,,,,,,,9,,,12,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,4,,,8,,,,,,,,3,,,,1,,,,,,,４,,,４,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,３,,,,,,,,５,,,,３,,,,,,,0.17,0.15,0.16,0.17,0.14,0.18, 52, 21, 61, 69, 70, 30, 37.70, 31.93, 33.54, 34.66, 26.98, 36.99, 51.91, 45.18, 49.39, 51.70, 46.83, 52.02, 57, 61, 41, 60, 23, 54, 28.47, 27.69, 36.51, 38.37, 25.52, 36.10, 41.67, 46.67, 56.08, 59.88, 40.69, 53.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,65.00,36.84,40.00,43.10,42.86,35.94,60.58,22.02,42.00,36.27,22.78,52.94,75.00,47.37,70.00,67.24,57.14,58.59,65.38,42.20,63.00,56.86,36.71,表　　　　憲　一,一　宮　　稔　弘,寺　嶋　　　　雄,中　越　　博　紀,宮　下　　元　胤,雑　賀　　勇　貴,4003,3788,3870,4260,4298,4639, 4.94, 7.25, 5.11, 6.40, 6.19, 5.29, 5.78, 6.83, 4.65, 6.38, 5.55, 4.52
2019-02-21,住之江,5,.20,,,.21,,,,,,,,.29,,,,.24,,,,,,,.22,,,,,,,,,,,.16,,,.12,,,,,,,,.12,,,.22,,,,,,,,.24,,,,,,,,,,,2,,,5,,,,,,,,3,,,,6,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,,6,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,11,,,,1,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,3,,,7,,,,,,,,9,,,,,,,,,,,２,,,４,,,,,,,,５,,,,５,,,,,,,４,,,,,,,,,,,５,,,１,,,,,,,,５,,,３,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.20,0.14,0.24,0.14, 77, 10, 82, 88, 70, 69, 30.86, 51.22, 33.92, 37.58, 33.92, 43.83, 50.86, 67.07, 46.78, 54.78, 49.12, 62.96, 54, 81, 37, 38, 36, 67, 36.70, 31.18, 32.58, 40.00, 34.21, 39.11, 56.91, 47.85, 53.93, 56.00, 47.89, 62.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00, 0.00,16.67,18.75,34.82,47.66,32.18,11.00,39.62,22.00,43.81,61.54,25.00,31.25,22.22,43.75,50.89,69.16,51.72,26.00,56.60,43.00,60.95,赤　坂　　俊　輔,柴　田　　大　輔,半　田　　尚　也,森　作　　雄　大,小　森　　信　雄,上　田　　龍　星,4174,4204,4708,4438,3392,4908, 6.58, 3.75, 3.88, 3.56, 4.56, 5.14, 6.62, 5.18, 3.67, 5.61, 4.55, 5.90
2019-02-21,尼　崎,5,.23,,,,.45,.19,.07,,,,,.16,,,.21,.13,.24,,,,,,.25,,,.11,.19,,,,,,,.22,,,,.27,.14,,,,,,.08,,,.12,.16,.33,,,,,,.19,,,,.19,.30,,,,,,5,,,,2,6,4,,,,,3,,,6,4,1,,,,,,2,,,4,1,,,,,,,3,,,,1,5,,,,,,3,,,1,4,6,,,,,,5,,,,1,3,,,,,,5,,,,2,6,4,,,,,3,,,6,4,1,,,,,,2,,,5,1,,,,,,,3,,,,1,5,,,,,,3,,,1,4,6,,,,,,5,,,,1,3,,,,,,6,,,,4,10,1,,,,,5,,,12,7,11,,,,,,2,,,9,8,,,,,,,2,,,,3,8,,,,,,4,,,9,3,11,,,,,,7,,,,1,11,,,,,,３,,,,６,４,３,,,,,３,,,５,２,２,,,,,,３,,,５,２,,,,,,,５,,,,２,５,,,,,,５,,,１,５,６,,,,,,２,,,,１,３,,,,,,0.21,0.16,0.18,0.19,0.15,0.17, 66, 75, 21, 73, 28, 58, 32.72, 49.39, 32.93, 32.18, 44.83, 40.35, 50.00, 59.76, 54.27, 45.98, 62.07, 54.39, 51, 52,  4, 62, 47, 42, 31.28, 32.78, 36.81, 30.46, 34.08, 32.40, 46.93, 51.11, 60.44, 45.40, 44.69, 50.28,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,30.77, 0.00,25.00,12.50,32.46,14.29,40.88,37.90,23.00,37.80,32.94,40.00,53.85, 0.00,43.75,25.00,44.74,32.47,53.28,57.26,41.00,58.54,48.24,小　林　　　　享,塩　田　　北　斗,菊　池　　峰　晴,山　崎　　聖　司,川　島　　圭　司,加　藤　　翔　馬,3673,4566,3538,3812,4254,4857, 4.53, 5.82, 0.00, 4.88, 3.75, 4.77, 3.87, 5.91, 5.62, 4.23, 5.84, 4.99
