date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-06,蒲　郡,4,.18,.15,,.13,.10,.17,.17,.17,.10,,.16,.19,.17,,.17,.19,,.22,.20,.23,,.15,.21,.32,,.22,.19,,.17,.05,.19,,.09,.26,.09,,.34,.20,,.08,.24,.16,,.05,.21,,,,.19,.10,.19,,.06,.31,.07,.19,,,.15,.14,.02,.15,,.01,.10,.07,6,4,,4,3,1,3,5,1,,2,1,4,,4,2,,5,2,5,,3,5,4,,6,4,,5,2,1,,1,3,6,,2,3,,1,4,4,,5,6,,,,6,6,6,,6,6,6,1,,,3,5,5,2,,5,3,3,6,4,,4,3,1,3,5,1,,2,1,4,,5,3,,6,2,5,,3,3,4,,6,4,,5,2,1,,1,6,6,,2,3,,1,4,3,,5,6,,,,5,6,5,,6,4,4,1,,,4,5,6,2,,5,3,3,5,10,,12,8,12,5,12,10,,3,7,9,,11,5,,4,11,9,,4,4,11,,10,4,,7,12,5,,6,6,7,,10,6,,5,9,6,,2,2,,,,1,7,5,,2,6,1,5,,,11,4,8,9,,7,12,8,３,２,,３,４,１,４,３,１,,２,１,４,,３,５,,５,３,３,,２,３,５,,６,６,,３,２,１,,１,３,６,,４,２,,１,６,４,,５,６,,,,６,６,６,,６,６,６,１,,,５,１,２,２,,１,４,２,0.15,0.18,0.17,0.17,   -,0.13, 61, 52, 65, 41, 31, 51, 33.33, 36.97, 38.58, 36.59, 39.59, 34.74, 49.49, 51.66, 55.84, 53.66, 56.35, 53.05, 48, 60, 29, 49, 51, 36, 43.19, 38.57, 36.15, 28.78, 27.67, 35.16, 57.75, 58.10, 50.23, 44.88, 47.57, 50.68,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.03, 0.00,45.45, 0.00, 0.00,50.00,47.00,48.03,44.55,28.57, 0.00,54.74,44.83, 0.00,64.77,25.00, 0.00,60.00,58.00,70.08,55.45,44.64, 2.50,63.16,石　田　　政　吾,丸　尾　　義　孝,吉　島　　祥　之,磯　村　　　　匠,佐々木　　大　河,三　浦　　敬　太,3635,3333,4215,4641,5054,4702, 5.66, 0.00, 6.22, 2.63, 0.00, 7.00, 6.31, 6.46, 5.82, 4.88, 1.40, 6.72
2019-04-06,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.16,0.15,0.14,0.11, 49, 40, 15, 17, 52, 20, 36.07, 32.00, 32.95, 38.98, 33.52, 34.86, 56.83, 46.29, 44.51, 50.85, 52.51, 47.43, 46, 53, 27, 61, 17,  2, 31.71, 30.59, 40.00, 34.33, 26.09, 26.09, 56.10, 44.71, 50.67, 50.75, 39.13, 50.72,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.09,66.67,43.75,41.67, 0.00,41.18,43.86,41.67,43.75,40.00,49.14,41.46,56.52,73.96,62.50,58.33, 0.00,58.82,61.40,53.33,64.29,57.78,64.66,63.41,中　嶋　　健一郎,柳　沢　　　　一,魚　谷　　智　之,荒　井　　翔　伍,西　野　　雄　貴,菊　地　　孝　平,4579,4074,3780,4608,4812,3960, 5.74, 7.70, 7.19, 6.03, 0.00, 6.35, 6.31, 6.53, 6.98, 6.01, 6.46, 7.07
2019-04-06,　津　,4,.26,,,.23,.34,,.22,.35,,,,.32,,,.32,.25,.09,.11,.18,,,,.12,,,.13,.18,,.31,.24,,,,.23,,,,.23,.29,.19,,,,,.19,,,.19,.20,,.17,.28,,,,.30,,,,.28,.25,.16,,,,,5,,,6,6,,3,6,,,,5,,,6,3,2,1,4,,,,2,,,4,1,,5,3,,,,3,,,,2,6,5,,,,,4,,,6,1,,2,2,,,,1,,,,2,5,3,,,,,5,,,4,2,,3,6,,,,5,,,6,3,2,1,4,,,,2,,,4,1,,5,3,,,,3,,,,2,6,5,,,,,5,,,6,1,,3,2,,,,1,,,,2,5,3,,,,,1,,,7,4,,2,6,,,,6,,,12,3,9,1,11,,,,5,,,10,3,,5,12,,,,10,,,,3,10,10,,,,,7,,,11,10,,7,11,,,,7,,,,6,11,9,,,,,５,,,５,６,,４,５,,,,６,,,５,２,３,１,１,,,,１,,,１,１,,２,４,,,,３,,,,５,３,４,,,,,１,,,５,１,,４,４,,,,６,,,,３,６,５,,,,,0.17,0.17,0.21,0.16,0.19,0.15, 56, 71, 26, 67, 58, 66, 28.57, 45.04, 30.40, 24.56, 44.64, 37.01, 49.11, 59.54, 44.00, 43.86, 61.61, 55.91, 58, 62, 27, 57, 40, 65, 28.23, 40.18, 40.74, 38.60, 37.50, 27.84, 46.77, 57.14, 63.89, 53.51, 52.50, 45.36,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,77.78,60.00,48.53,43.30,40.74,55.56,32.22,49.60,49.38,40.00,38.84,23.60,77.78,82.50,58.09,64.95,70.37,66.67,48.89,68.00,70.37,60.00,55.37,42.70,尾　形　　栄　治,柴　田　　　　光,岡　　　　祐　臣,石　塚　　裕　介,長谷川　　　　充,小　川　　知　行,3868,3532,4261,4431,3619,3850, 8.78, 7.18, 6.16, 5.99, 6.44, 6.22, 5.19, 6.39, 6.62, 5.65, 5.59, 4.67
2019-04-06,三　国,4,.23,.22,,.21,.08,.17,.05,.07,.23,,.16,.13,.19,,.14,.15,.12,.15,.03,.17,.21,.19,.12,.31,,.16,.24,,.05,.15,.13,.14,.25,.09,.22,,,.17,.19,.04,,.31,.22,.27,.26,.27,,.12,.21,,.27,.21,.21,,.21,.25,,,.24,.35,,.32,,.26,.19,.32,2,5,,6,3,4,4,1,3,,1,5,3,,2,1,4,1,4,2,4,4,4,5,,2,5,,3,1,2,5,1,2,2,,,3,6,1,,5,5,5,6,4,,3,2,,5,1,4,,3,6,,,6,6,,6,,6,6,6,2,4,,6,3,4,5,1,3,,1,6,3,,2,1,3,1,5,2,4,4,4,5,,2,6,,3,1,2,5,1,2,2,,,3,6,1,,5,4,5,6,4,,3,2,,5,1,4,,3,5,,,6,5,,6,,6,5,6,4,11,,8,6,12,6,11,9,,2,6,11,,12,4,8,1,7,2,11,8,6,8,,11,7,,5,10,6,12,3,3,7,,,5,9,7,,3,10,2,3,7,,9,1,,1,8,4,,1,1,,,7,7,,4,,1,8,6,１,６,,５,１,５,３,１,３,,３,３,３,,１,３,５,１,２,３,３,２,２,４,,５,５,,４,６,１,６,２,３,４,,,５,６,５,,３,３,５,５,２,,６,４,,４,１,６,,５,６,,,６,６,,６,,６,６,６,0.15,0.14,0.14,0.14,0.17,0.14, 53, 35, 12, 41, 22, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 23, 48, 33, 19, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,65.52, 0.00,15.63,30.00,16.67,50.41,50.00,42.70,13.16,20.83,25.40, 0.00,86.21, 0.00,28.13,50.00,46.67,66.12,63.93,57.30,30.26,35.42,39.68,菅　　　　章　哉,島　川　　光　男,小　林　　　　泰,木　村　　恒　一,本　岡　　勝　利,小　池　　哲　也,4571,3158,4401,3694,4219,4788, 0.00, 7.86, 0.00, 3.91, 5.00, 4.23, 6.63, 6.35, 5.83, 3.59, 4.40, 4.37
2019-04-06,住之江,4,.19,.12,,,.08,.16,.13,,.17,.15,.20,.25,.16,,,.11,.15,.16,,.22,.16,.04,.21,,,,.17,.28,.22,,.17,.17,.07,.21,.19,,,.14,,.22,.13,.29,,.14,.17,,,,.14,.26,.24,,.17,.14,.15,.15,,,,.11,.27,.30,,.29,.28,.20,6,4,,,2,3,1,,2,5,5,5,6,,,5,3,1,,2,4,4,6,,,,4,5,2,,1,6,6,1,4,,,4,,3,5,2,,3,6,,,,2,6,1,,6,3,1,5,,,,1,2,5,,5,6,3,6,2,,,2,4,1,,3,6,5,5,6,,,6,3,1,,2,4,3,6,,,,4,3,2,,1,5,5,1,4,,,5,,3,6,2,,3,5,,,,2,6,1,,4,3,1,5,,,,1,2,3,,4,6,3,10,9,,,2,6,7,,4,12,4,8,11,,,2,10,6,,5,10,5,7,,,,5,9,2,,4,8,5,2,12,,,1,,3,7,8,,7,6,,,,4,9,9,,1,11,8,2,,,,4,8,9,,2,9,2,２,４,,,１,４,１,,３,５,５,２,６,,,３,４,１,,４,４,３,４,,,,４,６,２,,２,４,４,６,１,,,３,,２,６,６,,６,２,,,,６,２,２,,５,３,１,５,,,,３,２,５,,４,６,５,0.18,0.16,0.17,0.18,0.15,0.21, 62, 79, 92, 52, 30, 71, 42.86, 28.57,  0.00, 28.57, 40.00, 44.44, 71.43, 42.86, 12.50, 71.43, 60.00, 55.56, 64, 15, 32, 29, 63, 79, 33.33, 33.33,  7.69, 31.25, 33.33, 28.57, 46.67, 66.67, 23.08, 62.50, 55.56, 28.57,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,14.29,53.85,22.22, 0.00,39.34,26.87,19.51,17.07,47.06,24.42, 0.00,14.29,14.29,65.38,38.89, 0.00,59.02,53.73,39.02,24.39,63.24,40.70,松　尾　　　　祭,岡　本　　　　大,深　山　　祐　二,小　野　　信　樹,吉　田　　凌太朗,森　作　　広　大,4452,4248,3974,3305,4903,4421, 0.00, 3.71, 3.29, 6.19, 4.83, 0.00, 5.81, 4.97, 4.21, 3.60, 6.15, 4.49
2019-04-06,尼　崎,4,.20,,,.06,.16,,.19,.24,.21,.23,,.26,,,.14,.14,,.34,,.22,.32,,.29,,,,.09,.23,.14,,.20,.28,,.08,,,,.31,.15,.30,,.42,,,.12,,,.07,.09,.17,.39,.25,.24,,,.32,,,,.19,.16,.18,,.11,.04,,1,,,3,5,,2,6,2,6,,4,,,2,1,,6,,5,3,,1,,,,3,6,2,,2,5,,2,,,,1,5,2,,6,,,3,,,2,5,1,4,1,4,,,2,,,,5,4,1,,2,5,,1,,,3,5,,2,6,2,6,,4,,,2,1,,6,,5,3,,1,,,,3,6,4,,2,5,,2,,,,1,5,3,,6,,,6,,,2,5,3,4,1,4,,,2,,,,6,4,1,,2,5,,3,,,9,12,,2,8,3,10,,1,,,10,7,,6,,2,9,,1,,,,3,9,5,,1,7,,6,,,,1,9,1,,6,,,2,,,9,2,9,7,12,9,,,1,,,,5,10,4,,8,11,,３,,,１,６,,３,４,５,６,,６,,,５,３,,５,,３,４,,２,,,,４,４,３,,４,４,,４,,,,３,６,５,,４,,,５,,,２,４,１,５,３,１,,,３,,,,５,３,１,,３,Ｆ,,0.16,0.17,0.17,0.22,0.16,0.20, 49, 73, 42, 68, 67, 36, 34.93, 31.86, 35.35, 36.10, 29.90, 37.95, 55.02, 46.08, 46.98, 51.71, 54.41, 51.79, 39, 40, 43, 17, 30,  8, 26.17, 40.00, 34.09, 52.50, 34.84, 36.86, 39.25, 53.91, 52.27, 69.17, 51.23, 54.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,36.00,16.67,31.25,51.61, 0.00,45.08,47.11,28.26,20.25,65.65,23.81,33.33,52.00,38.89,50.00,77.42, 0.00,58.20,70.25,50.00,35.44,73.28,39.68,広　次　　　　修,松　江　　秀　徳,平　岡　　重　典,古　川　　　　舞,都　築　　正　治,大　塚　　浩　二,4179,4027,3107,4354,3550,3642, 5.22, 5.24, 4.56, 5.13, 6.58, 4.00, 5.93, 6.40, 5.12, 4.01, 7.35, 4.59
2019-04-06,下　関,4,.54,,,.15,.10,,,,,,,.21,,,,.38,.13,,,,,,.13,,,,.08,,,,,,,.11,,,.10,.06,,,,,,,.15,,,,.20,,,,,,,.12,,,.13,.15,,,,,,,6,,,2,4,,,,,,,5,,,,1,3,,,,,,4,,,,6,,,,,,,3,,,4,1,,,,,,,1,,,,6,,,,,,,4,,,1,5,,,,,,,6,,,2,4,,,,,,,5,,,,1,3,,,,,,4,,,,6,,,,,,,3,,,5,1,,,,,,,1,,,,6,,,,,,,4,,,1,5,,,,,,,4,,,8,9,,,,,,,7,,,,7,11,,,,,,12,,,,5,,,,,,,1,,,11,4,,,,,,,9,,,,12,,,,,,,3,,,7,8,,,,,,,３,,,１,４,,,,,,,５,,,,６,３,,,,,,４,,,,２,,,,,,,５,,,１,１,,,,,,,３,,,,３,,,,,,,２,,,３,２,,,,,,,0.15,0.16,0.12,0.14,0.15,0.18, 50, 48, 30, 13, 58, 60, 50.00, 15.38, 20.00, 62.50, 37.50, 77.78, 50.00, 15.38, 46.67, 62.50, 37.50, 77.78, 45, 23, 68, 63, 67, 42, 25.00, 40.00,  7.69, 77.78, 57.14, 44.44, 37.50, 60.00, 23.08, 77.78, 57.14, 55.56,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75, 0.00,68.42,42.31,64.20,44.62,46.79,52.34,59.84,55.65,51.04,64.03,75.00, 0.00,78.95,57.69,76.54,60.00,64.22,71.03,70.87,73.91,66.67,76.26,松　崎　　祐太郎,坂　口　　　　周,原　田　　幸　哉,上　條　　暢　嵩,寺　田　　　　祥,前　本　　泰　和,4451,3984,3779,4719,3942,3573, 6.78, 0.00, 8.18, 6.38, 7.85, 6.66, 6.62, 6.87, 7.78, 7.28, 6.92, 7.78
2019-04-06,芦　屋,4,.09,.26,,.14,.07,.16,.06,.17,.21,.11,.16,.09,,,.05,.16,.31,.14,.08,.27,,.10,.19,.17,,.24,.27,,.25,.16,.22,.23,.09,.01,.07,,,.15,.09,.15,.09,.04,.16,.09,.22,,,,.11,.19,.11,.21,.14,,.22,.05,.23,,.23,.19,.12,.20,.06,.11,,.26,2,3,,5,1,4,5,2,1,3,1,2,,,5,4,1,3,6,2,,3,2,6,,4,6,,5,1,2,5,3,6,5,,,5,4,4,2,1,3,2,6,,,,6,6,6,6,6,,6,3,6,,6,4,5,2,1,4,,4,2,3,,5,1,4,6,2,1,4,1,2,,,5,4,1,3,6,2,,3,2,6,,4,6,,5,1,2,5,3,6,5,,,5,4,4,2,1,3,2,6,,,,5,6,6,5,6,,6,3,6,,6,4,5,2,1,4,,4,6,12,,11,8,12,8,12,3,10,3,4,,,9,1,7,5,9,4,,7,3,6,,10,4,,1,5,7,11,2,9,10,,,4,9,5,11,5,9,7,5,,,,2,7,2,8,1,,2,1,12,,10,7,11,2,6,5,,8,２,４,,４,１,２,１,３,３,４,１,５,,,４,５,３,３,６,４,,３,３,３,,４,５,,３,２,２,４,１,１,３,,,２,２,６,３,１,５,４,６,,,,６,５,６,４,６,,６,２,妨,,６,２,４,３,１,４,,２,0.14,0.21,0.22,0.18,   -,0.17, 51, 25, 37, 35, 20, 26, 34.68, 30.00, 31.84, 34.39, 32.87, 28.57, 53.15, 49.55, 48.88, 55.66, 46.30, 45.54, 33, 54, 44, 18,  1, 12, 30.10, 35.09, 41.83, 37.04, 36.27, 35.90, 46.94, 51.46, 58.65, 62.43, 53.92, 49.74,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,42.86, 0.00,22.22, 0.00,11.11,45.54,22.22,20.59,29.36, 0.00,31.87,46.67,42.86, 0.00,38.89, 0.00,44.44,59.82,37.04,32.35,47.71, 5.41,48.35,岸　　　　恵　子,西　　　　茂登子,芦　村　　幸　香,出　口　　舞有子,上　田　　紗　奈,西　橋　　奈　未,3674,3142,4670,4901,5057,4961, 6.60, 4.57, 0.00, 4.33, 0.00, 4.56, 6.23, 3.94, 4.21, 5.03, 1.68, 5.03
2019-04-06,福　岡,4,.18,,,.10,.05,,,,,,,.13,,,.12,.08,,,,,,,.31,,,,.25,.18,,,,,,.21,,,.11,.12,.09,,,,,,.13,,,.14,.05,,,,,,,.26,,,.13,.14,,,,,,,5,,,3,2,,,,,,,4,,,3,1,,,,,,,3,,,,4,6,,,,,,1,,,3,2,6,,,,,,1,,,4,3,,,,,,,5,,,1,4,,,,,,,5,,,3,2,,,,,,,4,,,3,1,,,,,,,2,,,,4,6,,,,,,1,,,3,2,6,,,,,,1,,,4,3,,,,,,,5,,,1,4,,,,,,,3,,,8,7,,,,,,,3,,,9,5,,,,,,,6,,,,1,6,,,,,,6,,,10,2,12,,,,,,1,,,10,7,,,,,,,1,,,7,10,,,,,,,５,,,５,３,,,,,,,４,,,４,３,,,,,,,４,,,,６,６,,,,,,１,,,５,２,３,,,,,,１,,,２,１,,,,,,,５,,,４,５,,,,,,,0.20,0.15,0.20,0.16,0.17,0.17,157,135,136,127,113,110, 28.78, 32.61, 26.39, 29.27, 33.11, 31.08, 50.36, 50.00, 37.50, 44.51, 58.78, 43.24, 68, 44, 15, 57, 35, 62, 31.07, 31.67, 17.59, 32.09, 30.67, 39.76, 50.28, 43.89, 31.48, 46.27, 47.33, 54.22,F0,F1,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0, 0.00, 0.00,11.76,30.00,28.57,15.38,18.97,15.38, 4.23,40.83,41.03,16.88,12.50, 0.00,14.71,30.00,42.86,30.77,41.38,36.92,14.08,55.00,61.54,23.38,木　場　　悠　介,三　浦　　裕　貴,牧　山　　敦　也,松　山　　将　吾,中　田　　達　也,菊　池　　宏　志,4948,4863,4981,4828,4802,4871, 2.04, 0.00, 2.18, 4.40, 4.71, 3.58, 4.17, 4.18, 2.58, 5.96, 6.00, 3.51
2019-04-06,桐　生,5,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.13,0.17,0.17,0.17, 58, 31, 54, 68, 70, 36, 29.89, 32.95, 39.33, 32.05, 28.57, 48.28, 43.68, 51.14, 55.06, 46.15, 40.48, 65.52, 22, 46, 58, 19, 23, 71, 40.35, 28.36, 31.51, 27.12, 24.07, 31.03, 63.16, 44.78, 45.21, 44.07, 51.85, 48.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,39.45,38.89,45.45,21.05, 0.00,20.55,28.42,47.86,43.90,30.23,33.08,42.86,58.72,72.22,57.58,42.11,16.67,31.51,45.26,59.83,64.23,44.19,56.15,山　本　　良　一,鹿　島　　敏　弘,近　江　　翔　吾,星　野　　太　郎,吉　本　　正　昭,栗　山　　繁　洋,4284,4407,4643,3842,3036,3224, 4.62, 5.68, 6.39, 6.15, 4.21, 2.33, 3.93, 4.77, 6.57, 6.22, 4.72, 5.34
