date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,芦　屋,1,.20,,,.22,.17,,,,,,,.12,,,.24,.11,,,,,,,.18,,,,.14,.11,,,,,,.18,,,.19,.26,,,,,,,.14,,,,.11,.11,,,,,,.15,,,.31,.12,,,,,,,5,,,2,6,,,,,,,3,,,1,5,,,,,,,4,,,,1,2,,,,,,2,,,5,6,,,,,,,2,,,,6,3,,,,,,1,,,4,5,,,,,,,5,,,2,6,,,,,,,3,,,1,5,,,,,,,4,,,,1,2,,,,,,2,,,5,6,,,,,,,2,,,,6,3,,,,,,1,,,4,5,,,,,,,5,,,11,10,,,,,,,1,,,7,2,,,,,,,7,,,,4,12,,,,,,3,,,7,6,,,,,,,1,,,,2,10,,,,,,3,,,11,4,,,,,,,６,,,３,３,,,,,,,２,,,５,５,,,,,,,１,,,,１,１,,,,,,５,,,４,４,,,,,,,５,,,,６,６,,,,,,１,,,５,５,,,,,,,0.16,0.18,0.17,0.19,0.18,0.17, 25, 18, 15, 37, 68, 52, 30.69, 31.09, 34.55, 34.18, 37.70, 32.28, 50.26, 51.30, 46.60, 52.55, 59.16, 52.38, 14, 43, 22, 26, 60, 52, 41.61, 43.93, 38.89, 20.47, 25.74, 18.90, 57.76, 61.85, 56.79, 37.01, 38.24, 29.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,27.61,50.00,31.25,20.00,11.76,38.30,36.92,53.96,21.98,20.34,38.00,65.79,44.17,62.50,50.00,33.33,23.53,62.77,60.00,66.19,32.97,33.90,56.00,長　野　　壮志郎,新　開　　　　航,吉　川　　昭　男,高　野　　心　吾,野　間　　大　樹,三　浦　　洋次朗,4155,4932,3582,4527,4508,4706, 6.29, 4.87, 6.75, 4.94, 4.00, 3.53, 5.96, 5.82, 6.81, 4.02, 3.90, 5.71
2019-02-22,大　村,1,.18,,,,.19,.19,.31,,,,,.14,,,.14,.15,,.07,,,,,.09,,,,.20,.16,.08,,,,,.23,,,.27,.18,,.18,,,,,.07,,,.14,.12,,.15,.29,,,,.33,,,.19,.22,,.10,,,,,3,,,,2,5,6,,,,,1,,,4,2,,4,,,,,5,,,,3,5,5,,,,,3,,,6,2,,5,,,,,6,,,5,6,,6,6,,,,6,,,6,6,,6,,,,,3,,,,2,4,6,,,,,1,,,4,2,,6,,,,,5,,,,3,5,4,,,,,3,,,6,2,,5,,,,,6,,,4,5,,6,5,,,,6,,,5,6,,5,,,,,5,,,,1,9,6,,,,,1,,,6,6,,1,,,,,1,,,,1,6,1,,,,,1,,,5,8,,7,,,,,2,,,7,9,,5,8,,,,1,,,7,1,,1,,,,,６,,,,２,４,６,,,,,２,,,４,６,,４,,,,,３,,,,５,５,２,,,,,５,,,５,６,,５,,,,,６,,,４,５,,５,６,,,,６,,,６,６,,６,,,,,0.20,0.15,0.18,0.20,0.20,   -, 27, 22, 71, 15, 35, 57, 29.17, 32.35, 27.27, 33.09, 25.98, 41.54, 44.17, 50.00, 42.15, 56.62, 40.94, 56.15, 11, 26, 45, 51, 54, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 6.25, 0.00, 0.00, 0.00, 0.00,17.39,17.33, 1.47, 8.60,11.67, 0.00,39.29,16.96, 6.06, 0.00, 0.00, 0.00,29.35,42.67,10.29,19.35,16.67, 0.00,宮　地　　孝四朗,田　川　　大　貴,町　田　　洸　希,川　島　　拓　郎,岡　本　　翔太郎,眞　鳥　　康　太,4212,4966,4969,4918,5000,5048, 5.21, 2.87, 1.67, 1.00, 1.69, 1.71, 3.64, 4.33, 2.07, 2.94, 2.57, 1.47
2019-02-22,江戸川,2,.23,,,.31,.09,,,,,,,.26,,,.16,.31,,,,,,,.17,,,.19,.06,,,,,,,.16,,,,.19,.17,,,,,,.05,,,.14,.06,,,,,,,.01,,,.15,.31,,,,,,,4,,,6,2,,,,,,,6,,,4,5,,,,,,,5,,,2,1,,,,,,,3,,,,5,2,,,,,,4,,,2,3,,,,,,,3,,,5,6,,,,,,,4,,,6,2,,,,,,,6,,,4,5,,,,,,,5,,,2,1,,,,,,,3,,,,5,2,,,,,,4,,,2,3,,,,,,,3,,,5,6,,,,,,,4,,,8,6,,,,,,,4,,,11,9,,,,,,,1,,,8,5,,,,,,,6,,,,4,12,,,,,,1,,,6,1,,,,,,,2,,,10,3,,,,,,,４,,,３,２,,,,,,,６,,,４,５,,,,,,,４,,,６,５,,,,,,,２,,,,１,１,,,,,,５,,,５,２,,,,,,,Ｆ,,,３,２,,,,,,,0.16,0.17,0.16,0.16,0.15,0.14, 36, 11, 19, 18, 32, 28, 34.02, 35.43, 34.21, 35.14, 36.02, 37.50, 50.52, 53.71, 51.05, 50.81, 48.39, 51.00, 56, 68, 11, 41, 58, 61, 23.98, 31.11, 32.98, 41.33, 25.00, 44.44, 43.27, 46.67, 52.13, 55.10, 46.02, 57.58,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.93,37.50,25.00,40.54,25.00,37.25,31.37,38.98,19.78,32.00,25.00,31.48,48.15,50.00,37.50,56.76,41.67,52.94,51.96,62.71,31.87,49.00,39.06,56.48,野　口　　勝　弘,三　宅　　　　潤,北　岡　　　　淳,岡　部　　　　哲,渡　邉　　昌　成,幸　田　　智　裕,4516,4319,3073,3807,4756,4068, 5.70, 5.25, 3.75, 5.76, 5.00, 5.55, 5.52, 5.89, 3.82, 5.15, 4.41, 5.38
2019-02-22,多摩川,2,.13,,,.11,.14,,,,,,,.16,,,,.10,.14,,,,,,.22,,,,.17,.12,,,,,,.23,,,.25,.31,,,,,,,.19,,,.13,.18,,,,,,,.24,,,,.12,.23,,,,,,6,,,4,3,,,,,,,1,,,,4,3,,,,,,1,,,,6,4,,,,,,1,,,5,2,,,,,,,6,,,3,4,,,,,,,3,,,,2,6,,,,,,6,,,4,3,,,,,,,1,,,,6,3,,,,,,1,,,,6,4,,,,,,1,,,5,2,,,,,,,6,,,3,4,,,,,,,3,,,,2,5,,,,,,5,,,9,10,,,,,,,7,,,,6,11,,,,,,6,,,,3,11,,,,,,1,,,11,5,,,,,,,4,,,11,2,,,,,,,9,,,,2,6,,,,,,３,,,１,６,,,,,,,１,,,,３,１,,,,,,２,,,,５,６,,,,,,２,,,６,６,,,,,,,２,,,３,４,,,,,,,５,,,,５,６,,,,,,0.16,0.16,0.14,0.18,0.18,0.21,154,157,176,175,173,158, 27.71, 43.24, 29.79, 36.11, 35.71, 31.86, 50.60, 55.86, 55.32, 51.85, 45.24, 47.79, 56, 37, 14, 19, 64, 49, 34.86, 33.33, 38.18, 34.29, 42.62, 37.00, 52.29, 52.03, 50.91, 49.29, 55.74, 50.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,46.77,26.67,52.94, 0.00,33.33,28.99,42.86,29.49,41.77,28.00, 6.25,48.08,59.68,46.67,58.82, 0.00,44.44,47.83,58.04,42.31,56.96,47.00,25.00,西　舘　　　　健,長　岡　　茂　一,山　田　　晃　大,水　野　　望　美,出　口　　舞有子,小　野　　真　歩,4345,3227,4761,4678,4901,4770, 4.88, 5.79, 4.60, 6.94, 0.00, 4.33, 4.94, 5.69, 4.60, 6.01, 5.00, 3.06
2019-02-22,蒲　郡,2,.17,,,.36,.24,,,,,,,.14,,,.20,.14,,,,,,,.14,,,.15,.22,,,,,,,.27,,,.23,.28,.15,,,,,,.21,,,.22,.21,,,,,,,.29,,,,.29,,,,,,,3,,,6,5,,,,,,,5,,,3,4,,,,,,,4,,,3,6,,,,,,,3,,,5,5,4,,,,,,5,,,2,1,,,,,,,6,,,,6,,,,,,,3,,,6,5,,,,,,,6,,,3,5,,,,,,,4,,,2,5,,,,,,,3,,,5,6,2,,,,,,4,,,2,1,,,,,,,5,,,,4,,,,,,,2,,,11,7,,,,,,,2,,,8,2,,,,,,,3,,,9,9,,,,,,,4,,,10,1,8,,,,,,5,,,11,3,,,,,,,6,,,,1,,,,,,,１,,,５,３,,,,,,,３,,,５,５,,,,,,,１,,,５,６,,,,,,,５,,,４,４,３,,,,,,３,,,６,５,,,,,,,６,,,,６,,,,,,,0.18,0.18,0.17,0.19,0.20,   -, 67, 28, 41, 43, 26, 38, 24.26, 33.16, 36.00, 38.46, 34.27, 31.34, 40.83, 47.15, 53.71, 55.62, 49.44, 47.76, 70, 68, 50, 35, 45, 56, 29.95, 35.67, 26.43, 36.73, 32.26, 32.16, 52.41, 50.88, 37.86, 49.49, 52.15, 47.24,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 4.00,21.74,63.64,34.78, 0.00,21.67,36.13,23.58,18.28,19.80, 0.00,44.44,36.00,34.78,90.91,52.17, 0.00,38.33,57.98,53.77,36.56,44.55, 0.00,木　村　　亮　太,川　田　　正　人,汐　崎　　正　則,小　林　　文　彦,浮　田　　圭　浩,大　塚　　雅　治,4648,4116,3893,4549,4202,5063, 4.67, 3.76, 4.50, 7.64, 4.91, 0.00, 4.60, 5.55, 4.95, 4.17, 4.79, 1.46
2019-02-22,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.20,0.15,0.18,0.19, 36, 58, 35, 33, 73, 59, 40.37, 33.07, 36.18, 20.80, 27.74, 28.57, 61.49, 49.61, 50.00, 37.60, 37.23, 51.70, 23, 46, 60, 16, 34, 17, 18.52, 32.08, 26.42, 33.33, 13.04, 27.66, 44.44, 52.83, 35.85, 56.25, 36.96, 38.30,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,12.00,42.86,33.68,25.00, 0.00,22.64,17.58,20.88,46.67,30.59, 3.74,14.29,24.00,64.29,56.84,68.75, 0.00,38.68,40.66,40.66,70.00,55.29,21.50,加　藤　　知　弘,越　智　　照　浩,飯　島　　　　誠,吉　田　　裕　平,平　見　　真　彦,高　橋　　竜　矢,3691,4010,4031,4914,4509,5015, 3.43, 3.76, 6.00, 5.52, 6.25, 0.00, 4.42, 4.35, 4.19, 6.46, 5.54, 3.04
2019-02-22,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.12,0.19,0.17,0.20,0.16, 20, 27, 31, 48, 56, 13, 31.31, 38.61, 22.66, 35.68, 29.44, 34.98, 45.45, 53.47, 41.87, 53.77, 43.15, 52.22, 40, 14, 37, 20, 16, 70, 29.11, 32.08, 36.56, 36.56, 37.68, 36.41, 41.31, 52.36, 51.98, 57.27, 54.11, 49.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.81,20.00, 7.69, 0.00,20.00,22.22,31.58,40.63,18.00, 7.25,25.86,43.41,56.25,40.00,30.77, 0.00,33.33,27.78,45.86,64.06,35.00,15.94,47.41,60.47,三　好　　　　一,藤　岡　　俊　介,中　西　　宏　文,中　村　　将　隆,西　川　　真　人,渋　谷　　明　憲,3409,4278,3123,4982,4253,4436, 5.55, 5.40, 3.90, 1.86, 4.47, 4.06, 4.89, 6.38, 4.11, 2.81, 4.91, 5.96
2019-02-22,住之江,2,.12,,,.22,.34,,,,,,,.23,,,.25,.14,,,,,,,.21,,,,.13,,,,,,,.15,,,,.20,.09,,,,,,.15,,,,.19,.17,,,,,,.05,,,.12,.12,.18,,,,,,6,,,3,5,,,,,,,3,,,1,4,,,,,,,4,,,,1,,,,,,,1,,,,2,5,,,,,,5,,,,5,2,,,,,,4,,,5,1,3,,,,,,6,,,3,5,,,,,,,3,,,1,6,,,,,,,4,,,,1,,,,,,,1,,,,6,3,,,,,,6,,,,3,2,,,,,,4,,,5,1,3,,,,,,3,,,7,5,,,,,,,3,,,10,4,,,,,,,9,,,,6,,,,,,,5,,,,7,12,,,,,,8,,,,4,12,,,,,,5,,,10,3,9,,,,,,５,,,３,６,,,,,,,３,,,１,３,,,,,,,４,,,,１,,,,,,,６,,,,１,１,,,,,,５,,,,５,５,,,,,,５,,,６,１,４,,,,,,0.24,0.20,0.18,0.16,0.17,0.19, 70, 91, 13, 89, 20, 90, 33.92, 30.18, 31.95, 35.84, 31.49, 31.82, 49.12, 48.52, 45.56, 54.91, 49.72, 45.45, 36, 20, 10, 80, 53, 24, 34.21, 32.09, 38.27, 34.54, 30.48, 43.18, 47.89, 50.27, 56.12, 50.52, 44.92, 64.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,50.00, 0.00,40.91,28.00, 0.00,22.00,55.88,21.57,39.60,35.71,27.78,43.75,60.00, 0.00,59.09,48.00, 0.00,43.00,83.33,37.25,56.44,53.57,41.11,小　森　　信　雄,作　間　　　　章,大　串　　重　幸,関　　　　裕　也,淺　香　　文　武,齋　藤　　和　政,3392,3966,4241,4301,3712,3637, 4.56, 6.15, 0.00, 6.45, 5.00, 0.00, 4.55, 7.11, 4.51, 5.96, 5.56, 4.80
2019-02-22,尼　崎,2,.26,,,,.19,.48,.15,.21,,,,.08,,,.12,.16,.33,.10,,,,,.13,,,.17,.22,,.09,.14,,,,.26,,,,.24,.15,.20,.14,,,,.20,,,.16,.15,,.04,.13,,,,.08,,,,.23,.11,.08,,,,,2,,,,3,5,4,6,,,,3,,,1,4,6,5,,,,,3,,,6,2,,4,1,,,,6,,,,4,3,1,2,,,,1,,,3,2,,5,4,,,,6,,,,6,6,6,,,,,2,,,,3,5,4,6,,,,3,,,1,4,6,5,,,,,3,,,5,2,,4,1,,,,6,,,,5,3,1,2,,,,1,,,3,2,,6,4,,,,5,,,,4,6,5,,,,,1,,,,3,9,6,10,,,,4,,,9,3,11,5,,,,,6,,,10,11,,3,7,,,,7,,,,2,10,2,8,,,,2,,,8,6,,1,10,,,,4,,,,2,8,1,,,,,１,,,,４,２,４,４,,,,５,,,１,５,６,６,,,,,４,,,５,５,,３,２,,,,５,,,,５,５,１,５,,,,１,,,５,２,,４,３,,,,６,,,,６,６,６,,,,,0.23,0.15,0.16,0.17,0.17,0.14, 70, 28, 71, 42, 17, 15, 33.91, 44.83, 32.37, 33.53, 40.59, 33.33, 50.57, 62.07, 48.55, 45.51, 65.29, 47.70, 25, 47, 45, 27, 14, 60, 32.97, 34.08, 41.32, 30.22, 35.45, 33.51, 51.65, 44.69, 53.29, 43.96, 53.97, 47.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,12.50,11.76, 8.33,18.18, 0.00,21.43,37.80,34.95,30.95,38.14, 0.00,23.53,25.00,41.18,16.67,36.36, 0.00,35.71,58.54,45.63,51.19,54.64, 2.08,萩　原　　善　行,川　島　　圭　司,古　川　　　　健,岡　部　　大　輔,中　渡　　修　作,坂　本　　雅　佳,3376,4254,4257,4092,3804,5001, 3.76, 3.75, 4.24, 3.83, 4.27, 2.00, 4.26, 5.84, 5.02, 5.12, 5.52, 1.67
2019-02-22,鳴　門,2,.15,,,,.14,.10,.05,.16,,,,.09,,,.15,.18,.17,.05,,,,,.12,,,.22,.19,,.19,.24,,,,.14,,,,.20,.08,.13,.14,,,,.14,,,.11,.09,.16,.13,.23,,,,.13,,,,.37,.10,.15,,,,,5,,,,2,5,4,4,,,,5,,,1,3,6,2,,,,,5,,,4,1,,2,6,,,,5,,,,2,6,1,3,,,,1,,,3,2,5,5,4,,,,6,,,,6,6,6,,,,,5,,,,2,4,3,4,,,,5,,,1,3,6,2,,,,,5,,,4,1,,2,6,,,,5,,,,2,6,1,3,,,,1,,,3,2,6,5,4,,,,6,,,,6,5,6,,,,,6,,,,3,9,5,8,,,,3,,,10,5,9,6,,,,,5,,,9,4,,2,6,,,,2,,,,4,12,3,11,,,,2,,,8,6,10,2,9,,,,5,,,,1,6,7,,,,,２,,,,２,６,１,４,,,,４,,,４,３,５,６,,,,,３,,,６,１,,５,５,,,,６,,,,２,２,３,２,,,,３,,,１,４,４,１,２,,,,６,,,,６,５,５,,,,,0.19,0.17,0.21,0.17,0.18,   -, 54, 75, 55, 22, 66, 76, 37.63, 42.25, 28.11, 38.04, 29.47, 35.98, 51.55, 58.82, 45.41, 55.43, 48.95, 52.38, 64, 11, 52, 15, 58, 21, 32.98, 32.67, 31.40, 46.08, 35.38, 47.12, 48.69, 49.50, 51.69, 63.73, 52.31, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,23.53,55.56,55.00, 0.00,15.91,30.56,38.93,43.85,32.05, 0.00, 0.00,43.75,58.82,61.11,65.00, 0.00,34.09,51.39,59.54,56.15,57.69, 3.13,安　部　　慎　一,磯　村　　　　匠,池　本　　輝　明,吉　島　　祥　之,北　山　　康　介,松　井　　友　汰,4727,4641,3282,4215,4535,5049, 0.00, 5.19, 5.06, 6.39, 6.65, 0.00, 4.18, 5.10, 5.77, 5.94, 5.85, 1.44
