date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,4,.20,,,.23,,,,,,,,.13,,,.15,,,,,,,,.21,,,,,,,,,,,.11,,,.17,,,,,,,,.10,,,.11,,,,,,,,.20,,,,,,,,,,,6,,,4,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,8,,,,,,,,4,,,9,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,1,,,10,,,,,,,,7,,,,,,,,,,,３,,,３,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,0.22,0.21,0.18,0.20,0.17,0.20, 17, 58, 70, 52, 56, 13, 34.15, 35.48, 26.92, 38.71, 23.33,  7.69, 56.10, 51.61, 38.46, 64.52, 43.33, 26.92, 56, 36, 55, 52, 74, 53, 48.39, 23.33, 34.48, 43.33, 26.47, 48.28, 67.74, 36.67, 48.28, 53.33, 47.06, 65.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.13,62.50,30.36,48.10,43.75,17.95,17.14,34.41,29.21,55.83,43.48,19.79,22.58,75.00,44.64,65.82,54.69,41.03,38.57,58.06,49.44,84.17,61.74,33.33,栗　原　　謙　治,高　橋　　直　哉,遠　藤　　晃　司,今　泉　　友　吾,渡　邉　　睦　広,崎　　　　利　仁,3419,4245,3336,4759,3385,3973, 3.71, 7.50, 4.95, 6.52, 5.94, 4.56, 4.24, 5.56, 5.00, 7.28, 6.07, 4.22
2019-08-08,多摩川,4,.15,,,,.18,.06,.21,.08,.11,,,.06,,,,.11,.18,.21,.14,.14,,,.06,,,,.12,.12,.10,,.09,.16,,.13,,,.16,.14,,.13,.34,.23,.15,,.21,,,.03,.14,,.11,,.19,.17,,.17,,,,.01,,.18,.12,.29,.35,,1,,,,3,5,2,4,5,,,5,,,,2,4,4,6,1,,,6,,,,6,3,1,,5,2,,4,,,2,1,,3,4,3,1,,4,,,6,1,,3,,2,4,,6,,,,6,,6,6,6,6,,1,,,,3,5,2,4,6,,,5,,,,2,4,3,6,1,,,6,,,,5,3,1,,4,2,,4,,,2,1,,6,5,3,1,,4,,,6,1,,3,,2,4,,6,,,,5,,5,6,5,6,,4,,,,5,12,4,9,12,,,8,,,,6,10,5,12,6,,,5,,,,1,6,2,,4,9,,7,,,12,12,,6,10,3,9,,4,,,8,7,,9,,5,10,,9,,,,2,,3,9,1,8,,１,,,,２,６,３,４,４,,,４,,,,３,５,２,２,２,,,６,,,,３,６,１,,３,１,,３,,,４,１,,２,３,４,２,,３,,,５,１,,２,,６,４,,６,,,,６,,６,６,６,６,,0.15,0.15,0.14,0.14,0.18,0.20,125,170,146,181,128,149, 26.19, 29.27, 36.84, 36.59, 31.11, 50.00, 52.38, 51.22, 44.74, 51.22, 55.56, 59.52, 33, 68, 73, 48, 71, 57, 20.51, 33.33, 40.48, 19.51, 29.27, 26.83, 53.85, 50.00, 47.62, 41.46, 51.22, 39.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,35.00, 0.00,30.77,12.50, 0.00,25.53,39.02,35.00,61.36,27.16, 0.00,28.00,65.00, 0.00,53.85,25.00, 0.00,38.30,65.85,48.00,82.58,38.27, 4.17,安　藤　　裕　貴,宮　武　　英　司,井　手　　良　太,森　高　　一　真,尾　崎　　鉄　也,田　嶋　　　　塁,3831,3442,4675,4030,2912,5062, 3.80, 5.80, 0.00, 6.23, 3.63, 1.29, 4.64, 6.06, 4.94, 7.61, 4.46, 1.58
2019-08-08,蒲　郡,4,.28,,,.23,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,.05,,,.19,,,,,,,,.11,,,.24,,,,,,,,.15,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,6,,,11,,,,,,,,12,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.16,0.19,0.15,0.15, 34, 70, 22, 27, 62, 18, 35.71, 52.83, 34.48, 37.78, 42.19, 30.00, 53.57, 75.47, 41.38, 53.33, 59.38, 43.33, 26, 28, 73, 13, 31, 12, 25.40, 32.79, 38.00, 36.11, 28.13, 24.53, 39.68, 52.46, 46.00, 52.78, 42.19, 33.96,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.75,25.00,30.00,38.89,16.67,43.33,43.62,39.22,64.81,44.16,52.55, 0.00,60.42,39.29,70.00,55.56,50.00,65.83,55.32,58.82,79.63,64.94,70.80,岩　崎　　芳　美,高　橋　　淳　美,渡　邉　　優　美,平　高　　奈　菜,土　屋　　千　明,小　野　　生　奈,3611,3289,4590,4450,4225,4530, 0.00, 5.88, 4.50, 5.50, 5.44, 6.28, 6.13, 5.54, 5.75, 7.60, 6.26, 7.19
2019-08-08,鳴　門,4,.22,,,.14,,,,,,,,.30,,,,,,,,,,,.15,,,.17,,,,,,,,.21,,,,,,,,,,,.27,,,.17,,,,,,,,.18,,,.06,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,1,,,11,,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,7,,,12,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,２,,,１,,,,,,,,４,,,２,,,,,,,,0.15,0.17,0.15,0.17,0.16,0.16, 64, 71, 29, 82, 62, 24, 35.94, 24.24, 49.23, 33.85, 27.27, 32.31, 51.56, 43.94, 69.23, 55.38, 46.97, 55.38, 10, 51, 72, 77, 64, 23, 30.36, 39.71, 34.67, 27.69, 48.00, 42.11, 48.21, 52.94, 54.67, 43.08, 57.33, 59.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,75.00,55.56,33.33,28.57,52.50,48.46,28.57,50.93,29.35,29.41,48.67,81.82,75.00,70.37,40.74,42.86,67.50,62.31,42.86,63.89,51.09,49.41,61.95,益　田　　啓　司,胡　本　　悟　志,一　宮　　稔　弘,松　田　　隆　司,向井田　　佑　紀,大　峯　　　　豊,4102,3878,3788,4100,4811,4237, 7.82, 8.00, 6.89, 5.00, 4.57, 6.65, 6.13, 4.80, 6.67, 5.30, 5.04, 6.64
2019-08-08,児　島,4,.08,,,.22,,,,,,,,.18,,,.21,,,,,,,,.13,,,.16,,,,,,,,.22,,,.25,,,,,,,,.37,,,.41,,,,,,,,.07,,,.17,,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,3,,,1,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,9,,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,2,,,8,,,,,,,,1,,,7,,,,,,,,5,,,11,,,,,,,,２,,,５,,,,,,,,３,,,２,,,,,,,,３,,,１,,,,,,,,４,,,６,,,,,,,,５,,,６,,,,,,,,１,,,１,,,,,,,,0.18,0.15,0.16,0.21,0.18,0.17, 11, 14, 16, 29, 40, 31, 20.21, 33.82, 30.77, 36.29, 33.71, 42.48, 41.49, 57.35, 43.08, 51.61, 52.81, 62.83, 11, 53, 64, 62, 26, 34, 32.14, 42.96, 33.57, 34.72, 30.08, 32.62, 45.71, 55.56, 46.43, 45.83, 43.61, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.55,57.89,23.64,27.78,40.00,40.23,38.83,40.63,19.00,29.89,34.11,42.86,65.93,65.79,32.73,33.33,50.00,54.02,54.37,56.25,33.00,48.28,57.36,柴　田　　大　輔,小　宮　　淳　史,村　越　　　　篤,川　崎　　誠　志,冨　田　　秀　幸,表　　　　憲　一,4204,3890,3907,4251,3519,4003, 5.00, 6.40, 6.68, 3.95, 4.39, 5.20, 5.32, 5.52, 5.73, 4.02, 5.13, 5.66
2019-08-08,宮　島,4,.25,,,.24,.22,,,,,,,.19,,,.13,.23,,,,,,,.32,,,.17,.09,.20,,,,,,.18,,,,.22,.16,,,,,,.12,,,.22,.32,.19,,,,,,.16,,,.11,.18,,,,,,,6,,,4,2,,,,,,,1,,,4,6,,,,,,,4,,,5,2,1,,,,,,2,,,,3,5,,,,,,4,,,6,5,1,,,,,,1,,,5,4,,,,,,,6,,,4,2,,,,,,,1,,,5,6,,,,,,,4,,,5,2,1,,,,,,2,,,,3,5,,,,,,4,,,6,5,1,,,,,,1,,,5,4,,,,,,,1,,,6,2,,,,,,,1,,,7,12,,,,,,,8,,,12,6,12,,,,,,1,,,,4,8,,,,,,4,,,8,1,7,,,,,,6,,,11,2,,,,,,,６,,,５,１,,,,,,,１,,,２,３,,,,,,,５,,,２,１,４,,,,,,２,,,,１,４,,,,,,１,,,３,２,４,,,,,,３,,,３,２,,,,,,,0.18,0.18,0.16,0.20,0.16,0.18, 53, 14, 52, 47, 67, 60, 23.13, 24.26, 30.84, 39.75, 31.10, 39.83, 35.07, 33.09, 47.20, 56.90, 55.98, 55.93, 39, 33, 19, 47, 59, 29, 23.17, 32.73, 30.66, 43.27, 39.60, 40.95, 38.41, 51.82, 48.11, 62.02, 57.43, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,43.75,10.71,33.33,31.58,34.43,44.16,69.81,30.16,25.68,29.91,65.00,64.29,59.38,21.43,55.56,47.37,44.26,63.64,86.79,46.03,44.59,57.01,倉　田　　郁　美,中　尾　　　　誠,山　口　　達　也,柴　田　　直　哉,泉　　　　具　巳,水　口　　由　紀,3518,4008,4370,4892,3339,3580, 5.95, 6.04, 6.38, 2.75, 4.94, 5.26, 4.77, 6.10, 7.90, 4.94, 4.77, 5.33
2019-08-08,徳　山,4,.16,,,,.17,.21,.24,.25,.26,.19,.12,.15,.21,,.10,.20,.13,.25,,.19,.03,.18,.22,,,,.25,,.08,.18,.22,,.22,.23,,,.25,.45,,.18,,.11,.21,.12,.21,,,.13,.24,,.22,,.17,.14,.15,.01,,,.08,.15,,.27,,.29,,.18,1,,,,3,4,1,2,5,5,5,1,5,,3,4,2,4,,5,3,1,6,,,,5,,2,3,6,,1,6,,,4,1,,5,,2,5,3,5,,,1,6,,6,,3,2,3,3,,,3,6,,6,,6,,6,1,,,,3,4,1,2,6,5,5,1,5,,3,6,2,4,,5,2,1,6,,,,4,,2,3,5,,1,6,,,4,1,,5,,2,3,3,4,,,1,5,,6,,3,2,3,3,,,2,6,,6,,6,,6,2,,,,6,12,4,8,5,9,9,1,12,,9,5,12,9,,2,8,8,11,,,,5,,3,8,5,,6,3,,,9,8,,6,,3,11,7,3,,,8,5,,7,,1,6,8,1,,,6,7,,8,,9,,6,１,,,,５,４,２,５,５,１,２,３,４,,５,３,３,３,,３,１,１,転,,,,６,,５,６,６,,５,５,,,３,６,,３,,６,６,３,６,,,２,５,,５,,５,５,６,Ｆ,,,４,６,,４,,２,,６,0.17,0.16,0.18,0.19,0.18,0.17, 70, 58, 15, 48, 74, 23, 29.30, 36.18, 36.18, 37.74, 51.61, 29.61, 50.32, 55.26, 55.26, 56.60, 61.29, 48.68, 63, 53, 44, 17, 47, 11, 30.43, 28.57, 49.02, 27.08, 37.74, 28.00, 41.30, 48.21, 58.82, 47.92, 64.15, 44.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,46.15,11.11,16.67, 0.00,10.53,60.00,46.04, 7.84, 6.25, 8.99,14.63,65.00,53.85,11.11,33.33,12.50,14.04,75.20,66.19,11.76,10.42,30.34,29.27,山　崎　　　　郡,竹　田　　和　哉,宮　崎　　光　基,武　藤　　直　志,吉　武　　真　也,岡　本　　翔太郎,4760,4776,4968,4862,4952,5000, 7.05, 5.65, 1.89, 3.17, 2.19, 2.19, 7.10, 6.42, 2.55, 2.48, 3.40, 3.62
2019-08-08,若　松,4,.11,,,.13,,,,,,,,.08,,,,,,,,,,,.19,,,.14,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.01,,,.13,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,１,,,６,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,0.20,0.19,0.20,0.17,0.18,0.19, 28, 15, 14, 43, 47, 46, 21.05, 34.48, 37.14, 57.14,  8.57, 17.14, 36.84, 65.52, 54.29, 82.14, 11.43, 31.43, 60, 31, 25,  8, 34, 58, 37.89, 30.82, 30.07, 23.29, 26.44, 35.80, 49.07, 51.57, 46.41, 36.99, 44.83, 56.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.00,23.08,25.00,23.08,27.59,25.00,14.94,19.51,41.28,18.09,38.24,33.33,50.00,23.08,43.75,40.00,65.52,44.44,29.89,32.93,56.88,32.98,57.84,天　野　　　　誠,近　藤　　稔　也,半　田　　尚　也,亀　本　　勇　樹,柴　田　　友　和,島　田　　一　生,3787,3477,4708,3212,4023,4060, 4.50, 5.00, 3.31, 4.81, 4.60, 5.52, 4.58, 4.13, 4.13, 5.90, 3.94, 5.70
2019-08-08,芦　屋,4,.21,,,.18,.20,.18,.19,.28,,,,.09,,,.30,.11,,.08,.11,,,,.18,,,.36,.24,,.11,.29,,,,.15,,,,.09,.28,.16,,,,,.16,,,,.41,.08,.05,.27,,,,.17,,,.22,.09,,.05,.10,,,,1,,,5,3,2,5,4,,,,2,,,5,5,,6,3,,,,3,,,6,2,,1,5,,,,6,,,,5,1,3,,,,,5,,,,1,3,6,2,,,,6,,,6,6,,6,6,,,,1,,,5,3,2,5,4,,,,2,,,6,4,,6,3,,,,3,,,6,2,,1,5,,,,6,,,,5,1,3,,,,,5,,,,1,3,6,2,,,,6,,,5,6,,6,4,,,,1,,,12,3,9,8,12,,,,2,,,8,9,,3,7,,,,4,,,11,10,,3,12,,,,3,,,,2,6,5,,,,,10,,,,2,12,6,11,,,,4,,,8,7,,1,5,,,,５,,,４,２,１,３,２,,,,６,,,５,５,,５,４,,,,３,,,４,５,,１,５,,,,２,,,,２,１,３,,,,,落,,,,４,６,６,６,,,,５,,,６,６,,４,４,,,,0.14,0.18,0.14,0.18,0.16,   -, 54, 40, 19, 18, 53, 34, 37.70, 46.30, 29.03, 29.51, 52.08, 62.50, 55.74, 55.56, 50.00, 47.54, 66.67, 82.14,  7, 48, 60, 29, 26,  5, 50.00, 16.67, 60.71, 52.17, 48.48, 35.29, 65.63, 38.89, 85.71, 56.52, 69.70, 50.00,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,16.67,42.86,28.57,36.84, 0.00,43.40,18.75,31.48,37.61,39.81, 0.00,68.75,27.78,59.74,42.86,50.00, 0.00,57.55,33.33,51.85,56.88,61.17, 3.03,仲　谷　　颯　仁,八　木　　治　樹,青　木　　幸太郎,松　竹　　大　輔,井　内　　将太郎,野見山　　拓　己,4848,4943,4314,4442,4600,5071, 7.25, 3.78, 5.95, 4.57, 5.13, 0.00, 6.45, 4.15, 5.35, 5.82, 5.74, 1.42
2019-08-08,大　村,4,.18,.22,,,.13,.16,.22,,.13,.07,.21,.18,.13,,.11,.21,.16,.28,,.18,.18,.19,.17,,,,.33,.26,.26,.19,.23,,.13,.16,,,,.04,,.28,.19,.15,.08,.11,.12,,,.23,.14,.23,.21,.09,.08,.22,.15,.20,.11,,.11,.27,.13,.10,,.15,.10,.14,5,6,,,6,3,5,,2,4,5,1,2,,5,6,3,2,,3,4,5,5,,,,2,4,1,3,6,,5,6,,,,2,,3,5,1,5,2,2,,,4,1,5,6,3,3,2,5,1,2,,4,6,3,5,,2,3,1,5,6,,,2,3,5,,2,4,4,1,2,,5,6,3,2,,3,4,5,5,,,,2,4,1,3,6,,5,6,,,,2,,3,4,1,5,2,2,,,4,1,5,6,3,3,2,5,1,2,,4,6,3,5,,2,3,1,4,12,,,2,6,5,,3,6,7,7,12,,10,3,10,5,,8,12,2,6,,,,3,9,3,7,4,,1,6,,,,1,,5,9,2,6,1,5,,,11,7,10,4,12,2,11,8,8,11,,12,8,11,10,,2,10,8,４,６,,,４,２,３,,３,４,２,１,２,,４,６,６,４,,４,６,４,５,,,,４,４,４,１,５,,１,４,,,,１,,５,５,６,６,２,３,,,３,１,３,６,３,５,３,３,１,４,,３,３,３,４,,３,１,１,0.19,0.18,0.20,0.16,0.16,0.14, 15, 73, 72, 63, 68, 53, 33.33, 38.46, 37.93, 32.00, 25.00, 22.22, 54.17, 42.31, 62.07, 36.00, 41.67, 27.78, 21, 64, 34, 37, 55, 28, 24.74, 12.50, 58.88, 28.42, 26.73, 36.61, 36.08, 27.50, 73.83, 38.95, 38.61, 58.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,34.21,38.89,24.24,42.86,41.46,26.32,41.46,24.72,25.64,41.44,52.59,55.17,42.11,55.56,39.39,50.00,51.22,53.95,62.60,34.83,38.46,59.46,68.97,三　宅　　健　太,金　子　　賢　志,菅　沼　　佳　昭,大　西　　隆　洋,佐々木　　英　樹,近　江　　翔　吾,4416,4539,3922,3701,3584,4643, 4.83, 5.11, 5.39, 4.61, 4.86, 6.05, 5.33, 5.87, 4.35, 4.46, 5.84, 7.09
