date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-19,平和島,10,.18,,,,.15,,,,,,,.16,,,,.12,,,,,,,.08,,,.12,.16,,,,,,,.13,,,,.11,,,,,,,.07,,,.21,,,,,,,,.07,,,.16,,,,,,,,5,,,,4,,,,,,,1,,,,3,,,,,,,1,,,4,6,,,,,,,1,,,,2,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,5,,,,4,,,,,,,1,,,,3,,,,,,,1,,,4,6,,,,,,,1,,,,2,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,8,,,,4,,,,,,,7,,,,5,,,,,,,3,,,12,6,,,,,,,4,,,,1,,,,,,,3,,,11,,,,,,,,1,,,8,,,,,,,,３,,,,４,,,,,,,４,,,,４,,,,,,,１,,,６,３,,,,,,,６,,,,１,,,,,,,３,,,３,,,,,,,,３,,,１,,,,,,,,0.13,0.17,0.14,0.20,0.18,0.15, 62, 54, 32, 55, 26, 45, 34.80, 33.70, 36.28, 36.63, 36.87, 38.38, 55.39, 53.80, 55.31, 54.46, 56.22, 54.05, 59, 20, 74, 57, 62, 58, 31.10, 29.90, 40.55, 46.67, 44.13, 37.86, 45.45, 54.64, 57.14, 62.86, 60.09, 59.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,80.00,33.33,31.58,18.75,37.04,28.77,42.03,55.70,37.50,27.27,32.46,51.61,80.00,66.67,50.88,31.25,55.56,47.95,66.67,73.42,58.75,36.36,48.25,関　口　　智　久,松　江　　秀　徳,芝　田　　浩　治,浦　田　　信　義,古　澤　　信　二,田　中　　京　介,3992,4027,3484,3226,3670,4588, 5.58, 8.30, 6.50, 5.25, 4.00, 5.33, 4.89, 6.10, 7.22, 5.49, 4.45, 5.06
2019-05-19,浜名湖,10,.34,,,.18,.18,,.24,.27,.36,,,.22,,,,.17,.20,.17,.15,.20,,,.17,,,,.29,.23,.15,.21,.15,,,.38,,,.19,.10,.20,.20,,.31,,,.12,,,.15,.13,.21,.16,,.26,,,.16,,,.27,.15,.16,.15,,.19,,,6,,,2,3,,3,1,5,,,5,,,,2,6,1,3,6,,,4,,,,3,1,5,3,5,,,2,,,5,1,3,4,,6,,,1,,,5,2,4,4,,3,,,3,,,5,1,4,2,,2,,,6,,,2,4,,3,1,5,,,5,,,,2,6,1,3,6,,,4,,,,2,1,6,3,6,,,2,,,5,1,3,4,,6,,,1,,,5,2,3,4,,3,,,3,,,5,1,4,2,,2,,,8,,,12,8,,5,11,5,,,9,,,,3,11,4,12,3,,,6,,,,6,11,5,9,6,,,1,,,7,1,9,5,,2,,,5,,,10,4,12,10,,2,,,4,,,8,3,10,7,,4,,,３,,,２,２,,３,１,４,,,３,,,,１,３,１,３,３,,,３,,,,３,２,２,３,２,,,４,,,３,１,４,１,,４,,,２,,,３,３,３,３,,２,,,２,,,５,２,４,２,,４,,,0.15,0.16,0.18,0.17,0.15,0.16, 20, 18, 59, 38, 21, 60, 22.90, 24.14, 30.34, 26.95, 31.94, 26.09, 36.64, 44.83, 44.83, 41.13, 47.92, 47.83, 49, 62, 46, 36, 33,  5, 21.05, 62.50, 41.18, 39.29, 46.43, 32.14, 42.11, 75.00, 67.65, 53.57, 60.71, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,44.44,26.67,35.29,42.11,36.00,48.28,39.60,35.43,25.47,38.53,24.68,38.46,55.56,50.00,70.59,47.37,44.00,62.07,55.45,55.12,42.45,55.05,42.86,松　崎　　祐太郎,中　田　　元　泰,竹　上　　真　司,齋　藤　　　　勇,杢　野　　誓　良,竹　腰　　正　樹,4451,4437,3462,3277,3929,3692, 4.85, 6.11, 5.27, 5.82, 5.84, 5.04, 6.66, 6.15, 5.53, 4.61, 5.58, 4.45
2019-05-19,蒲　郡,10,.24,,,.16,.17,,.18,.18,.20,,,.16,,,.19,.28,.16,.09,,.21,,,.14,,,,.17,.28,.12,.10,.26,,,.17,,,,.18,.18,.14,.11,.20,,,.18,,,.15,.19,,.15,.19,.17,,,.19,,,,.11,.23,.22,.22,.09,,,2,,,4,3,,1,5,5,,,4,,,6,2,5,1,,4,,,5,,,,2,5,1,3,3,,,4,,,,1,2,4,3,5,,,2,,,1,5,,4,6,4,,,1,,,,4,6,5,5,2,,,2,,,4,3,,1,5,5,,,4,,,6,2,5,1,,4,,,5,,,,2,6,1,3,4,,,4,,,,1,2,6,3,5,,,2,,,1,5,,4,6,3,,,1,,,,3,6,4,5,2,,,4,,,11,9,,6,12,7,,,6,,,12,3,9,9,,4,,,10,,,,6,12,8,11,5,,,4,,,,7,11,4,12,4,,,3,,,11,8,,9,12,6,,,4,,,,6,10,4,9,3,,,２,,,２,２,,１,４,３,,,１,,,５,４,４,１,,３,,,３,,,,３,４,１,１,６,,,５,,,,１,３,２,３,６,,,２,,,１,５,,４,５,４,,,１,,,,４,３,３,５,４,,,0.19,0.16,0.14,0.18,0.17,0.16, 52, 40, 45, 61, 62, 74, 33.33, 66.67, 45.45, 60.00, 25.00,  0.00, 50.00, 66.67, 72.73, 60.00, 25.00,  0.00, 66, 31, 40, 37, 32, 57, 30.00, 41.67,  0.00,  0.00, 36.36,  0.00, 50.00, 58.33,  0.00,  0.00, 63.64, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,40.82,19.05,35.29,50.00,21.05,45.16,46.43,48.70,40.26,36.97,16.28,70.59,65.31,28.57,64.71,59.52,36.84,64.52,68.75,62.99,64.94,62.18,33.72,濱　本　　優　一,渡　辺　　真　至,谷　川　　祐　一,菊　池　　峰　晴,田　中　　　　豪,一　柳　　和　孝,4377,3939,4594,3538,3792,3772, 6.88, 6.02, 4.19, 5.85, 6.24, 4.79, 6.09, 6.44, 6.28, 5.92, 5.90, 4.19
2019-05-19,常　滑,10,.24,,,.18,.11,.15,.18,,,,,.17,,,.14,.22,.26,.16,,,,,.14,,,,.06,.20,.12,,,,,.17,,,.20,.06,.15,.08,,,,,.13,,,.24,.17,.23,.15,,,,,.29,,,,.09,.03,.14,,,,,5,,,3,3,1,3,,,,,1,,,2,3,1,3,,,,,5,,,,2,2,1,,,,,3,,,2,5,5,1,,,,,1,,,2,3,5,3,,,,,2,,,,4,5,1,,,,,6,,,3,3,1,3,,,,,6,,,2,5,1,5,,,,,5,,,,2,3,1,,,,,3,,,2,4,5,1,,,,,1,,,2,3,6,3,,,,,2,,,,4,5,1,,,,,7,,,11,3,7,6,,,,,4,,,12,6,11,3,,,,,5,,,,6,10,3,,,,,3,,,9,6,12,5,,,,,1,,,7,5,10,5,,,,,2,,,,1,8,6,,,,,２,,,２,２,１,４,,,,,３,,,２,３,１,６,,,,,５,,,,２,１,２,,,,,１,,,２,４,５,１,,,,,１,,,３,３,５,２,,,,,３,,,,３,＿,１,,,,,0.20,0.16,0.18,0.16,0.16,0.19, 21, 22, 45, 20, 30, 27, 32.54, 38.76, 27.22, 35.90, 30.95, 32.55, 52.63, 55.50, 43.20, 48.21, 54.29, 48.58, 63, 47, 56, 59, 25, 44, 32.43, 31.43, 45.30, 40.00, 30.61, 28.44, 47.75, 48.57, 58.97, 62.86, 47.96, 42.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,48.48,29.63,45.00,22.22,15.63,33.33,62.07,14.10,35.59,28.04,20.24,40.00,72.73,37.04,55.00,33.33,34.38,54.55,70.34,30.77,50.85,42.99,38.10,小　野　　勇　作,都　築　　正　治,鈴　木　　唯　由,土　山　　卓　也,丹　下　　　　健,越　智　　照　浩,4006,3550,3235,4469,4139,4010, 4.07, 6.61, 4.30, 5.55, 4.22, 4.19, 5.35, 7.05, 3.76, 5.70, 4.63, 4.40
2019-05-19,住之江,10,.16,.12,.10,.14,.11,,.29,.22,.12,,.09,.11,.20,.15,.16,.25,,.25,.08,.11,.20,.16,.12,.12,.25,,.30,.19,.13,,.12,.12,.28,.18,.22,.16,.15,.25,,.13,.12,.19,,.21,.14,.32,.16,,.15,,.05,.11,.15,,.26,.12,,.13,,.17,.24,.18,,.20,.19,.03,5,2,4,3,1,,2,6,5,,1,1,4,1,4,2,,4,3,6,3,5,4,5,1,,4,6,2,,5,1,2,2,6,3,4,3,,5,6,1,,2,6,6,2,,1,,3,2,5,,4,1,,3,,4,3,3,,4,2,4,4,2,4,3,1,,2,6,5,,1,1,4,1,4,2,,6,3,5,3,5,3,5,1,,4,6,2,,5,1,2,2,6,3,4,3,,5,6,1,,2,5,6,2,,1,,3,2,4,,4,1,,3,,5,3,4,,6,2,4,3,9,3,9,7,,6,11,9,,6,5,11,6,11,11,,3,8,3,12,4,7,10,7,,4,10,11,,2,7,1,5,10,5,9,11,,1,10,8,,4,9,11,4,,2,,4,8,5,,3,6,,1,,3,10,2,,3,8,7,２,５,３,２,１,,１,５,３,,２,１,５,３,４,２,,３,５,３,３,４,３,５,１,,４,５,３,,２,１,４,５,６,１,３,３,,３,４,１,,２,６,６,１,,１,,２,３,４,,５,１,,５,,５,４,１,,５,３,１,0.17,0.17,0.17,0.16,0.18,0.19, 72, 35, 88, 65, 25, 16, 27.27, 16.67, 31.43, 24.00, 28.13, 25.00, 54.55, 33.33, 51.43, 40.00, 46.88, 40.63, 22, 30, 84, 17, 28, 16, 20.59, 41.67, 22.58, 58.33, 27.27, 31.43, 38.24, 52.78, 35.48, 66.67, 45.45, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,48.72,30.00,43.75,12.12,43.75,38.66,50.41,39.55,26.92,26.26,26.53,61.54,61.54,70.00,56.25,34.85,56.25,58.82,66.12,61.94,56.41,42.42,42.86,田　添　　康　介,森　　　　竜　也,眞　田　　英　二,末　永　　祐　輝,岩　川　　仁　士,沖　　　　　　悟,3631,3268,3955,4475,4489,3186, 5.81, 6.21, 6.20, 5.31, 4.08, 5.83, 5.68, 6.50, 6.01, 5.40, 4.83, 4.59
2019-05-19,鳴　門,10,.14,,,.05,.04,.13,.22,,,,,.14,,,.24,.21,.09,.29,,,,,.10,,,,.37,.11,.23,,,,,.22,,,.07,.14,.11,.04,,,,,.19,,,.32,.22,,.23,,,,,.12,,,.06,.18,,.23,,,,,1,,,4,2,5,5,,,,,4,,,6,1,3,5,,,,,5,,,,2,3,1,,,,,6,,,4,4,1,2,,,,,3,,,1,6,,2,,,,,5,,,3,1,,2,,,,,1,,,4,2,6,5,,,,,4,,,6,1,3,5,,,,,5,,,,2,4,1,,,,,6,,,4,3,1,2,,,,,3,,,1,6,,2,,,,,5,,,3,1,,2,,,,,5,,,11,4,11,3,,,,,7,,,12,3,10,4,,,,,10,,,,3,11,6,,,,,2,,,10,6,11,5,,,,,2,,,6,4,,4,,,,,4,,,9,7,,6,,,,,１,,,１,２,５,６,,,,,３,,,４,１,１,２,,,,,３,,,,３,２,１,,,,,５,,,４,１,１,２,,,,,４,,,１,４,,６,,,,,５,,,２,２,,２,,,,,0.13,0.18,0.22,0.19,0.22,0.16, 64, 34, 23, 24, 21, 33, 22.22, 40.00, 23.53, 23.53, 47.06, 35.29, 38.89, 46.67, 41.18, 64.71, 64.71, 58.82, 15, 57, 50, 12, 16, 63, 41.18, 38.89, 73.33, 52.63, 31.25, 55.00, 47.06, 50.00, 86.67, 73.68, 56.25, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.39,66.67,35.00,50.00,55.56,30.95,36.70,39.87,35.65,39.69,23.23,27.27,54.78,77.78,85.00,71.88,77.78,52.38,55.96,55.56,53.91,63.36,34.34,41.82,四　宮　　与　寛,樋　口　　　　亮,桑　島　　和　宏,小野寺　　智　洋,玄　馬　　　　徹,木　場　　雄二郎,4839,3777,4379,3975,3600,4158, 5.66, 7.56, 6.45, 7.16, 7.11, 5.14, 5.59, 5.83, 5.37, 5.94, 3.99, 4.66
2019-05-19,宮　島,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.16,0.15,0.16, 17, 41, 43, 54, 40, 34, 29.93, 36.20, 36.71, 40.63, 35.15, 43.40, 44.90, 50.31, 55.70, 60.63, 55.15, 55.97, 25, 33, 70, 31, 56, 30, 26.43, 35.85, 26.62, 33.56, 34.18, 37.25, 41.43, 54.72, 46.04, 44.52, 56.96, 58.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,17.86,35.14,18.52,48.57,45.16,38.52,21.92,41.74,35.17,50.66,62.86,57.14,46.43,43.24,51.85,60.00,60.48,56.30,36.99,57.39,57.24,62.50,中　島　　友　和,武　重　　雄　介,矢　橋　　成　介,金　子　　良　昭,渡　邉　　　　翼,塩　田　　北　斗,3784,4263,3644,3156,4817,4566, 5.83, 5.50, 4.68, 5.30, 4.44, 6.40, 5.90, 5.78, 4.27, 5.91, 5.63, 6.38
2019-05-19,徳　山,10,.12,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.14,0.15,0.16,0.21,0.15, 30, 65, 63, 23, 20, 37, 53.57, 27.36, 31.13, 33.94, 40.74, 36.94, 67.86, 42.45, 47.17, 48.62, 52.78, 59.46, 74, 56, 68, 36, 39, 45,  0.00,  0.00,  0.00,  0.00, 30.00, 45.45,  0.00,  0.00,  0.00, 25.00, 50.00, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,50.00,25.00,51.35, 0.00,42.31,31.18,54.78,27.03,33.10, 4.05,46.21,63.64,57.14,31.25,67.57, 0.00,50.00,58.06,66.96,45.05,56.55,12.16,61.36,野　口　　勝　弘,佐々木　　康　幸,石　岡　　将　太,中　嶋　　誠一郎,秦　　　　直　也,中　村　　　　尊,4516,3909,4550,3527,4971,4090, 6.00, 6.82, 4.31, 6.68, 1.00, 5.81, 5.45, 6.92, 4.77, 5.57, 2.23, 6.18
2019-05-19,下　関,10,.16,,,,.14,,,,,,,.14,,,,.21,,,,,,,.15,,,.22,.14,,,,,,,.22,,,,.12,,,,,,,.09,,,.14,.09,,,,,,,.24,,,,.12,,,,,,,5,,,,3,,,,,,,5,,,,4,,,,,,,1,,,5,4,,,,,,,3,,,,6,,,,,,,4,,,1,2,,,,,,,5,,,,3,,,,,,,5,,,,3,,,,,,,5,,,,4,,,,,,,1,,,5,4,,,,,,,3,,,,5,,,,,,,4,,,1,2,,,,,,,5,,,,3,,,,,,,7,,,,3,,,,,,,6,,,,4,,,,,,,9,,,12,5,,,,,,,5,,,,1,,,,,,,6,,,11,6,,,,,,,1,,,,2,,,,,,,６,,,,３,,,,,,,６,,,,５,,,,,,,１,,,６,３,,,,,,,２,,,,２,,,,,,,４,,,６,１,,,,,,,４,,,,３,,,,,,,0.20,0.18,0.17,   -,0.17,0.24, 64, 28, 62, 52, 47, 36, 25.00, 26.83, 38.46, 40.54, 44.44, 13.51, 41.67, 41.46, 58.97, 56.76, 72.22, 27.03, 27, 11, 70, 32, 51, 53, 33.33, 45.71, 43.75, 30.61, 42.86, 35.56, 47.62, 57.14, 56.25, 53.06, 65.71, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,20.69,45.00, 0.00, 0.00,13.33,35.10,27.38,39.10,18.92,42.86,17.20,61.54,34.48,60.00, 0.00, 0.00,26.67,52.98,44.05,55.64,21.62,65.08,31.18,津　田　　裕　絵,栢　場　　優　子,佐々木　　裕　美,大　澤　　真　菜,岩　崎　　芳　美,入　船　　幸　子,4443,3693,4045,4414,3611,3483, 6.18, 4.38, 6.55, 0.00, 0.00, 3.60, 5.42, 4.61, 5.63, 3.84, 6.20, 3.89
2019-05-19,若　松,10,.09,,,.18,.09,,,,,,,.11,,,,.14,.13,,,,,,.19,,,.17,.38,,,,,,,.42,,,,.19,.11,,,,,,.11,,,.09,.17,.16,,,,,,.21,,,.17,.26,,,,,,,3,,,1,6,,,,,,,6,,,,1,4,,,,,,2,,,6,4,,,,,,,6,,,,1,5,,,,,,4,,,5,3,1,,,,,,5,,,2,1,,,,,,,3,,,1,6,,,,,,,6,,,,1,4,,,,,,2,,,6,4,,,,,,,6,,,,1,5,,,,,,4,,,6,3,1,,,,,,5,,,2,1,,,,,,,4,,,10,4,,,,,,,4,,,,2,10,,,,,,6,,,10,5,,,,,,,6,,,,7,12,,,,,,7,,,12,6,10,,,,,,2,,,9,1,,,,,,,１,,,１,５,,,,,,,３,,,,１,３,,,,,,１,,,４,４,,,,,,,５,,,,１,５,,,,,,４,,,３,５,１,,,,,,４,,,３,２,,,,,,,0.16,0.21,0.17,0.19,0.12,0.19, 41, 21, 25, 74, 17, 52, 29.52, 42.16, 30.81, 38.62, 30.60, 39.13, 53.01, 57.84, 47.67, 57.14, 48.09, 51.09, 60,  1, 26, 44, 40, 31, 28.28, 34.44, 39.18, 47.27, 32.32, 38.83, 35.35, 47.78, 59.79, 64.55, 53.54, 55.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,63.64, 5.88, 0.00,81.82,20.00,37.50,43.64,26.73,21.88,50.50,16.67,53.49,63.64,17.65, 0.00,90.91,26.67,58.04,64.55,49.50,41.67,67.33,29.17,河　野　　真　也,野　末　　智　一,百　武　　　　翔,富　樫　　麗　加,大　上　　卓　人,齋　藤　　　　篤,4513,4058,4822,4758,4682,4194, 5.28, 6.00, 3.29, 0.00, 8.36, 3.47, 5.61, 5.99, 5.14, 4.85, 7.16, 3.74
