date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,若　松,4,.16,,,,,,,,,,,.18,,,.13,,,,,,,,.19,,,.11,,,,,,,,.16,,,.19,,,,,,,,.12,,,,,,,,,,,.20,,,.18,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,2,,,11,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,４,,,２,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.17,0.15,0.17,0.15, 20, 36, 31, 17, 27, 63, 34.43, 36.22, 34.01, 29.06, 26.63, 36.62, 49.53, 52.43, 59.39, 46.80, 45.11, 53.05, 38, 49, 35, 37, 29, 12, 33.93, 48.67, 33.05, 25.81, 32.20, 33.33, 45.54, 65.49, 47.46, 43.01, 46.61, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.50,25.00,44.44,37.50,46.15,20.73,23.88,24.66,51.89,37.11,59.82,54.90,37.50,37.50,50.00,75.00,61.54,36.59,40.30,31.51,66.04,61.86,71.43,浦　田　　晃　嗣,樋　口　　喜　彦,岩　田　　優　一,松　崎　　祐太郎,前　田　　聖　文,馬　袋　　義　則,4143,4176,4321,4451,4570,3612, 5.45, 3.88, 4.44, 6.00, 6.25, 6.46, 4.17, 4.45, 4.08, 6.88, 5.82, 7.01
2019-06-05,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.21,0.20,0.16, 55, 40, 33, 78, 67, 58, 30.43, 34.00, 27.27, 33.33, 20.45, 39.13, 50.00, 40.00, 59.09, 52.38, 36.36, 60.87, 29, 19, 63, 32, 43, 69, 33.16, 37.31, 37.88, 29.19, 47.46, 41.38, 51.53, 54.92, 54.04, 43.24, 63.84, 54.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.96,10.00, 0.00,33.33,19.44,23.08,39.17,22.62,13.89,35.64,18.75,50.00,52.17,30.00,50.00,53.33,22.22,46.15,55.00,36.90,37.50,54.46,37.50,75.00,三　好　　勇　人,早　川　　尚　人,西　村　　秀　樹,角　　　　ひとみ,富　永　　　　茂,矢　後　　　　剛,4331,4200,3722,3334,3491,3347, 5.63, 3.55, 4.63, 5.23, 3.47, 4.85, 5.75, 4.37, 4.21, 5.41, 4.02, 6.73
2019-06-05,桐　生,5,.13,,,,.09,.03,.08,,.08,.13,.18,.20,,.16,.12,.13,,.12,.09,.18,,.16,.15,,,,.19,.16,.11,,.39,.08,.17,.22,.09,,.19,.07,,.13,,.14,.14,.15,.05,,,,.15,.15,.08,,.16,.09,.12,.16,.19,,.19,.10,,.11,.13,.20,,.11,4,,,,2,5,6,,1,3,6,3,,4,6,1,,5,6,3,,5,1,,,,3,1,3,,3,4,2,1,3,,2,5,,2,,6,4,5,1,,,,6,3,5,,2,5,6,6,1,,3,1,,5,3,2,,4,5,,,,2,4,6,,1,3,5,3,,4,6,1,,5,4,2,,5,1,,,,6,2,3,,5,4,2,1,3,,3,5,,2,,6,4,5,1,,,,6,3,4,,2,5,6,6,1,,4,1,,5,3,2,,4,11,,,,2,7,5,,7,12,11,1,,1,9,4,,3,11,2,,4,12,,,,4,10,11,,6,11,10,6,8,,11,1,,9,,3,10,3,7,,,,1,10,7,,3,11,4,3,12,,11,6,,1,10,8,,3,３,,,,４,２,４,,１,３,４,４,,６,６,４,,５,５,６,,６,１,,,,２,１,２,,５,３,５,４,２,,５,２,,３,,５,４,６,３,,,,５,２,１,,４,落,５,６,２,,２,１,,３,４,３,,５,0.14,0.16,0.14,0.16,0.15,0.14, 36, 21, 38, 43, 25, 69, 40.50, 37.40, 36.51, 43.08, 36.07, 33.86, 58.68, 50.41, 54.76, 61.54, 52.46, 56.69, 45, 61, 47, 28, 73, 66, 34.29, 31.34, 47.73, 29.81, 41.67, 26.73, 51.43, 49.25, 59.09, 43.27, 53.70, 39.60,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.71,70.00,71.43,75.00,63.33,60.87,41.98,56.25,53.04,50.77,53.06,55.19,64.22,85.00,84.69,82.14,76.67,76.09,62.35,72.50,72.17,73.85,74.83,75.32,上　村　　純　一,秦　　　　英　悟,毒　島　　　　誠,吉　村　　正　明,木　下　　翔　太,須　藤　　博　倫,4645,4427,4238,4108,4659,3983, 6.28, 7.55, 8.22, 7.89, 7.17, 7.59, 6.11, 7.01, 7.55, 6.90, 7.35, 7.29
2019-06-05,多摩川,5,.14,,,,.18,,,,,,,.21,,,.17,.09,.09,,,,,,.08,,,,.12,,.13,,,,,.14,,,,.23,,,,,,,.17,,,,.10,.39,,,,,,.11,,,.14,.08,.16,,,,,,5,,,,6,,,,,,,4,,,5,4,6,,,,,,4,,,,2,,5,,,,,3,,,,6,,,,,,,6,,,,1,2,,,,,,1,,,2,5,4,,,,,,4,,,,6,,,,,,,3,,,5,4,6,,,,,,4,,,,2,,5,,,,,3,,,,5,,,,,,,6,,,,1,2,,,,,,1,,,2,5,4,,,,,,10,,,,4,,,,,,,7,,,12,2,6,,,,,,8,,,,2,,1,,,,,9,,,,8,,,,,,,9,,,,4,9,,,,,,7,,,11,5,12,,,,,,２,,,,２,,,,,,,３,,,４,３,４,,,,,,３,,,,６,,３,,,,,３,,,,５,,,,,,,４,,,,５,４,,,,,,１,,,２,４,５,,,,,,0.22,0.15,0.18,0.17,0.16,0.17,129,128,136,172,185,181, 33.33, 22.22,  0.00,  0.00,  0.00,  0.00, 33.33, 55.56,  0.00,  0.00,  0.00,  0.00, 72, 37, 18, 14, 64, 59,  0.00, 40.00,  0.00,  0.00, 55.56, 70.00,  0.00, 60.00,  0.00,  0.00, 66.67, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.31,10.34,22.22,33.33,33.33,34.69,44.70,11.76,21.84,15.38,41.80,47.62,69.23,20.69,40.74,40.00,83.33,56.12,68.18,32.35,34.48,40.00,66.39,桑　島　　和　宏,天　野　　晶　夫,三　上　　泰　教,渡　邊　　裕　貴,山　根　　大　樹,松　江　　秀　徳,4379,3621,4602,4625,3883,4027, 5.05, 6.42, 3.45, 4.41, 4.73, 6.56, 5.45, 6.48, 3.88, 4.33, 4.18, 6.23
2019-06-05,浜名湖,5,.27,,,.13,,,,,,,,.39,,,,,,,,,,,.11,,,,.16,,,,,,,.17,,,,,,,,,,,.21,,,.25,,,,,,,,.21,,,.12,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,6,,,,4,,,,,,,4,,,,,,,,,,,4,,,4,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,6,,,,4,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,4,,,8,,,,,,,,9,,,,,,,,,,,3,,,,1,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,６,,,,４,,,,,,,落,,,,,,,,,,,３,,,１,,,,,,,,２,,,１,,,,,,,,0.15,0.14,0.20,0.16,0.20,0.16, 62, 36, 72, 23, 60, 76, 32.69, 37.27, 34.42, 33.54, 27.39, 33.58, 52.56, 54.04, 51.95, 49.69, 48.41, 50.00, 22, 19, 49,  1, 26, 20, 31.82, 43.24, 33.33, 42.86, 22.50, 25.58, 43.18, 48.65, 52.78, 68.57, 35.00, 30.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.74, 6.25,44.44,27.27,51.61,44.74,38.89,22.64,54.63,40.00,64.81,60.71,55.56,12.50,66.67,45.45,87.10,63.16,58.33,30.19,71.30,60.95,75.00,森　岡　　満　郎,高　倉　　和　士,椎　原　　　　健,下　條　　雄太郎,平　野　　和　明,深　川　　真　二,3815,4736,4490,4352,4142,3623, 6.11, 6.04, 2.38, 6.44, 4.73, 7.48, 6.12, 6.06, 3.81, 6.95, 5.85, 7.76
2019-06-05,三　国,5,.18,,,.14,.18,.19,.16,,,,,.19,,,.07,.19,,.16,.09,,,,.16,,,.18,.09,,.13,.26,,,,.37,,,.17,.29,,.13,,.15,,,.24,,,.21,.27,,.16,.13,,,,.08,,,,.14,.11,.08,,,,,3,,,5,1,4,5,,,,,5,,,1,4,,3,6,,,,1,,,4,2,,5,6,,,,3,,,5,6,,1,,2,,,2,,,3,6,,1,2,,,,6,,,,6,2,4,,,,,3,,,5,1,4,6,,,,,5,,,1,4,,3,6,,,,1,,,4,2,,5,6,,,,3,,,5,6,,1,,2,,,2,,,3,6,,1,5,,,,4,,,,5,2,3,,,,,4,,,9,3,12,6,,,,,2,,,9,3,,1,11,,,,3,,,11,8,,8,12,,,,2,,,11,5,,9,,1,,,6,,,11,10,,2,10,,,,4,,,,3,9,8,,,,,６,,,３,１,４,２,,,,,５,,,２,２,,２,４,,,,１,,,１,６,,４,６,,,,６,,,２,５,,４,,５,,,２,,,６,６,,１,１,,,,５,,,,６,３,６,,,,,0.18,0.17,0.15,0.17,0.17,0.16, 61, 35, 45, 16, 26, 40, 25.71, 38.24, 28.57, 35.48, 30.00, 38.24, 48.57, 58.82, 40.00, 51.61, 56.67, 64.71, 48, 52, 36, 55, 71, 58, 32.26, 41.94, 18.52, 19.44, 43.75, 25.00, 45.16, 48.39, 40.74, 33.33, 65.63, 47.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33,31.03,50.00,29.55,39.13, 8.70,42.11,29.55,31.91,50.68,40.37,16.07,58.33,44.83,62.50,52.27,60.87,18.84,64.91,46.59,53.19,68.49,63.30,33.93,岡　谷　　健　吾,渡　邉　　俊　介,田　中　　京　介,山　本　　兼　士,小　畑　　実　成,佐　藤　　　　悠,4173,4467,4588,3977,3233,4930, 5.92, 5.07, 6.25, 5.23, 6.00, 3.04, 6.31, 4.95, 5.12, 6.29, 5.97, 3.91
2019-06-05,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.16,0.16,0.20,0.14, 71, 78, 70, 81, 10, 16, 20.00, 42.31, 32.14, 36.00, 12.00, 25.93, 44.00, 65.38, 46.43, 52.00, 28.00, 48.15, 50, 55, 64, 70, 19, 68, 75.00, 10.71, 44.00,  3.57, 20.83, 25.81, 89.29, 14.29, 56.00, 14.29, 45.83, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.04,37.50, 0.00,17.14, 0.00,41.18,41.54,55.56,15.96,17.11,60.16,60.00,59.26,62.50, 0.00,30.00, 0.00,65.69,56.92,73.33,35.11,30.26,78.05,山　田　　竜　一,川　原　　正　明,金　子　　龍　介,黒　田　　誠　司,原　田　　正　己,池　永　　　　太,3505,3912,3795,3630,3052,4364, 5.50, 5.67, 6.33, 0.00, 3.90, 0.00, 6.03, 5.82, 6.89, 4.14, 3.99, 7.64
2019-06-05,丸　亀,5,.07,,,,.13,.11,.13,.07,,,,.12,,,.19,.07,.16,.21,,,,,.69,,,,.07,.09,.07,.17,,,,.14,,,.19,.18,,.32,.15,,,,.04,,,,.19,.13,.16,,,,,.23,,,.20,.11,,.23,.14,,,,3,,,,2,5,4,6,,,,1,,,5,6,3,2,,,,,6,,,,4,2,2,1,,,,2,,,5,1,,3,6,,,,1,,,,5,4,2,,,,,2,,,4,1,,5,3,,,,3,,,,2,5,4,6,,,,1,,,5,6,3,2,,,,,6,,,,4,3,2,1,,,,2,,,5,1,,3,6,,,,1,,,,6,4,2,,,,,2,,,4,1,,5,3,,,,7,,,,6,10,3,11,,,,8,,,12,3,12,7,,,,,6,,,,3,11,3,8,,,,3,,,11,4,,1,10,,,,6,,,,5,12,4,,,,,2,,,9,3,,2,11,,,,１,,,,１,２,６,５,,,,１,,,６,４,４,１,,,,,６,,,,６,３,２,１,,,,２,,,４,１,,４,６,,,,１,,,,３,３,４,,,,,４,,,５,１,,３,１,,,,0.15,0.15,0.17,0.16,0.17,0.15, 14, 50, 13, 19, 43, 32, 35.23, 30.98, 37.70, 42.31, 29.19, 37.50, 52.33, 49.46, 52.88, 64.29, 48.11, 53.65, 56, 33, 30,  1, 25, 32, 40.17, 31.43, 39.09, 38.94, 21.30, 21.82, 56.41, 53.33, 56.36, 58.41, 38.89, 46.36,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,35.00,60.00,33.33,32.69,37.50,44.79,57.69,35.29,23.53,27.27,23.33,46.67,60.00,70.00,50.00,55.77,62.50,60.42,67.31,57.98,40.00,49.49,33.33,中　村　　辰　也,梶　野　　学　志,服　部　　達　哉,竹　腰　　正　樹,森　　　　智　也,古　賀　　智　之,4523,4140,4435,3692,4633,4789, 5.17, 5.90, 6.80, 5.50, 5.73, 5.50, 6.05, 6.57, 5.62, 4.34, 5.05, 4.07
2019-06-05,若　松,5,.13,,,,,,,,,,,.11,,,.18,,,,,,,,.22,,,,,,,,,,,.19,,,.14,,,,,,,,.33,,,,.16,,,,,,,.04,,,.26,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,1,,,,2,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,1,,,,2,,,,,,,3,,,4,,,,,,,,7,,,,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,2,,,10,,,,,,,,2,,,,1,,,,,,,1,,,10,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,５,,,３,,,,,,,,４,,,,１,,,,,,,Ｆ,,,６,,,,,,,,0.17,0.13,0.15,0.17,0.19,0.16, 24, 42, 39, 18, 59, 14, 40.20, 38.62, 33.16, 30.89, 33.82, 40.41, 56.37, 54.50, 46.63, 43.98, 53.14, 53.37, 53, 57, 20,  1, 11, 58, 33.33, 27.47, 34.48, 32.73, 23.81, 37.17, 49.12, 47.25, 42.24, 49.09, 46.67, 58.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,60.56,29.17,46.43, 0.00,44.44,35.66,54.55,35.42,37.31,16.98,23.47,50.00,73.24,43.75,61.22, 0.00,44.44,58.14,73.74,48.96,58.96,32.08,32.65,宇佐見　　　　淳,岡　崎　　恭　裕,飯　山　　晃　三,中　田　　達　也,豊　田　　泰　洋,宇　野　　博　之,4118,4296,3906,4802,4429,4129, 5.44, 7.66, 4.85, 6.18, 0.00, 5.00, 5.72, 7.80, 5.23, 5.83, 3.75, 4.05
2019-06-05,唐　津,5,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.15,0.15,0.18, 80, 41, 77, 50, 79, 70, 40.43, 27.66, 34.15, 26.83, 35.90, 27.27, 63.83, 42.55, 48.78, 39.02, 48.72, 43.18, 49, 58, 37, 52, 60, 40, 28.02, 31.28, 34.04, 44.51, 39.11, 30.39, 47.80, 52.31, 50.53, 62.20, 55.87, 46.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,25.00,36.84,63.38,60.00,22.22,16.09,15.71,32.10,50.00,43.41,21.30,28.57,46.43,63.16,76.76,80.00,33.33,28.74,35.71,49.38,70.37,62.02,32.41,尾　崎　　雄　二,田　山　　和　広,島　田　　なぎさ,森　永　　　　淳,山　本　　光　雄,阪　本　　聖　秀,4695,3537,4726,4072,3761,3658, 3.48, 4.75, 5.95, 7.37, 7.60, 4.00, 3.64, 4.10, 5.12, 6.47, 5.91, 3.90
