date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,住之江,10,.11,,,.16,.17,,.13,.11,.19,.08,.07,.12,,,,.08,.15,.15,,.11,.11,.08,.05,,,.23,.07,,.11,.16,.11,,.09,.33,,,.19,.24,.12,.20,,.07,.09,,.24,,,.18,.09,,.17,.11,.11,,,.13,,,.10,.13,,.16,.12,.19,,,6,,,2,2,,4,1,5,1,3,5,,,,2,1,6,,4,3,4,3,,,6,5,,2,5,1,,4,2,,,2,1,2,1,,3,2,,2,,,3,6,,4,5,1,,,4,,,1,6,,3,2,6,,,6,,,3,2,,4,1,5,1,3,4,,,,2,1,6,,5,3,4,3,,,6,4,,2,5,1,,4,5,,,3,6,2,1,,4,2,,2,,,3,6,,4,5,1,,,4,,,1,5,,3,2,6,,,3,,,12,9,,8,12,2,11,3,7,,,,4,9,11,,6,11,5,5,,,10,11,,3,8,4,,4,3,,,9,3,12,8,,6,12,,2,,,8,4,,5,12,7,,,4,,,9,10,,3,12,4,,,４,,,３,３,,１,３,２,１,２,１,,,,２,１,６,,３,２,５,１,,,６,４,,１,５,１,,５,６,,,１,２,６,２,,４,３,,１,,,３,６,,４,１,６,,,５,,,６,３,,２,４,４,,,0.13,0.18,0.14,0.18,0.18,0.17, 78, 36, 75, 69, 52, 50, 38.67, 36.00, 30.30, 28.79, 45.71, 30.51, 54.67, 52.00, 46.97, 39.39, 62.86, 42.37, 89, 66, 27, 84, 69, 32, 35.71, 50.00, 41.03, 21.43, 38.03, 18.42, 44.29, 62.50, 51.28, 38.57, 57.75, 46.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.73,29.41,30.00,38.46,53.33,31.03,57.14,37.61,46.88,49.19,32.69,35.37,56.82,52.94,50.00,57.69,73.33,65.52,70.75,57.80,57.81,71.77,53.85,62.59,市　橋　　卓　士,大　場　　広　孝,伊　藤　　将　吉,西　川　　昌　希,渡　邉　　俊　介,小野寺　　智　洋,4063,4272,4033,4559,4467,3975, 6.61, 5.18, 5.50, 5.54, 6.53, 5.90, 7.21, 5.59, 6.20, 6.55, 5.32, 5.82
2019-08-04,鳴　門,10,.23,,,,.13,.16,.22,.19,.21,.19,.31,.29,,,.21,.09,,.19,.21,.27,.08,.31,.17,,,,.18,.09,.16,.20,.13,.11,.13,.15,,,,.26,.19,.18,.12,.14,.25,.30,.14,,,.23,.19,.22,.14,.14,.18,.11,.05,.22,,,,.18,.29,.35,.12,.28,.08,.19,6,,,,5,1,5,2,4,3,6,6,,,2,3,,1,5,1,6,5,3,,,,1,5,2,6,1,6,4,6,,,,2,5,1,3,5,2,1,1,,,4,6,4,2,3,2,4,1,3,,,,1,5,6,2,2,6,1,6,,,,4,1,5,2,4,3,6,6,,,2,3,,1,5,1,6,5,3,,,,1,5,2,6,1,6,4,6,,,,2,5,1,3,5,2,1,1,,,5,6,4,2,3,2,4,1,3,,,,1,5,6,2,2,5,1,7,,,,3,10,6,10,5,11,2,4,,,10,8,,3,12,2,10,2,10,,,,2,12,6,12,6,12,5,6,,,,2,11,1,9,7,11,4,2,,,8,2,10,7,11,5,10,1,9,,,,5,9,5,9,3,11,5,１,,,,６,１,２,３,２,３,６,３,,,６,２,,２,３,２,３,５,２,,,,４,６,４,２,４,４,５,４,,,,２,２,１,２,６,５,５,１,,,３,３,５,２,２,４,５,１,１,,,,２,３,６,３,６,６,１,0.19,0.19,0.17,0.20,0.17,0.20, 63, 50, 66, 65, 12, 54, 31.03, 33.33, 32.14, 23.21, 25.86, 39.34, 51.72, 53.97, 46.43, 35.71, 31.03, 60.66, 13, 67, 57, 64, 21, 33, 23.21, 44.58, 32.76, 48.48, 19.30, 36.36, 41.07, 55.42, 50.00, 59.09, 47.37, 56.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,32.00,42.11,62.50,28.57,25.53,28.37,31.90,52.80,33.63,31.69,30.58,50.00,64.00,73.68,75.00,42.86,42.55,48.23,62.93,63.20,52.21,50.00,46.28,百　武　　　　翔,下　河　　誉　史,梶　野　　学　志,鶴　田　　勇　雄,岡　部　　貴　司,森　　　　秋　光,4822,4151,4140,4607,3708,3443, 5.89, 5.80, 6.21, 7.00, 5.71, 4.77, 5.16, 5.66, 6.42, 5.35, 5.55, 4.97
2019-08-04,丸　亀,10,.07,,,.12,.25,,,,,,,.09,,,,.17,,,,,,,.12,,,,.25,,,,,,,.11,,,.16,.25,,,,,,,.12,,,,.17,,,,,,,.09,,,,.09,,,,,,,6,,,4,2,,,,,,,5,,,,2,,,,,,,5,,,,1,,,,,,,3,,,5,1,,,,,,,4,,,,2,,,,,,,1,,,,5,,,,,,,6,,,5,2,,,,,,,5,,,,4,,,,,,,6,,,,1,,,,,,,3,,,6,1,,,,,,,4,,,,2,,,,,,,1,,,,3,,,,,,,4,,,12,6,,,,,,,5,,,,1,,,,,,,7,,,,4,,,,,,,6,,,12,5,,,,,,,9,,,,7,,,,,,,2,,,,3,,,,,,,３,,,３,３,,,,,,,５,,,,４,,,,,,,２,,,,２,,,,,,,４,,,５,４,,,,,,,４,,,,３,,,,,,,１,,,,３,,,,,,,0.17,0.19,0.18,0.17,0.16,0.17, 46, 35, 55, 15, 30, 31,  0.00, 28.57, 50.00, 40.00,  0.00, 16.67, 14.29, 28.57, 80.00, 40.00,  0.00, 25.00, 63, 24, 62, 28, 45, 10, 27.56, 36.43, 30.19, 22.86, 41.61, 25.00, 46.79, 56.43, 48.43, 42.86, 52.80, 42.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,25.00,10.00,50.00,24.53,42.86,50.96,28.21,13.64,47.52,39.53,12.99,63.16,25.00,25.00,70.00,39.62,57.14,71.15,38.46,28.41,69.31,60.47,27.27,青　木　　玄　太,森　田　　昭　彦,松　本　　真　吾,岡　村　　慶　太,木　谷　　賢　太,北　岡　　　　淳,4448,3851,3108,4545,4931,3073, 6.63, 3.88, 3.63, 6.70, 4.48, 5.14, 6.70, 4.64, 3.91, 6.52, 5.86, 3.39
2019-08-04,徳　山,10,.23,,,.21,,,,,,,,.14,,,.07,,,,,,,,.61,,,.12,.20,,,,,,,.25,,,,.16,,,,,,,.12,,,.18,.21,,,,,,,.18,,,,.23,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,4,,,4,1,,,,,,,6,,,,6,,,,,,,1,,,4,3,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,5,,,4,1,,,,,,,6,,,,6,,,,,,,1,,,4,3,,,,,,,2,,,,5,,,,,,,1,,,10,,,,,,,,1,,,7,,,,,,,,3,,,12,4,,,,,,,9,,,,1,,,,,,,3,,,11,2,,,,,,,7,,,,6,,,,,,,２,,,４,,,,,,,,４,,,５,,,,,,,,４,,,４,１,,,,,,,６,,,,６,,,,,,,１,,,転,６,,,,,,,６,,,,４,,,,,,,0.20,0.15,0.15,0.23,0.12,0.16, 51, 52, 16, 17, 44, 46, 28.86, 23.53, 26.97, 32.90, 33.55, 38.56, 41.61, 41.83, 40.79, 50.32, 48.68, 55.56, 56, 51, 64, 66, 46, 68, 31.91, 42.37, 32.65, 30.43, 36.21, 25.49, 63.83, 57.63, 53.06, 41.30, 65.52, 49.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33,58.33,14.29,40.00, 0.00,17.54,16.67,50.41,10.81,42.20, 8.33, 0.00,33.33,75.00,14.29,40.00, 0.00,31.58,31.25,63.64,13.51,59.63,16.67,松　山　　　　靖,石　井　　孝　之,村　松　　修　二,福　田　　翔　吾,馬　場　　　　剛,町　田　　洸　希,4867,4766,4816,5036,4769,4969, 0.00, 4.17, 7.17, 2.57, 4.70, 1.13, 3.77, 3.90, 6.38, 2.16, 6.07, 3.15
2019-08-04,芦　屋,10,,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.19,0.20,0.16,0.20, 16, 39, 52, 13, 53, 70, 45.90, 32.76, 35.38, 20.00, 52.08, 46.94, 59.02, 56.90, 52.31, 35.00, 66.67, 67.35, 47, 53, 33, 59, 26, 50,  3.13, 29.17, 40.63,  4.35, 48.48, 36.11,  9.38, 45.83, 56.25, 13.04, 69.70, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,21.74,22.73,50.00,36.84,26.09,46.38,56.31,43.48,32.97,39.81,29.07,69.05,50.00,54.55,72.22,50.00,45.65,67.39,70.87,58.70,51.65,61.17,43.02,丸　尾　　義　孝,井　上　　一　輝,木　田　　峰由季,古　場　　輝　義,井　内　　将太郎,宇　土　　泰　就,3333,4826,4587,3161,4600,3752, 6.31, 4.96, 4.77, 6.44, 5.13, 4.89, 6.28, 6.73, 5.96, 5.22, 5.74, 4.93
2019-08-04,福　岡,10,.05,,,.17,.14,.11,.19,.17,.21,,,.24,,,,.19,.21,.06,,.12,,,.31,,,,.19,.20,.21,,.28,,,.21,,,.11,.16,,.20,.21,,,,.08,,,.17,.12,,.20,.13,.16,,,.17,,,.26,.21,,.10,.31,,,,6,,,4,1,3,1,4,6,,,1,,,,4,6,3,,4,,,5,,,,5,2,1,,6,,,3,,,6,2,,1,5,,,,4,,,3,4,,1,2,3,,,1,,,4,5,,2,3,,,,6,,,4,1,3,2,5,5,,,1,,,,4,6,3,,4,,,5,,,,4,2,1,,6,,,3,,,6,2,,1,5,,,,4,,,3,6,,1,2,3,,,1,,,4,5,,2,3,,,,4,,,12,8,12,4,9,4,,,2,,,,5,10,1,,6,,,2,,,,4,8,2,,5,,,6,,,11,5,,6,11,,,,4,,,11,9,,8,12,3,,,5,,,9,7,,1,8,,,,２,,,６,２,２,２,２,５,,,１,,,,５,６,１,,３,,,３,,,,４,５,１,,５,,,３,,,６,２,,４,４,,,,６,,,４,２,,１,４,４,,,４,,,２,５,,３,３,,,,0.14,0.20,0.20,0.17,0.18,0.17,112,118,126,162,161,113, 41.38, 45.16, 33.33, 47.62, 25.00, 40.00, 65.52, 61.29, 44.44, 71.43, 45.00, 70.00, 65, 15, 66, 50, 55, 75, 25.93, 24.14, 29.63, 32.14, 31.03, 40.00, 44.44, 44.83, 44.44, 42.86, 62.07, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,22.22,16.67,39.29,48.08,22.22,57.80,11.27,10.17,35.85,43.69,26.74,66.67,27.78,33.33,57.14,71.15,33.33,74.31,23.94,30.51,60.38,56.31,47.67,佐　藤　　　　翼,諏　訪　　忠　宏,大　塚　　浩　二,福　田　　宗　平,高　倉　　和　士,井　上　　尚　悟,4573,3433,3642,4710,4736,4750, 7.25, 3.61, 3.33, 5.50, 6.60, 3.70, 7.38, 3.30, 3.78, 5.58, 6.02, 4.76
2019-08-04,大　村,10,.11,,,.09,,,,,,,,.19,,,.18,,,,,,,,.18,,,.11,.21,,,,,,,.15,,,.05,.21,,,,,,,.12,,,.23,.14,,,,,,,.21,,,,.22,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,1,,,5,6,,,,,,,3,,,1,2,,,,,,,2,,,4,1,,,,,,,4,,,,3,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,1,,,5,6,,,,,,,3,,,1,6,,,,,,,2,,,4,1,,,,,,,4,,,,3,,,,,,,9,,,12,,,,,,,,2,,,8,,,,,,,,7,,,10,3,,,,,,,6,,,12,4,,,,,,,5,,,11,7,,,,,,,9,,,,5,,,,,,,２,,,５,,,,,,,,１,,,２,,,,,,,,１,,,４,６,,,,,,,１,,,１,２,,,,,,,３,,,３,１,,,,,,,４,,,,２,,,,,,,0.17,0.19,0.18,0.14,0.16,0.19, 33, 65, 73, 28, 68, 49, 18.52, 20.00, 38.46, 35.29, 25.00, 20.00, 25.93, 35.00, 42.31, 52.94, 41.67, 45.00, 17, 44, 64, 32, 55, 48, 29.13, 23.96, 12.50, 27.62, 26.73, 35.92, 50.49, 36.46, 27.50, 43.81, 38.61, 49.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00,17.39,34.21,58.06,42.86,36.36,43.48,26.39,41.46,47.83,41.44,25.97,68.00,39.13,42.11,79.03,50.00,72.73,59.78,40.28,62.60,69.57,59.46,42.86,牧　　　　宏　次,山ノ内　　雅　人,金　子　　賢　志,西　山　　貴　浩,佐々木　　英　樹,高　山　　秀　雄,3800,4640,4539,4371,3584,3448, 6.12, 4.09, 5.11, 7.44, 4.86, 6.00, 6.07, 4.67, 5.87, 7.14, 5.84, 4.73
2019-08-04,桐　生,11,.16,,,.23,.11,,.22,.11,.19,,,.16,,,.15,.22,.15,.13,,.17,,,.16,,,.12,.15,.12,.22,,.12,,,.10,,,.12,.29,,.04,.15,.29,,,.10,,,.16,.23,.13,.18,,.13,,,.17,,,.14,.22,,.19,.18,.15,,,2,,,6,1,,4,4,3,,,3,,,2,5,1,6,,4,,,3,,,5,5,1,2,,6,,,4,,,6,2,,3,1,4,,,1,,,3,4,2,4,,1,,,5,,,1,4,,3,4,4,,,2,,,6,1,,4,5,3,,,3,,,2,5,1,6,,4,,,3,,,5,4,1,2,,6,,,4,,,6,2,,3,1,5,,,1,,,3,6,2,4,,1,,,5,,,1,2,,3,4,5,,,5,,,12,11,,1,11,5,,,4,,,10,8,12,7,,1,,,5,,,11,2,10,7,,3,,,4,,,11,4,,4,10,2,,,6,,,12,5,12,9,,8,,,2,,,10,7,,5,12,4,,,１,,,６,１,,３,１,３,,,３,,,４,３,１,４,,１,,,４,,,５,１,１,３,,５,,,５,,,６,２,,２,不,２,,,１,,,３,３,３,３,,１,,,４,,,１,２,,３,４,３,,,0.17,0.17,0.17,0.15,0.15,0.15, 24, 35, 57, 37, 22, 75, 35.54, 33.13, 30.12, 26.88, 42.24, 28.14, 51.20, 49.08, 49.40, 41.88, 57.14, 48.50, 27, 21, 35, 57, 17, 56, 33.33, 33.53, 36.91, 35.00, 35.00, 36.99, 52.00, 48.24, 53.02, 50.00, 45.00, 51.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,51.06,41.18,45.61,40.00,60.67,44.07,65.52,43.33,40.45,43.33, 0.00,66.67,65.96,55.88,64.91,65.00,74.16,66.95,77.59,62.50,66.29,65.56,坂　口　　　　周,飯　島　　昌　弘,黒　井　　達　矢,渡　部　　　　悟,金　子　　拓　矢,新　美　　恵　一,3984,3679,4528,4572,4305,3331, 0.00, 6.75, 6.60, 5.71, 6.53, 6.10, 7.11, 6.71, 7.22, 6.06, 6.30, 6.42
2019-08-04,戸　田,11,.06,,,.15,.36,,,,,,,.29,,,,.21,,,,,,,.16,,,.21,.01,,,,,,,.27,,,.29,.15,,,,,,,.26,,,.20,.06,,,,,,,.32,,,,.17,,,,,,,4,,,4,2,,,,,,,6,,,,5,,,,,,,5,,,2,1,,,,,,,3,,,5,2,,,,,,,1,,,4,6,,,,,,,3,,,,4,,,,,,,6,,,4,2,,,,,,,6,,,,5,,,,,,,4,,,2,1,,,,,,,3,,,5,2,,,,,,,1,,,4,6,,,,,,,3,,,,4,,,,,,,3,,,11,5,,,,,,,2,,,,6,,,,,,,3,,,12,7,,,,,,,2,,,8,2,,,,,,,7,,,12,4,,,,,,,8,,,,3,,,,,,,１,,,２,４,,,,,,,３,,,,６,,,,,,,４,,,５,Ｆ,,,,,,,２,,,５,３,,,,,,,２,,,４,５,,,,,,,２,,,,５,,,,,,,0.16,0.18,0.16,0.21,0.15,0.18, 29, 40, 69, 20, 66, 14, 15.38, 42.86, 37.50, 42.42, 44.00,  9.09, 23.08, 61.90, 70.83, 72.73, 64.00, 45.45, 19, 62, 40, 49, 29, 24, 54.17, 33.33,  5.00, 29.17, 40.00, 19.23, 66.67, 53.33, 20.00, 50.00, 64.00, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,10.00,57.14, 5.88,50.00,26.67,43.93,17.19,54.24, 6.17,60.20,35.42,35.00,10.00,85.71,17.65,62.50,46.67,58.88,21.88,74.58,18.52,69.39,54.17,金　子　　良　昭,幸　本　　　　誠,前　沢　　丈　史,吉　村　　茂　樹,永　井　　　　源,伯　母　　芳　恒,3156,2935,4366,4107,4067,3656, 4.85, 2.45, 7.71, 3.21, 6.88, 4.13, 6.06, 3.64, 7.12, 2.95, 7.01, 5.54
2019-08-04,平和島,11,.09,.14,.08,.18,.14,.21,.13,.12,.01,,.14,.13,.08,.19,.34,.19,,.15,.18,.19,.15,.27,.15,.22,.13,,.21,.13,.15,,.16,.14,.20,.11,.08,.14,,.10,.25,.14,.19,.21,,.18,.20,.14,.14,,.12,.07,.12,.08,.16,.11,.26,.16,.10,.10,.19,.10,.07,.06,.01,.16,,.16,1,2,3,5,1,3,4,6,1,,3,3,2,5,5,1,,2,4,6,4,4,6,6,4,,5,4,1,,2,3,1,2,3,3,,3,6,4,2,6,,6,6,3,2,,4,1,3,2,2,5,5,6,4,1,4,2,3,5,1,1,,6,2,2,6,5,1,3,4,6,1,,6,3,2,5,5,1,,2,4,6,4,5,6,6,4,,5,4,1,,2,3,1,1,3,3,,3,5,4,2,6,,4,6,3,2,,5,1,3,2,2,5,4,6,4,1,4,2,3,5,1,1,,6,6,10,3,12,3,10,4,10,9,,4,4,12,7,11,9,,5,11,5,9,8,6,11,2,,2,12,6,,2,12,5,6,12,5,,5,10,1,11,3,,6,9,10,5,,7,11,5,10,8,12,3,7,11,7,12,5,11,7,12,3,,7,１,３,２,３,１,４,４,４,１,,３,２,３,２,２,３,,１,４,４,２,３,４,３,２,,３,３,４,,１,３,４,２,４,４,,１,５,１,２,４,,３,６,４,２,,１,１,４,１,３,４,３,４,４,１,４,３,２,３,４,１,,５,0.16,0.19,0.20,0.17,0.15,0.13, 10, 36, 64, 43, 66, 14, 46.88, 32.26, 16.67, 37.93, 15.79, 25.00, 68.75, 51.61, 27.78, 44.83, 42.11, 32.14, 15, 71, 31, 20, 59, 14, 17.86, 23.33, 36.67, 38.10, 38.10,  9.52, 28.57, 43.33, 60.00, 57.14, 66.67,  9.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.29,31.82, 0.00,33.33, 0.00,56.86,54.00,34.38,25.88,30.63,56.30,51.94,62.86,54.55, 0.00,33.33, 0.00,82.35,70.67,53.13,47.06,50.45,74.81,70.54,古　結　　　　宏,長谷川　　　　充,坂　口　　貴　彦,上　野　　秀　和,古　澤　　光　紀,若　林　　　　将,4002,3619,4423,4180,4522,4335, 6.60, 5.36, 0.00, 4.17, 0.00, 7.73, 7.03, 5.42, 4.75, 5.12, 7.07, 6.78
