date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,三　国,5,.25,,,,.02,,,,,,,.16,,,.07,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.17,,,.17,,,,,,,,.18,,,.18,,,,,,,,5,,,,5,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,4,,,,5,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,5,,,,1,,,,,,,4,,,10,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,12,,,,,,,,1,,,9,,,,,,,,５,,,,２,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,４,,,４,,,,,,,,0.18,0.15,0.14,0.16,0.14,0.18, 54, 42, 41, 17, 11, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 57, 33, 30, 15, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.53,55.00,15.63,26.67,60.00,10.53,21.11,48.25,13.16,45.60,37.36,20.48,42.11,82.50,28.13,40.00,80.00,36.84,43.33,64.91,30.26,68.00,53.85,37.35,高　塚　　清　一,濱　崎　　直　矢,木　村　　恒　一,小　宮　　淳　史,飯　山　　　　泰,浅　見　　宗　孝,2014,4230,3694,3890,3940,3880, 4.53, 7.35, 3.91, 4.73, 7.00, 3.84, 4.63, 6.33, 3.59, 6.29, 5.75, 4.25
2019-04-02,住之江,5,.21,,,.13,,,,,,,,.24,,,.28,,,,,,,,.24,,,,,,,,,,,.21,,,,,,,,,,,.18,,,,.14,,,,,,,.27,,,.20,,,,,,,,5,,,4,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,6,,,,,,,3,,,1,,,,,,,,5,,,4,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,3,,,10,,,,,,,,1,,,8,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,4,,,,1,,,,,,,7,,,12,,,,,,,,６,,,６,,,,,,,,５,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,４,,,,,,,１,,,１,,,,,,,,0.15,0.21,0.13,0.17,   -,0.15, 75, 56, 72, 92, 14, 86, 14.29, 33.33, 33.33,  0.00, 12.50, 22.22, 14.29, 50.00, 77.78, 12.50, 25.00, 88.89, 70, 81, 75, 32, 33, 85, 14.29, 14.29, 50.00,  7.69, 41.67, 25.00, 28.57, 14.29, 75.00, 23.08, 41.67, 62.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,41.67,14.29, 0.00,63.16,42.67,16.67,32.26,19.51, 0.00,66.36, 0.00,42.86,55.56,14.29, 0.00,78.95,57.33,34.52,41.94,39.02, 0.00,82.73,丹　下　　　　将,小　林　　　　享,木　下　　陽　介,深　山　　祐　二,数　原　　　　魁,辻　　　　栄　蔵,4369,3673,4104,3974,5060,3719, 0.00, 4.57, 5.69, 3.29, 0.86, 8.21, 5.91, 4.17, 4.47, 4.21, 1.28, 8.02
2019-04-02,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.18,0.14,0.18,0.18, 40, 76, 75, 54, 43, 50, 28.29, 25.00, 49.76, 44.10, 30.92, 29.55, 47.80, 43.02, 59.90, 62.01, 48.31, 50.45, 19, 62, 64, 51, 11, 63, 41.05, 32.30, 39.13, 32.62, 36.86, 38.33, 57.64, 49.56, 58.26, 50.21, 56.36, 60.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 7.41,50.00,35.29, 0.00,38.89,47.46,18.09,43.33,62.18,15.71,37.96,50.00,33.33,50.00,64.71, 0.00,55.56,66.10,35.11,65.83,79.83,34.29,51.85,中　村　　　　尊,中　西　　宏　文,山　崎　　裕　司,石　渡　　鉄　兵,笠　　　　雅　雄,井　上　　大　輔,4090,3123,4163,3716,4232,4410, 4.80, 3.78, 5.00, 7.00, 0.00, 5.39, 6.43, 4.11, 6.31, 7.92, 3.77, 5.47
2019-04-02,丸　亀,5,.19,,,.16,.31,,.18,.19,.22,,,.10,,,,.08,.19,.27,.18,.15,,,.17,,,.09,.19,.06,.16,.23,.15,,,.17,,,.09,.08,,.13,,.09,.04,,.24,,,.32,.31,,.24,.25,.34,,,.23,,,,.31,.17,.23,,.11,.21,,5,,,4,2,,3,5,1,,,1,,,,4,6,5,3,2,,,4,,,5,1,3,6,2,4,,,6,,,3,2,,1,,3,6,,6,,,5,1,,3,2,4,,,1,,,,5,3,2,,4,5,,6,,,4,2,,3,5,1,,,1,,,,4,6,5,3,2,,,4,,,5,1,3,6,2,4,,,5,,,3,2,,1,,3,6,,6,,,5,1,,3,2,4,,,1,,,,5,3,2,,4,5,,1,,,10,6,,4,12,9,,,7,,,,3,10,2,11,3,,,5,,,10,8,12,3,7,7,,,3,,,10,10,,5,,1,11,,2,,,8,2,,1,5,2,,,2,,,,1,6,2,,1,10,,３,,,１,４,,４,６,２,,,５,,,,１,４,４,３,２,,,３,,,２,２,２,３,５,３,,,２,,,６,６,,２,,５,３,,６,,,６,３,,４,６,６,,,２,,,,５,６,３,,２,６,,0.20,0.22,0.14,0.15,0.20,0.18, 57, 37, 39, 51, 63, 13, 33.55, 28.57, 37.58, 45.03, 31.03, 37.66, 48.68, 51.70, 55.41, 61.59, 50.34, 50.65, 35, 12, 54,  5, 28, 20, 44.71, 20.78, 26.92, 20.34, 21.13, 32.50, 64.71, 36.36, 50.00, 32.20, 43.66, 43.75,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,30.00,44.44,20.00, 0.00,17.17,32.86,24.75,42.86,44.29,20.75,17.17,22.22,30.00,55.56,30.00, 0.00,38.38,56.43,40.59,58.73,58.57,28.30,36.36,小　野　　勇　作,後　藤　　隼　之,金　子　　拓　矢,青　木　　幸太郎,前　田　　昭　広,長谷川　　親　王,4006,4676,4305,4314,3794,3660, 3.78, 4.90, 6.44, 4.40, 0.00, 4.14, 5.31, 4.52, 6.29, 5.82, 3.51, 4.26
2019-04-02,芦　屋,5,.23,,,.09,,,,,,,,.27,,,.14,,,,,,,,.09,,,,,,,,,,,.14,,,,.27,,,,,,,.12,,,.17,,,,,,,,.21,,,.17,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,7,,,11,,,,,,,,4,,,12,,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,8,,,11,,,,,,,,2,,,10,,,,,,,,５,,,２,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,１,,,,４,,,,,,,４,,,５,,,,,,,,１,,,３,,,,,,,,0.18,0.20,0.21,0.17,0.18,0.18, 27, 68, 41, 50, 39, 72, 37.10, 35.71, 38.32, 33.33, 33.48, 31.98, 52.04, 54.46, 56.07, 49.78, 51.79, 47.75, 32, 13, 65, 63, 45, 19, 42.64, 34.98, 32.16, 32.78, 40.38, 32.45, 59.90, 56.65, 53.80, 48.33, 57.21, 49.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,59.26, 0.00, 0.00,58.33,48.15,20.63,55.14, 5.56,24.05,40.71,36.96, 0.00,77.78, 0.00, 0.00,75.00,74.07,34.92,72.90, 8.33,44.30,53.10,58.70,渡　邉　　真奈美,田　口　　節　子,間　庭　　菜　摘,原　　　　加央理,五反田　　　　忍,樋　口　　由加里,4893,4050,4947,4419,3801,4501, 2.20, 7.33, 1.22, 0.00, 7.11, 7.04, 3.97, 7.12, 2.14, 4.57, 5.56, 5.68
2019-04-02,戸　田,6,.18,.13,.10,.22,.21,,.22,.05,.16,,.15,.07,,.09,,.24,.39,.11,,.19,.13,.28,.17,,.13,,.07,.13,.02,,.14,.17,.27,.09,.77,.07,,.25,.19,.14,,.11,.09,.13,.13,,,,.13,.20,.24,,.17,.24,.16,.12,,,,.09,.21,.07,,.12,.02,.28,6,5,2,4,2,,3,5,1,,3,3,,4,,4,6,6,,1,2,4,5,,4,,4,1,3,,6,2,3,1,5,5,,5,4,6,,3,3,2,4,,,,2,2,3,,6,5,3,2,,,,3,6,1,,5,4,6,6,5,2,4,2,,3,5,1,,3,3,,5,,4,6,5,,1,2,4,5,,4,,4,1,3,,6,2,3,1,5,3,,5,4,6,,2,3,2,4,,,,2,1,3,,6,5,3,2,,,,3,6,1,,5,4,6,4,6,2,11,2,,1,5,4,,1,2,,1,,3,10,3,,2,12,8,4,,3,,4,10,8,,3,10,8,8,8,1,,3,12,7,,3,8,1,8,,,,4,11,3,,4,11,5,3,,,,4,12,10,,4,12,3,６,６,３,６,１,,３,５,３,,２,３,,５,,２,６,５,,４,４,６,３,,６,,５,１,６,,６,５,３,１,５,２,,３,５,３,,５,６,１,３,,,,６,６,２,,６,５,５,１,,,,１,６,１,,２,Ｆ,４,0.18,0.18,0.15,0.19,0.14,0.17, 27, 46, 47, 29, 77, 48, 28.40, 26.43, 34.00, 33.33, 31.17, 34.27, 45.68, 42.14, 52.67, 45.51, 48.05, 47.55, 35,  2, 64, 39, 65, 34, 29.68, 29.75, 28.14, 38.99, 33.75, 34.66, 47.74, 44.94, 45.51, 56.60, 47.50, 53.98,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.81,14.29,28.57,22.22,55.56,14.29,20.00,17.28,36.89,22.83,26.09,40.00,42.86,28.57,42.86,22.22,66.67,71.43,36.47,29.63,56.56,34.78,44.93,55.45,庄　司　　孝　輔,藤　原　　真　也,永　嶋　　裕　一,松　尾　　光　広,篠　田　　優　也,奥　田　　　　誠,4360,4185,4394,4557,4654,4111, 4.95, 3.71, 4.29, 3.56, 6.56, 5.29, 4.14, 3.75, 5.49, 4.25, 4.65, 5.48
2019-04-02,江戸川,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.16,0.21,0.16, 34, 19, 24, 48, 16, 59, 32.74, 31.28, 35.24, 34.40, 32.56, 34.25, 44.39, 47.14, 51.54, 55.05, 52.56, 52.05, 34, 10, 18, 36, 63, 40, 38.89, 27.88, 47.28, 36.86, 29.00, 35.81, 54.27, 45.19, 62.76, 52.54, 42.00, 51.53,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,26.32,34.48,44.44, 0.00,51.85,26.92,17.74,31.18,38.54,10.71,43.06,33.33,42.11,60.34,66.67,10.42,70.37,38.46,30.65,55.91,50.00,16.07,55.56,樫　葉　　次　郎,福　嶋　　智　之,伏　田　　裕　隆,三　好　　勇　人,金　山　　立　樹,塩　田　　北　斗,3820,4054,4619,4331,4976,4566, 3.47, 4.53, 5.57, 6.67, 2.27, 6.56, 4.58, 3.92, 5.48, 5.54, 2.75, 6.05
2019-04-02,浜名湖,6,.11,,,.29,.08,,.28,,.13,,,.19,,,.15,.21,,.22,.13,,,,.21,,,.09,.22,,.08,.12,,,,.18,,,.25,.13,,.17,.14,.19,,,.10,,,.19,.27,,.12,.20,,,,.43,,,,.14,.31,.16,.01,,,,2,,,5,4,,6,,3,,,4,,,2,1,,3,5,,,,6,,,1,5,,2,4,,,,6,,,2,3,,5,6,1,,,2,,,6,1,,4,4,,,,2,,,,4,4,6,2,,,,2,,,5,3,,6,,3,,,4,,,2,1,,3,6,,,,5,,,1,6,,2,3,,,,6,,,2,3,,5,4,1,,,2,,,6,1,,4,3,,,,1,,,,4,3,5,2,,,,1,,,7,5,,6,,1,,,6,,,11,10,,6,12,,,,2,,,9,11,,3,8,,,,1,,,10,9,,4,8,2,,,5,,,10,6,,3,7,,,,3,,,,2,6,5,12,,,,５,,,６,５,,４,,５,,,２,,,３,１,,２,４,,,,３,,,１,５,,２,１,,,,４,,,６,４,,６,５,５,,,２,,,５,３,,４,２,,,,３,,,,２,２,５,１,,,,0.16,0.16,0.18,0.16,0.17,0.17, 27, 39, 36, 47, 46, 40, 34.51, 30.43, 39.29, 16.04, 30.93, 40.78, 50.44, 43.48, 52.68, 32.08, 47.42, 56.31,  6, 29, 24, 62, 27, 44, 36.00, 48.48, 34.42, 37.67, 27.23, 36.32, 55.11, 67.10, 52.56, 51.12, 41.78, 58.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.05,29.41,44.44,34.38,47.66, 0.00,24.74,32.50,40.91,28.70,48.05,32.32,28.57,41.18,55.56,43.75,66.41, 0.00,42.27,54.17,65.15,46.09,68.18,55.56,小　川　　時　光,藤　本　　佳　史,長　尾　　章　平,亀　山　　高　雅,石　田　　章　央,山　下　　流　心,4186,3350,4264,3970,3811,4872, 3.52, 5.12, 5.56, 4.88, 6.21, 0.00, 4.42, 5.48, 6.36, 4.88, 6.25, 5.25
2019-04-02,蒲　郡,6,.23,,,,,,,,,,,.22,,,,,,,,,,,.26,,,.34,,,,,,,,.33,,,,.26,,,,,,,.33,,,,.15,,,,,,,.19,,,.15,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,,3,,,,,,,1,,,,4,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,1,,,,4,,,,,,,3,,,1,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,6,,,10,,,,,,,,5,,,,2,,,,,,,4,,,,1,,,,,,,9,,,12,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,３,,,４,,,,,,,,６,,,,４,,,,,,,６,,,,３,,,,,,,１,,,２,,,,,,,,0.19,0.18,0.17,0.16,0.18,0.16, 53, 64, 41, 16, 36, 46, 29.19, 26.09, 36.59, 34.93, 34.20, 29.08, 46.49, 43.48, 53.66, 55.02, 52.33, 47.52, 62, 27, 49, 16, 35, 76, 33.60, 46.73, 28.78, 40.87, 36.32, 33.18, 48.99, 64.32, 44.88, 60.10, 50.85, 51.82,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,27.27, 0.00, 0.00, 0.00,57.58,55.24,44.36,28.57,31.82,28.89,59.46,60.00,54.55,25.00, 0.00, 0.00,69.70,67.62,66.92,44.64,45.45,42.22,74.77,田　中　　和　也,橋　本　　久　和,磯　村　　　　匠,福　田　　　　理,杉　山　　勝　匡,平　尾　　崇　典,4357,3475,4641,3982,4552,3822, 6.30, 5.64, 2.63, 0.00, 0.00, 7.24, 6.54, 6.41, 4.88, 4.74, 4.84, 7.59
2019-04-02,三　国,6,.11,,,,.08,,,,,,,.14,,,.15,,,,,,,,.23,,,.21,,,,,,,,.46,,,,.27,,,,,,,.13,,,.19,,,,,,,,.16,,,.12,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,3,,,5,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,,6,,,,,,,4,,,1,,,,,,,,3,,,5,,,,,,,,6,,,,1,,,,,,,2,,,7,,,,,,,,4,,,8,,,,,,,,5,,,,2,,,,,,,7,,,11,,,,,,,,2,,,11,,,,,,,,６,,,,６,,,,,,,１,,,４,,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,３,,,１,,,,,,,,３,,,６,,,,,,,,0.17,0.16,0.15,0.14,0.16,0.18, 16, 52, 53, 34, 50, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 22, 20, 25, 32, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.19, 0.00, 0.00,62.07,27.27,25.84,38.38,50.41, 0.00,39.76,25.00, 0.00,55.37, 0.00, 0.00,82.76,39.39,37.08,53.54,66.12, 2.13,59.04,43.48,金　森　　史　吉,土　山　　卓　也,菅　　　　章　哉,坂　本　　雅　佳,西　村　　　　勝,吉　永　　浩　則,3234,4469,4571,5001,3589,4047, 2.00, 5.74, 0.00, 0.00, 7.48, 5.00, 4.27, 5.94, 6.63, 1.57, 5.65, 4.46
