,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-30,丸　亀,11,6.82,6.8,6.85,6.93,6.85,6.89,0.11,0.08,0.08,0.17,0.17,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,島　川　　光　男,北　川　　潤　二,北　川　　幸　典,森　永　　　　隆,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,54.0,54.0,51.0,55.5
115,2019-09-30,児　島,11,6.78,6.73,6.71,6.75,6.76,6.79,0.22,0.08,0.12,0.1,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,岸　本　　　　隆,重　木　　輝　彦,松　井　　洪　弥,平　野　　和　明,鈴　木　　裕　隆,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,53.3,49.0,52.3,52.6,56.2
116,2019-09-30,徳　山,11,6.96,7.01,7.01,7.01,7.05,7.08,0.14,0.06,0.12,0.24,0.12,0.17,1,2,3,6,4,5.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,中　村　　亮　太,雑　賀　　勇　貴,西　村　　　　歩,高　岡　　竜　也,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.9,48.1,51.0,54.0
117,2019-09-30,福　岡,11,6.88,6.93,6.96,6.83,6.9,6.97,0.02,0.1,0.08,0.01,0.11,0.03,1,2,3,4,5,6.0,1,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,大　神　　康　司,渡　邊　　哲　也,川　上　　　　剛,益　田　　啓　司,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,52.5,53.5,51.6,53.6
118,2019-09-30,大　村,11,6.82,6.75,6.81,6.78,6.8,6.9,0.06,0.02,0.0,0.07,0.1,0.05,1,2,3,4,5,6.0,1,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,多　田　　有　佑,崎　　　　利　仁,渥　美　　卓　郎,新　出　　浩　司,大　串　　重　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.5,52.8,52.6,52.1,51.0
119,2019-09-30,戸　田,12,6.68,6.65,6.66,6.58,6.67,6.63,0.02,0.03,0.02,0.02,0.07,0.09,1,2,3,6,4,5.0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,魚　谷　　智　之,中　辻　　博　訓,岡　部　　貴　司,山　本　　英　志,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.8,51.2,49.5,51.0
120,2019-09-30,平和島,12,6.74,6.73,6.74,6.69,6.81,6.8,0.11,0.13,0.11,0.04,0.01,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,亀　山　　雅　幸,馬　袋　　義　則,新　美　　恵　一,平　田　　忠　則,藤　田　　浩　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.3,51.9,51.0,51.1,51.4
121,2019-09-30,蒲　郡,12,6.77,6.72,6.76,6.78,6.82,6.86,0.06,0.06,0.12,0.02,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,小　池　　修　平,浜　崎　　準　也,川　原　　祐　明,山　崎　　　　郡,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.7,50.0,50.5,51.0,51.6
122,2019-09-30,三　国,12,6.71,6.76,6.76,6.74,6.91,6.69,0.25,0.04,0.02,0.07,0.12,0.06,1,2,5,4,3,6.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,川　北　　浩　貴,野　村　　　　誠,松　田　　大志郎,鈴　木　　幸　夫,森　永　　　　淳,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,50.5,51.0,50.0,51.4
123,2019-09-30,びわこ,12,6.84,6.67,6.87,6.84,6.8,6.82,0.18,0.16,0.11,0.09,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,小野寺　　智　洋,室　田　　泰　史,水　摩　　　　敦,岡　谷　　健　吾,西　川　　真　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.3,50.5,54.6,54.9
124,2019-09-30,鳴　門,12,6.66,6.7,6.76,6.69,6.81,6.85,0.06,0.02,0.04,0.0,0.08,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,吉　川　　元　浩,瓜　生　　正　義,池　田　　浩　二,山　崎　　智　也,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,50.5,52.1,51.1,53.4
125,2019-09-30,丸　亀,12,6.81,6.73,6.8,6.83,6.88,6.72,0.19,0.01,0.13,0.08,0.08,0.03,1,2,3,4,5,6.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,下　出　　卓　矢,桑　原　　　　悠,野　澤　　大　二,山　口　　裕　二,大須賀　　　　友,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.0,52.7,49.5,53.4,51.0,52.1
126,2019-09-30,児　島,12,6.68,6.67,6.7,6.88,6.86,6.88,0.11,0.23,0.06,0.09,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,西　野　　翔　太,野長瀬　　正　孝,竹　上　　真　司,安　東　　幸　治,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.0,50.5,54.0,51.7
127,2019-09-30,徳　山,12,6.93,6.99,7.08,7.05,7.04,6.95,0.29,0.09,0.11,0.13,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,明　石　　正　之,中　岡　　正　彦,田　口　　節　子,古　澤　　光　紀,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.9,46.0,52.8,51.4
128,2019-09-30,福　岡,12,6.92,6.94,6.95,6.9,6.91,6.96,0.04,0.05,0.09,0.01,0.06,0.09,1,2,3,4,5,6.0,1,1,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,角　浜　　　　修,長　岡　　茂　一,熊　谷　　直　樹,篠　崎　　仁　志,一　瀬　　　　明,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.0,51.0,51.2,51.4,51.5
129,2019-09-30,大　村,12,6.73,6.82,6.73,6.8,6.79,6.76,0.12,0.12,0.02,0.0,0.02,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,片　岡　　秀　樹,永　田　　郁　弥,豊　田　　　　聡,内　山　　峻　輔,江　頭　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,55.3,52.4,52.6,51.9,52.6
