,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-11,大　村,10,6.7,6.65,6.71,6.72,6.63,6.76,0.04,0.06,0.01,0.03,0.11,0.01,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,齊　藤　　　　優,三　瀬　　　　譲,吉　田　　一　郎,宮　西　　真　昭,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,51.0,54.4,51.0,51.1,47.0
115,2019-03-11,江戸川,11,6.84,6.95,6.93,6.83,6.84,6.88,0.35,0.04,0.02,0.07,0.19,0.23,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,小　倉　　康　典,亀　山　　雅　幸,西　川　　昌　希,河　相　　秀　行,山　本　　英　志,0.5,0.0,0.5,1.5,0.5,1.0,49.5,52.1,51.0,51.8,51.0,50.5
116,2019-03-11,平和島,11,6.72,6.79,6.76,6.73,6.7,6.7,0.02,0.26,0.2,0.07,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,和　田　　敏　彦,宮　地　　元　輝,石　川　　吉　鎬,中　澤　　宏　奈,小野寺　　智　洋,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,50.5,55.0,55.4,47.0,51.0
117,2019-03-11,三　国,11,6.8,6.89,6.85,6.83,6.88,6.94,0.02,0.01,0.07,0.05,0.07,0.15,1,2,3,4,5,6.0,0,1,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,北　川　　幸　典,加　倉　　侑　征,森　　　　竜　也,松　尾　　　　祭,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,55.5,51.0,52.0,51.0,51.8
118,2019-03-11,住之江,11,6.93,6.79,6.96,6.88,6.96,6.85,0.03,0.1,0.12,0.14,0.18,0.23,1,3,2,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,藤　山　　翔　大,西　田　　　　靖,廣　瀬　　将　亨,松　本　　博　昭,池　田　　雄　祐,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.6,53.9,53.4,50.0
119,2019-03-11,尼　崎,11,6.81,6.75,6.8,6.87,6.68,6.66,0.07,0.3,0.14,0.12,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,一　瀬　　　　明,渡　辺　　　　崇,笠　井　　広　幸,重　木　　輝　彦,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.2,55.6,58.4,49.5,51.2
120,2019-03-11,徳　山,11,6.98,7.02,7.01,7.05,7.05,7.06,0.01,0.03,0.13,0.09,0.11,0.06,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,桑　原　　　　悠,寺　本　　重　宣,渡　邉　　英　児,柳　瀬　　興　志,藤　本　　佳　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,49.5,51.3,57.2,51.5
121,2019-03-11,下　関,11,6.73,6.69,6.73,6.75,6.77,6.78,0.19,0.01,0.07,0.01,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,中　田　　元　泰,織　田　　　　猛,大　場　　　　敏,末　永　　祐　輝,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.3,52.7,51.3,52.3,54.7
122,2019-03-11,若　松,11,6.93,6.93,7.02,6.93,6.92,6.94,0.03,0.25,0.03,0.01,0.16,0.1,1,2,3,4,5,6.0,1,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,岩　谷　　　　真,江　夏　　　　満,稗　田　　聖　也,野　澤　　大　二,山　田　　亮　太,0.0,0.0,0.0,0.0,0.0,0.0,53.7,51.0,52.8,51.5,53.6,51.0
123,2019-03-11,芦　屋,11,6.84,6.85,6.89,6.94,6.89,6.81,0.02,0.02,0.11,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,重　成　　一　人,竹　上　　真　司,落　合　　敬　一,松　本　　浩　貴,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.1,51.0,54.4,51.0,51.5
124,2019-03-11,福　岡,11,6.82,6.87,6.9,6.87,6.88,6.95,0.02,0.15,0.02,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,星　　　　栄　爾,深　谷　　知　博,岡　村　　慶　太,貫地谷　　直　人,柘　植　　政　浩,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,51.5,51.0,52.4,51.0,51.0
125,2019-03-11,大　村,11,6.59,6.74,6.68,6.65,6.66,6.69,0.03,0.07,0.06,0.22,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,倉　谷　　和　信,村　田　　浩　司,池　田　　紫　乃,濱　崎　　　　誠,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,54.0,44.5,51.0,48.9
126,2019-03-11,江戸川,12,6.96,6.89,6.99,7.04,7.03,7.01,0.0,0.03,0.12,0.01,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,乃　村　　康　友,寺　本　　昇　平,桑　原　　将　光,長谷川　　　　充,内　堀　　　　学,0.5,0.5,0.0,0.5,0.5,0.0,51.0,51.6,49.0,51.4,51.1,51.4
127,2019-03-11,平和島,12,6.71,6.71,6.8,6.72,6.78,6.68,0.2,0.09,0.08,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,乙　津　　康　志,豊　田　　　　聡,青　木　　幸太郎,竹　本　　太　樹,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,52.7,51.0,52.4,51.0
128,2019-03-11,三　国,12,6.84,6.91,6.93,6.89,6.82,6.9,0.05,0.14,0.14,0.17,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,齊　藤　　寛　人,吉　永　　泰　弘,石　田　　章　央,宮　地　　博　士,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,52.6,57.0,52.8,52.7,53.0
129,2019-03-11,住之江,12,6.77,6.79,6.93,6.93,6.92,6.83,0.21,0.21,0.11,0.03,0.19,0.01,1,2,3,6,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,菊　地　　孝　平,横　澤　　剛　治,熊　谷　　直　樹,中　島　　孝　平,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,54.8,51.1,51.0,51.8
130,2019-03-11,尼　崎,12,6.66,6.71,6.71,6.75,6.62,6.67,0.03,0.04,0.01,0.05,0.07,0.15,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,深　井　　利　寿,原　　　　豊　土,丸　尾　　義　孝,山　地　　正　樹,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.4,51.0,55.2,51.5
131,2019-03-11,徳　山,12,6.98,7.09,6.95,7.03,7.01,7.05,0.07,0.11,0.03,0.29,0.23,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,妹　尾　　忠　幸,鳥　飼　　　　眞,高　橋　　直　哉,山　口　　高　志,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.1,50.5,51.7,50.5,49.5
132,2019-03-11,下　関,12,6.79,6.79,6.81,6.76,6.78,6.78,0.09,0.21,0.17,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,丹　下　　　　将,鋤　柄　　貴　俊,向　所　　浩　二,重　野　　哲　之,沖　島　　広　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.3,56.2,51.3,54.5,51.8,54.9
133,2019-03-11,若　松,12,6.88,6.85,6.91,6.94,6.91,6.84,0.14,0.08,0.07,0.1,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,古　澤　　光　紀,磯　部　　　　誠,市　川　　哲　也,荒　井　　輝　年,茅　原　　悠　紀,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.0,52.4,51.4,51.0,55.3,52.2
134,2019-03-11,芦　屋,12,6.84,6.84,6.83,6.79,6.84,6.83,0.04,0.04,0.03,0.13,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,中　井　　俊　祐,武　重　　雄　介,石　川　　哲　秀,天　野　　晶　夫,今　坂　　晃　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,54.3,54.2,53.2,53.3
135,2019-03-11,福　岡,12,6.9,6.92,6.95,6.93,6.97,7.05,0.07,0.17,0.15,0.04,0.08,0.04,1,3,2,4,5,6.0,1,1,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,藤　岡　　俊　介,西　島　　義　則,松　村　　　　敏,尾　形　　栄　治,信　濃　　由　行,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.5,52.9,52.6,53.0,54.9
136,2019-03-11,大　村,12,6.57,6.75,6.64,6.66,6.56,6.75,0.13,0.01,0.03,0.16,0.18,0.15,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,長　溝　　一　生,岸　蔭　　　　亮,荻　野　　裕　介,田　川　　大　貴,永　田　　秀　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.9,51.0,51.0,51.7,54.8
