,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-25,下　関,9,6.66,6.66,6.69,6.73,6.72,6.73,0.04,0.09,0.08,0.07,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,豊　田　　健士郎,佐　藤　　駿　介,松　山　　将　吾,下　寺　　秀　和,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.3,50.5,53.3,51.0
115,2019-01-25,大　村,9,6.87,6.86,6.95,6.79,6.88,6.88,0.06,0.11,0.12,0.21,0.05,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,池　本　　輝　明,益　田　　啓　司,佐　藤　　大　佑,中　島　　浩　哉,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,51.9,52.0,54.6,53.3
116,2019-01-25,桐　生,10,6.8,6.69,6.8,6.82,6.82,6.74,0.24,0.15,0.08,0.01,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,片　橋　　幸　貴,森　作　　広　大,前　川　　守　嗣,山　田　　竜　一,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,52.1,54.2,59.2,52.4,53.2
117,2019-01-25,戸　田,10,6.71,6.76,6.73,6.66,6.71,6.77,0.01,0.12,0.17,0.2,0.12,0.07,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,黄金井　　力　良,川　上　　　　剛,橋谷田　　佳　織,柳　橋　　宏　紀,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.9,52.5,43.5,51.1,51.2
118,2019-01-25,江戸川,10,6.75,6.96,6.75,6.86,6.89,6.89,0.04,0.05,0.1,0.03,0.12,0.07,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,田　村　　隆　信,山　口　　　　剛,篠　崎　　仁　志,飯　山　　　　泰,三　角　　哲　男,0.0,0.0,0.0,0.0,0.5,0.0,49.0,54.1,51.4,53.2,51.1,50.5
119,2019-01-25,浜名湖,10,6.7,6.68,6.63,6.68,6.67,6.65,0.06,0.06,0.07,0.11,0.21,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,深　尾　　巴　恵,守　屋　　美　穂,池　田　　浩　美,廣　中　　智紗衣,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,46.5,45.5,51.1,46.0,47.1
120,2019-01-25,常　滑,10,6.73,6.77,6.74,6.78,6.78,6.78,0.02,0.14,0.14,0.06,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,木　場　　雄二郎,大　平　　誉史明,石　田　　章　央,伊　藤　　雄　二,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,55.6,51.0,52.1,51.4,51.2
121,2019-01-25,三　国,10,6.65,6.65,6.76,6.73,6.71,6.75,0.17,0.26,0.08,0.08,0.04,0.04,1,2,5,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,中　嶋　　達　也,吉　永　　則　雄,山　口　　高　志,石　川　　真　二,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.0,51.0,51.0,51.2,54.0
122,2019-01-25,びわこ,10,6.69,6.72,6.75,6.74,6.65,6.71,0.09,0.01,0.07,0.11,0.04,0.05,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,吉　川　　喜　継,吉　永　　浩　則,是　澤　　孝　宏,加　藤　　翔　馬,高　橋　　正　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,54.8,51.0,53.7,52.7
123,2019-01-25,鳴　門,10,6.82,6.77,6.83,6.81,6.77,6.85,0.14,0.11,0.11,0.08,0.08,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,佐々木　　裕　美,川　村　　正　輝,北　村　　征　嗣,新　田　　有　理,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.0,47.0,51.0,52.5,46.0,52.3
124,2019-01-25,丸　亀,10,6.71,6.64,6.59,6.67,6.75,6.62,0.19,0.12,0.09,0.16,0.17,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,菅　野　　はやか,大　瀧　　明日香,西　橋　　奈　未,若　狭　　奈美子,道　上　　千　夏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.5,50.5,46.0,47.2,47.0,48.3
125,2019-01-25,宮　島,10,6.69,6.66,6.67,6.73,6.69,6.73,0.18,0.14,0.22,0.04,0.05,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,荒　井　　輝　年,川　上　　清　人,矢　橋　　成　介,田　添　　康　介,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,57.1,60.9,58.2,55.5,54.0
126,2019-01-25,徳　山,10,6.97,6.9,6.88,6.96,6.96,7.05,0.04,0.13,0.12,0.11,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,西　山　　昇　一,徳　増　　秀　樹,長谷川　　　　充,中　川　　り　な,星　野　　太　郎,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,52.9,51.9,48.9,52.3
127,2019-01-25,下　関,10,6.72,6.78,6.74,6.65,6.74,6.73,0.04,0.05,0.01,0.19,0.06,0.1,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,竹　田　　和　哉,和　田　　拓　也,渡　邉　　雄　朗,権　藤　　俊　光,向井田　　佑　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,54.9,51.6,51.5,52.0,50.0
128,2019-01-25,大　村,10,6.79,6.81,6.85,6.81,6.79,6.95,0.06,0.07,0.01,0.11,0.02,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,宮　地　　元　輝,三　宅　　　　潤,白　井　　友　晴,竹　上　　真　司,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.8,51.5,51.0,51.0,54.9
129,2019-01-25,桐　生,11,6.72,6.74,6.77,6.78,6.72,6.76,0.18,0.32,0.21,0.09,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,山　谷　　　　央,河　野　　真　也,山　崎　　昭　生,水　長　　照　雄,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.4,51.1,51.0,51.0,50.5
130,2019-01-25,戸　田,11,6.67,6.67,6.62,6.7,6.72,6.78,0.05,0.37,0.07,0.31,0.06,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,濱　本　　優　一,大　石　　和　彦,宮　地　　秀　祈,岩　永　　雅　人,江　本　　真　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,49.0,53.8,51.0,51.0,53.9
131,2019-01-25,江戸川,11,6.78,6.69,6.73,6.75,6.8,6.81,0.02,0.06,0.01,0.11,0.14,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,濱野谷　　憲　吾,岡　村　　　　仁,島　村　　隆　幸,瓜　生　　正　義,福　来　　　　剛,0.5,0.5,0.5,0.5,0.0,0.5,51.0,53.7,53.7,51.0,50.5,51.0
132,2019-01-25,浜名湖,11,6.64,6.68,6.68,6.67,6.74,6.7,0.09,0.13,0.19,0.1,0.08,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,西　　　　茂登子,喜　多　　那由夏,長　嶋　　万　記,平　田　　さやか,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.9,47.0,48.6,50.3,49.3
133,2019-01-25,常　滑,11,6.78,6.89,6.8,6.82,6.81,6.77,0.05,0.05,0.07,0.05,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,中　村　　裕　将,今　村　　　　豊,宮　下　　元　胤,松　村　　康　太,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.0,51.1,51.3,51.0
134,2019-01-25,三　国,11,6.66,6.71,6.69,6.78,6.66,6.78,0.22,0.29,0.13,0.02,0.03,0.12,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,中　山　　　　将,島　田　　一　生,吉　島　　祥　之,服　部　　達　哉,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,53.2,54.1,53.3,51.0
135,2019-01-25,びわこ,11,6.74,6.74,6.71,6.75,6.71,6.75,0.15,0.19,0.17,0.16,0.25,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,橋　本　　年　光,島　川　　光　男,渋　谷　　明　憲,森　定　　晃　史,大　町　　利　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.8,51.3,51.0,51.0,53.5
136,2019-01-25,鳴　門,11,6.84,6.77,6.87,6.85,6.84,6.79,0.07,0.07,0.06,0.11,0.12,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,藤　田　　浩　人,服　部　　幸　男,河　合　　三　弘,富　永　　修　一,岡　部　　　　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,51.7,54.1,52.6,52.0,51.0
137,2019-01-25,丸　亀,11,6.67,6.59,6.62,6.75,6.7,6.66,0.16,0.21,0.06,0.01,0.09,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,川　原　　祐　明,石　岡　　将　太,辻　　　　栄　蔵,池　田　　剛　規,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,50.5,53.7,51.5,51.3,51.0
138,2019-01-25,宮　島,11,6.72,6.73,6.71,6.76,6.67,6.73,0.13,0.03,0.11,0.06,0.05,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,田　中　　孝　明,井　川　　真　人,吉　田　　隆　義,廣　瀬　　将　亨,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,54.1,54.7,53.8,55.3,57.4
139,2019-01-25,徳　山,11,7.01,6.98,6.98,7.06,7.03,7.05,0.01,0.02,0.02,0.04,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,上　村　　純　一,安　東　　幸　治,鈴　木　　　　博,後　藤　　正　宗,夏　山　　亮　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.0,52.8,51.2,52.5,55.5
140,2019-01-25,下　関,11,6.71,6.71,6.68,6.66,6.75,6.7,0.11,0.06,0.09,0.15,0.03,0.04,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,石　丸　　海　渡,中　田　　達　也,藤　原　　啓史朗,酒　井　　陽　祐,板　橋　　侑　我,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,55.8,51.4,51.0,50.5,51.0
141,2019-01-25,大　村,11,6.84,6.84,6.93,6.92,6.93,6.88,0.0,0.03,0.09,0.04,0.06,0.16,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,平　石　　和　男,重　野　　哲　之,東　　　　潤　樹,折　下　　寛　法,吉　村　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,51.6,52.0,51.4,51.0
142,2019-01-25,桐　生,12,6.7,6.78,6.71,6.72,6.76,6.74,0.09,0.03,0.15,0.01,0.02,0.01,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,土　屋　　智　則,安　達　　裕　樹,中　辻　　崇　人,一　瀬　　　　明,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,51.6,52.4,51.1,51.0
143,2019-01-25,戸　田,12,6.75,6.81,6.75,6.79,6.78,6.84,0.05,0.06,0.01,0.11,0.2,0.25,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,熊　谷　　直　樹,久　田　　敏　之,秋　元　　　　哲,吉　川　　昭　男,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,51.1,50.0,50.5,53.5
144,2019-01-25,江戸川,12,6.81,6.66,6.74,6.79,6.76,6.85,0.22,0.23,0.25,0.21,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,茅　原　　悠　紀,岡　崎　　恭　裕,菊　地　　孝　平,峰　　　　竜　太,中　島　　孝　平,0.0,0.5,0.0,0.0,0.0,0.0,51.7,54.5,50.0,54.4,51.0,51.0
145,2019-01-25,浜名湖,12,6.59,6.66,6.64,6.67,6.71,6.68,0.1,0.16,0.1,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,千　葉　　真　弥,渡　邉　　優　美,細　川　　裕　子,武　藤　　綾　子,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,48.9,46.5,47.5,45.5
146,2019-01-25,常　滑,12,6.73,6.76,6.8,6.8,6.78,6.76,0.03,0.03,0.01,0.05,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,山　一　　鉄　也,堤　　　　　　昇,鶴　本　　崇　文,出　畑　　孝　典,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.0,51.0,51.6
147,2019-01-25,三　国,12,6.67,6.68,6.66,6.67,6.71,6.76,0.07,0.12,0.06,0.15,0.19,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,杉　田　　篤　光,北　野　　輝　季,池　上　　裕　次,濱　崎　　　　誠,榮　田　　将　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.7,52.3,51.0,50.0
148,2019-01-25,びわこ,12,6.64,6.72,6.69,6.74,6.66,6.73,0.19,0.16,0.03,0.03,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,中　岡　　健　人,馬　場　　貴　也,岩　津　　徹　郎,上　田　　洋　平,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.7,51.4,53.6,51.0,51.3
149,2019-01-25,鳴　門,12,6.73,6.95,6.8,6.85,6.85,6.84,0.01,0.02,0.08,0.12,0.08,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,関　　　　裕　也,平　田　　健之佑,野　澤　　大　二,大　澤　　大　夢,中　村　　　　尊,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,50.5,51.5,52.4,53.3
150,2019-01-25,丸　亀,12,6.68,6.68,6.67,6.74,6.66,6.6,0.07,0.07,0.06,0.11,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,川　野　　芽　唯,松　本　　晶　恵,遠　藤　　エ　ミ,海　野　　ゆかり,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.0,46.0,45.0,49.2
151,2019-01-25,宮　島,12,6.69,6.61,6.66,6.6,6.72,6.69,0.19,0.25,0.07,0.06,0.09,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,前　野　　竜　一,佐々木　　和　伸,立　間　　充　宏,山　田　　雄　太,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,58.2,55.0,54.2,56.1,55.3
152,2019-01-25,徳　山,12,7.0,6.94,7.0,7.01,6.95,6.99,0.03,0.09,0.13,0.19,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,松　下　　一　也,倉　谷　　和　信,伊　藤　　啓　三,藤　原　　菜　希,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,52.4,51.4,47.0,51.0
153,2019-01-25,下　関,12,6.69,6.68,6.71,6.72,6.71,6.69,0.03,0.05,0.08,0.03,0.09,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,丸　野　　一　樹,山　田　　祐　也,山　崎　　　　郡,村　松　　修　二,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.5,51.8,51.0,52.4,48.5
154,2019-01-25,大　村,12,6.91,6.98,6.97,6.93,6.98,6.89,0.11,0.08,0.11,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,奥　平　　拓　也,伊　藤　　誠　二,大久保　　信一郎,鋤　柄　　貴　俊,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.4,52.4,51.0,51.6,51.4
