,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-04-28,徳　山,11,6.87,7.02,6.84,6.96,6.95,6.92,0.01,0.12,0.07,0.04,0.02,0.07,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,東　　　　潤　樹,大　田　　　　誠,今　村　　　　豊,高　橋　　竜　矢,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,53.4,55.5
173,2019-04-28,芦　屋,11,6.7,6.69,6.64,6.7,6.74,6.74,0.14,0.07,0.04,0.05,0.07,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,篠　崎　　仁　志,織　田　　　　猛,大　山　　千　広,冨　成　　謙　児,植　田　　太　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,52.8,50.5,46.5,51.1,57.0
174,2019-04-28,福　岡,11,6.85,6.89,6.85,6.97,6.92,6.91,0.15,0.04,0.01,0.08,0.04,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,塩　田　　北　斗,渡　邉　　和　将,森　林　　　　太,片　岡　　恵　里,下　寺　　秀　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.3,51.8,50.5,52.2,48.2,53.1
175,2019-04-28,大　村,11,6.85,6.75,6.91,6.86,6.79,6.79,0.08,0.03,0.06,0.05,0.05,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,山　室　　展　弘,山　口　　裕　二,上　之　　晃　弘,山　崎　　昂　介,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.0,51.4,53.9,51.3,51.0
176,2019-04-28,桐　生,12,6.59,6.68,6.71,6.64,6.69,6.61,0.05,0.02,0.04,0.06,0.03,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,谷　野　　錬　志,渡　部　　　　悟,小　野　　達　哉,重　野　　哲　之,有　賀　　達　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.4,51.7,51.1,51.0,51.3,51.0
177,2019-04-28,多摩川,12,6.83,6.9,6.69,6.78,6.71,6.81,0.04,0.06,0.19,0.08,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,伯　母　　芳　恒,福　島　　勇　樹,大　西　　　　賢,乙　津　　康　志,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.5,52.4,51.1,51.0,55.0
178,2019-04-28,浜名湖,12,6.6,6.6,6.6,6.62,6.69,6.61,0.13,0.12,0.15,0.16,0.32,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,永　井　　彪　也,齊　藤　　　　仁,川　村　　正　輝,入　澤　　友　治,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,49.5,51.0,51.4,52.6
179,2019-04-28,蒲　郡,12,6.75,6.69,6.83,6.82,6.74,6.8,0.03,0.05,0.01,0.11,0.11,0.04,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,伊　藤　　誠　二,坂　元　　浩　仁,小　坂　　宗　司,山　崎　　哲　司,竹　本　　太　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.4,53.1,51.0,51.1,52.8
180,2019-04-28,常　滑,12,6.7,6.73,6.68,6.75,6.8,6.78,0.03,0.02,0.14,0.16,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,飯　島　　昌　弘,天　野　　友　和,大　澤　　普　司,本　橋　　克　洋,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.9,52.7,52.8,52.8,50.5
181,2019-04-28,びわこ,12,6.64,6.74,6.73,6.73,6.72,6.67,0.02,0.23,0.18,0.23,0.16,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,長　嶋　　万　記,松　本　　晶　恵,山　川　　美由紀,海　野　　ゆかり,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.0,46.5,46.0,45.5,46.5
182,2019-04-28,住之江,12,6.83,6.76,6.86,6.8,6.91,6.81,0.06,0.06,0.15,0.02,0.06,0.04,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,佐　竹　　恒　彦,田　中　　京　介,白　石　　浩　二,濱　田　　隆　浩,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,54.8,51.0,55.5,52.6
183,2019-04-28,尼　崎,12,6.58,6.65,6.59,6.61,6.68,6.69,0.14,0.1,0.02,0.08,0.05,0.04,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,藤　岡　　俊　介,松　本　　勝　也,谷　川　　祐　一,松　井　　賢　治,古　結　　　　宏,-0.5,0.0,-0.5,0.0,-0.5,-0.5,50.0,50.5,50.5,51.2,51.0,51.7
184,2019-04-28,鳴　門,12,6.71,6.72,6.79,6.78,6.82,6.77,0.22,0.09,0.05,0.02,0.04,0.01,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,菅　　　　章　哉,田　村　　隆　信,米　田　　隆　弘,四　宮　　与　寛,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.6,52.7,51.0,53.0
185,2019-04-28,丸　亀,12,6.77,6.78,6.78,6.76,6.8,6.91,0.01,0.05,0.11,0.13,0.03,0.11,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,三　好　　勇　人,近　江　　翔　吾,中　村　　晃　朋,川　原　　祐　明,平　池　　仁　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.7,51.6,51.2,51.0,52.3
186,2019-04-28,児　島,12,6.79,6.81,6.76,6.88,6.86,6.75,0.09,0.05,0.15,0.08,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,柏　野　　幸　二,宮　本　　夏　樹,川　崎　　智　幸,妹　尾　　忠　幸,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.6,50.0,51.4,51.0,52.3,53.2
187,2019-04-28,徳　山,12,6.91,6.97,7.01,6.93,7.0,6.95,0.14,0.09,0.16,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,大　賀　　広　幸,大　峯　　　　豊,立　間　　充　宏,前　野　　竜　一,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.9,54.3,58.1,52.8
188,2019-04-28,芦　屋,12,6.63,6.65,6.68,6.66,6.64,6.71,0.21,0.02,0.01,0.12,0.09,0.06,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,郷　原　　章　平,大　神　　康　司,向　井　　美　鈴,中　尾　　　　誠,益　田　　啓　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.3,51.7,45.0,51.0,52.4
189,2019-04-28,福　岡,12,6.94,6.91,6.89,6.87,6.97,6.96,0.08,0.09,0.07,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,田　添　　康　介,下　河　　雅　史,江　崎　　一　雄,中　村　　有　裕,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,54.3,52.6,58.3,51.9
190,2019-04-28,大　村,12,6.78,6.89,6.87,6.66,6.77,6.81,0.05,0.06,0.03,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,中　嶋　　誠一郎,石　橋　　道　友,松　尾　　光　広,井　上　　恵　一,中　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.5,54.4,52.2,53.0
