,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-21,尼　崎,11,6.73,6.69,6.88,6.85,6.85,6.67,0.08,0.01,0.18,0.13,0.19,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,金　子　　和　之,桑　原　　将　光,加　藤　　翔　馬,吉　永　　泰　弘,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,52.1,53.5,55.4,51.8
115,2019-02-21,鳴　門,11,6.86,6.84,6.93,6.92,6.88,6.83,0.09,0.01,0.13,0.09,0.07,0.06,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,宮　地　　元　輝,吉　島　　祥　之,西　村　　　　勝,藤　田　　竜　弘,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.2,54.8,54.0,57.8,52.2
116,2019-02-21,児　島,11,6.76,6.82,6.79,6.98,6.84,6.87,0.01,0.02,0.1,0.07,0.09,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,岸　本　　　　隆,畔　柳　　俊　吾,松　江　　秀　徳,和　田　　操　拓,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.1,51.0,51.9,51.0,54.2
117,2019-02-21,下　関,11,6.75,6.79,6.74,6.82,6.83,6.78,0.09,0.01,0.02,0.19,0.08,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,白　井　　英　治,山　本　　寛　久,新　田　　泰　章,原　田　　篤　志,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.1,50.5,51.1
118,2019-02-21,芦　屋,11,6.68,6.7,6.69,6.73,6.71,6.77,0.09,0.15,0.04,0.1,0.13,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,小　池　　礼　乃,谷　川　　里　江,古　賀　　千　晶,山　川　　美由紀,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,46.5,45.5,46.5,52.6
119,2019-02-21,大　村,11,6.63,6.68,6.9,6.83,6.76,6.66,0.05,0.01,0.05,0.12,0.21,0.03,1,3,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,村　越　　　　篤,今　村　　暢　孝,大　澤　　大　夢,古　川　　誠　之,松　尾　　　　祭,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.9,51.2,52.3,54.5,51.0
120,2019-02-21,江戸川,12,7.07,7.07,6.96,7.03,7.06,7.06,0.11,0.14,0.15,0.06,0.11,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,岡　部　　　　哲,松　崎　　祐太郎,山　崎　　　　毅,藤　井　　定　美,中　井　　俊　祐,0.0,0.5,0.5,0.5,0.5,0.5,50.0,51.0,51.2,49.5,51.7,50.5
121,2019-02-21,多摩川,12,6.83,6.81,6.84,6.77,6.93,6.81,0.01,0.11,0.01,0.08,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,岩　川　　仁　士,後　藤　　　　浩,稲　田　　浩　二,小　山　　　　勉,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.1,51.0,51.0,51.1,50.0
122,2019-02-21,浜名湖,12,6.72,6.71,6.71,6.69,6.69,6.69,0.08,0.06,0.02,0.01,0.03,0.09,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,松　尾　　　　拓,谷　野　　錬　志,坪　井　　康　晴,横　澤　　剛　治,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,49.0,51.2,51.3,51.0,51.3
123,2019-02-21,蒲　郡,12,6.86,6.81,6.74,6.72,6.74,6.78,0.04,0.05,0.08,0.12,0.12,0.01,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,吉　岡　　　　誠,國　崎　　良　春,一　宮　　稔　弘,尾　嶋　　一　広,内　野　　省　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.3,51.0,51.0,53.8,53.6
124,2019-02-21,住之江,12,6.83,6.78,6.83,6.77,6.8,6.85,0.12,0.12,0.12,0.01,0.03,0.08,1,3,6,5,2,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,淺　香　　文　武,関　　　　裕　也,寺　本　　昇　平,近　江　　翔　吾,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,55.4,51.0,49.0,51.9,53.2
125,2019-02-21,尼　崎,12,6.58,6.65,6.78,6.8,6.69,6.73,0.08,0.16,0.04,0.03,0.21,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,相　原　　利　章,佐々木　　英　樹,菊　池　　峰　晴,森　永　　　　淳,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,52.3,51.0,51.9,55.2
126,2019-02-21,鳴　門,12,6.87,6.98,6.83,6.92,6.94,6.98,0.09,0.02,0.01,0.11,0.01,0.07,1,2,3,6,4,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,北　川　　潤　二,瀬　尾　　達　也,上　野　　真之介,渡　部　　　　悟,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,54.1,51.9,51.5,53.1,51.7
127,2019-02-21,児　島,12,6.86,6.81,6.92,6.75,6.85,6.76,0.06,0.02,0.09,0.03,0.01,0.11,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,田　頭　　　　実,松　本　　勝　也,北　村　　征　嗣,小　坂　　尚　哉,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.0,51.0,52.4,53.1,51.0
128,2019-02-21,下　関,12,6.81,6.84,6.8,6.79,6.83,6.83,0.16,0.01,0.02,0.04,0.13,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,武　重　　雄　介,寺　田　　　　祥,渡　邉　　和　将,寺　田　　千　恵,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.3,53.4,51.0,45.5,51.0
129,2019-02-21,芦　屋,12,6.63,6.64,6.75,6.77,6.76,6.69,0.01,0.09,0.04,0.06,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,吉　川　　昭　男,安　田　　政　彦,武　田　　光　史,吉　永　　則　雄,片　岡　　雅　裕,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.1,53.1,51.0,51.0
130,2019-02-21,大　村,12,6.7,6.73,6.61,6.69,6.82,6.84,0.02,0.18,0.05,0.11,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,長谷川　　雅　和,和　田　　兼　輔,原　　　　豊　土,牧　原　　　　崇,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.7,51.0,53.1,51.0,52.2
