,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-01,徳　山,11,7.02,7.01,7.01,7.01,7.04,7.0,0.01,0.26,0.03,0.13,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,山　口　　　　亮,岡　村　　　　仁,雑　賀　　勇　貴,深　水　　慎一郎,星　　　　栄　爾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.4,53.3,52.4,51.0,51.6
115,2019-10-01,若　松,11,6.96,6.88,6.91,6.91,6.94,6.95,0.07,0.14,0.21,0.18,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,金　田　　大　輔,佐　藤　　大　佑,落　合　　敬　一,杢　野　　誓　良,山　谷　　　　央,-0.5,0.0,0.0,-0.5,-0.5,-0.5,54.7,50.5,53.3,54.6,51.5,51.4
116,2019-10-01,芦　屋,11,6.69,6.72,6.76,6.78,6.77,6.79,0.1,0.11,0.13,0.11,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,真　子　　奈津実,中　田　　夕　貴,樋　口　　由加里,西　橋　　奈　未,千　葉　　真　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.1,46.5,43.5,48.0,47.7
117,2019-10-01,福　岡,11,6.85,6.85,6.99,6.86,6.88,6.93,0.01,0.06,0.01,0.06,0.11,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,益　田　　啓　司,伊　藤　　将　吉,大　場　　　　敏,小　林　　基　樹,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.4,51.2,51.4,58.4
118,2019-10-01,大　村,11,6.63,6.66,6.68,6.66,6.76,6.72,0.01,0.04,0.06,0.02,0.14,0.11,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,丸　岡　　正　典,関　　　　裕　也,榮　田　　将　彦,市　川　　　　猛,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.0,51.0,51.0,49.5,51.0,54.5
119,2019-10-01,多摩川,12,6.74,6.72,6.68,6.65,6.63,6.73,0.19,0.06,0.19,0.09,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,佐々木　　康　幸,北　村　　征　嗣,池　田　　雄　祐,大　峯　　　　豊,桑　島　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.0,52.8,50.0,54.2,54.2
120,2019-10-01,蒲　郡,12,6.68,6.71,6.78,6.81,6.79,6.79,0.09,0.13,0.18,0.04,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,小　池　　修　平,中　山　　　　将,石　丸　　海　渡,藤　原　　啓史朗,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.3,54.3,50.5,51.0
121,2019-10-01,びわこ,12,6.87,6.69,6.79,6.83,6.79,6.83,0.03,0.05,0.23,0.18,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,濱野谷　　憲　吾,金　子　　拓　矢,谷　川　　祐　一,渋　谷　　明　憲,水　摩　　　　敦,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,53.7,51.8,51.0,51.0,51.0
122,2019-10-01,住之江,12,6.84,6.97,6.86,6.78,6.94,6.9,0.02,0.07,0.05,0.05,0.04,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,矢　後　　　　剛,鶴　本　　崇　文,東　本　　勝　利,秋　元　　　　哲,本　多　　宏　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.6,51.0,51.1,51.0,50.5
123,2019-10-01,鳴　門,12,6.69,6.67,6.71,6.71,6.71,6.66,0.13,0.04,0.16,0.01,0.06,0.09,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,毒　島　　　　誠,石　野　　貴　之,篠　崎　　元　志,馬　場　　貴　也,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.2,51.0,52.4,50.0
124,2019-10-01,児　島,12,6.65,6.71,6.78,6.75,6.71,6.76,0.01,0.11,0.19,0.0,0.16,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,齊　藤　　　　仁,木　山　　誠　一,三　宅　　　　潤,重　木　　輝　彦,広　次　　　　修,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.0,50.5,56.3,53.1,49.0,51.0
125,2019-10-01,徳　山,12,6.99,6.98,7.03,6.99,6.97,7.0,0.04,0.06,0.04,0.11,0.39,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,渡　辺　　千　草,西　村　　　　歩,日　高　　逸　子,永　井　　聖　美,清　水　　沙　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.5,48.1,48.3,47.0,47.0,47.3
126,2019-10-01,若　松,12,6.93,6.92,6.89,6.88,6.9,6.95,0.14,0.06,0.05,0.03,0.17,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,藤　岡　　俊　介,竹　井　　貴　史,飯　山　　　　泰,廣　瀬　　将　亨,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,51.4,56.4,51.2
127,2019-10-01,芦　屋,12,6.75,6.75,6.78,6.74,6.8,6.76,0.16,0.09,0.09,0.17,0.16,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,平　高　　奈　菜,遠　藤　　エ　ミ,平　山　　智　加,若　狭　　奈美子,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,45.0,45.5,47.4,47.9
128,2019-10-01,福　岡,12,6.93,6.95,7.0,6.97,6.95,6.88,0.07,0.06,0.07,0.13,0.15,0.01,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,横　田　　　　茂,真　庭　　明　志,森　　　　竜　也,今　坂　　晃　広,山　崎　　哲　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.5,51.8,51.0
129,2019-10-01,大　村,12,6.66,6.75,6.73,6.72,6.67,6.65,0.05,0.04,0.03,0.32,0.14,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　間　　大　樹,内　山　　峻　輔,三　品　　隆　浩,片　岡　　秀　樹,渥　美　　卓　郎,崎　　　　利　仁,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,52.2,52.9,54.9,53.0,52.3
