,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-03,平和島,8,6.88,6.82,6.71,6.81,6.88,6.83,0.14,0.22,0.06,0.11,0.13,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,西　田　　　　靖,松　浦　　博　人,渡　邉　　雄　朗,桐　生　　順　平,木　下　　陽　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.6,55.3,51.1,51.2,53.5
115,2019-05-03,浜名湖,8,6.67,6.66,6.69,6.73,6.71,6.68,0.14,0.13,0.12,0.09,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,河　合　　佑　樹,菊　地　　孝　平,黒　田　　誠　司,佐　藤　　　　旭,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,54.1,51.7,52.3,51.6
116,2019-05-03,蒲　郡,8,6.7,6.72,6.74,6.8,6.76,6.74,0.08,0.06,0.15,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,富　山　　弘　幸,伊　藤　　紘　章,村　上　　祐　次,中　村　　裕　将,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,55.8,51.5,54.4,51.2,51.5
117,2019-05-03,常　滑,8,6.84,6.74,6.76,6.77,6.74,6.7,0.09,0.04,0.17,0.09,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,宮　下　　元　胤,柳　沢　　　　一,杢　野　　誓　良,大須賀　　　　友,川　原　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.0,51.0,51.0,52.5,50.0
118,2019-05-03,　津　,8,6.83,6.78,6.72,6.75,6.71,6.74,0.15,0.05,0.27,0.04,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,松　尾　　　　充,藤　田　　靖　弘,岡　　　　祐　臣,安　達　　裕　樹,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.0,52.9,51.0,53.5
119,2019-05-03,三　国,8,6.81,6.83,6.9,6.69,6.76,6.88,0.08,0.04,0.09,0.02,0.02,0.09,1,2,3,4,6,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,金　子　　貴　志,南　野　　利　騰,藤　山　　翔　大,下　出　　卓　矢,倉　谷　　和　信,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.0,50.0,51.0,51.0,52.6,53.1
120,2019-05-03,びわこ,8,6.61,6.61,6.65,6.68,6.74,6.71,0.09,0.06,0.14,0.01,0.03,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,村　上　　奈　穂,孫　崎　　百　世,安　井　　瑞　紀,潮　田　　浩　子,津　田　　裕　絵,-0.5,0.0,-0.5,-0.5,-0.5,0.0,46.0,48.8,47.0,52.2,45.5,50.9
121,2019-05-03,住之江,8,6.88,6.81,6.91,6.9,6.89,6.87,0.04,0.04,0.02,0.12,0.05,0.01,3,4,5,1,2,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,小　池　　修　平,阪　本　　聖　秀,松　井　　　　繁,佐　野　　隆　仁,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,51.0,50.5,53.4,51.9
122,2019-05-03,徳　山,8,6.96,7.0,7.0,7.01,7.04,6.94,0.21,0.26,0.13,0.01,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,内　田　　　　圭,市　川　　　　猛,水　長　　照　雄,清　水　　攻　二,高　橋　　竜　矢,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,55.3,51.5,51.0,51.0,52.7
123,2019-05-03,下　関,8,6.76,6.83,6.81,6.8,6.81,6.77,0.18,0.45,0.1,0.22,0.15,0.37,1,5,6,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,村　上　　彰　一,川　崎　　公　靖,大　田　　直　弥,江　本　　真　治,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,56.0,51.0,51.5,53.6,52.4
124,2019-05-03,若　松,8,6.9,6.88,6.87,6.85,6.85,6.86,0.13,0.01,0.01,0.1,0.03,0.04,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,貞　兼　　淳　二,岡　村　　慶　太,深　山　　祐　二,齋　藤　　真　之,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,57.0,52.7,51.4,53.2,54.1
125,2019-05-03,福　岡,8,6.88,6.88,6.93,6.96,6.88,6.91,0.13,0.14,0.03,0.06,0.12,0.03,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,渡　辺　　　　崇,河　野　　真　也,古　賀　　勝　則,藤　川　　利　文,柴　田　　直　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,54.5,51.0,55.8,53.1,50.5
126,2019-05-03,唐　津,8,6.82,6.92,6.82,6.85,6.79,6.75,0.01,0.11,0.08,0.11,0.12,0.04,1,5,2,3,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,下　河　　雅　史,宮　西　　真　昭,前　川　　竜　次,峰　　　　竜　太,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.7,50.0,51.0,51.0,50.5
127,2019-05-03,桐　生,9,6.71,6.85,6.79,6.73,6.71,6.75,0.05,0.09,0.07,0.04,0.01,0.08,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,津久井　　拓　也,柴　田　　　　光,高　山　　秀　雄,浜　田　　亜理沙,倉　持　　莉　々,小　倉　　康　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.7,47.0,51.3,51.0
128,2019-05-03,戸　田,9,6.89,6.81,6.74,6.71,6.84,6.87,0.11,0.08,0.13,0.06,0.07,0.15,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,石　田　　貴　洋,宇田川　　信　一,白　井　　友　晴,田野邊　　秀　樹,中　田　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,54.1,50.0
129,2019-05-03,江戸川,9,6.88,6.9,6.89,6.95,7.04,7.01,0.1,0.07,0.07,0.05,0.28,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,小　林　　　　泰,永　田　　秀　二,山　崎　　聖　司,多羅尾　　達　之,北　山　　康　介,0.5,0.5,0.5,0.5,0.0,0.0,51.8,51.8,53.3,50.5,52.5,55.3
130,2019-05-03,平和島,9,6.85,6.91,6.81,6.88,6.84,6.92,0.14,0.17,0.09,0.47,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,川　口　　貴　久,田　中　　　　豪,入　澤　　友　治,赤　羽　　克　也,伏　島　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.8,52.7,51.0,52.9,51.5
131,2019-05-03,浜名湖,9,6.66,6.74,6.69,6.69,6.71,6.71,0.03,0.11,0.01,0.12,0.05,0.08,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,山　田　　雄　太,今　坂　　晃　広,笠　原　　　　亮,服　部　　　　剛,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.3,51.9,52.4,51.0,56.3
132,2019-05-03,蒲　郡,9,6.81,6.82,6.68,6.75,6.85,6.78,0.01,0.37,0.04,0.07,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,彦　坂　　真太郎,石　野　　貴　之,松　竹　　大　輔,田　村　　美　和,原　　　　豊　土,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,53.1,51.1,51.0,53.1,52.9
133,2019-05-03,常　滑,9,6.66,6.71,6.77,6.8,6.72,6.8,0.03,0.1,0.12,0.17,0.11,0.08,1,4,2,3,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,畔　柳　　俊　吾,小　西　　英　輝,清　水　　紀　克,杉　山　　裕　也,西　村　　豪　洋,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,52.5,54.0,53.4,51.0,50.5
134,2019-05-03,　津　,9,6.69,6.77,6.75,6.74,6.74,6.82,0.09,0.1,0.01,0.17,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,前　田　　光　昭,前　田　　聖　文,春　園　　功　太,桐　本　　康　臣,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.2,51.0,51.4,51.0,53.1,51.0
135,2019-05-03,びわこ,9,6.68,6.68,6.58,6.68,6.71,6.8,0.03,0.04,0.01,0.01,0.04,0.06,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,梅　内　　夕貴奈,佐々木　　裕　美,今　井　　裕　梨,池　田　　浩　美,下　野　　京　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.0,47.0,45.5,51.5,48.3
136,2019-05-03,住之江,9,6.93,6.88,6.85,6.93,6.87,6.96,0.05,0.02,0.19,0.07,0.05,0.05,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,鶴　本　　崇　文,秦　　　　英　悟,伊　藤　　喜　智,岡　村　　　　仁,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.0,53.4,51.0
137,2019-05-03,徳　山,9,6.98,6.99,6.99,6.97,7.01,6.99,0.06,0.26,0.13,0.04,0.09,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,井　本　　昌　也,藤　井　　　　理,大　峯　　　　豊,品　川　　二千翔,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,59.4,53.9,50.5,50.5
138,2019-05-03,下　関,9,6.73,6.72,6.77,6.77,6.71,6.75,0.16,0.21,0.13,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,小　池　　礼　乃,勝　浦　　真　帆,西　村　　美智子,小　芦　　るり華,高　橋　　悠　花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,46.5,48.7,50.3,48.7
139,2019-05-03,若　松,9,6.9,6.89,6.93,6.89,6.91,6.84,0.02,0.02,0.04,0.08,0.09,0.03,1,3,2,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,仲　谷　　颯　仁,石　川　　真　二,竹　井　　貴　史,水　摩　　　　敦,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.6,51.2,51.0,51.7
140,2019-05-03,福　岡,9,6.83,6.89,6.86,6.89,6.86,6.89,0.18,0.27,0.2,0.16,0.27,0.37,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,中　村　　直　喜,瓜　生　　正　義,中　　　　亮　太,竹　下　　大　樹,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,50.0,52.7,51.5,52.5
141,2019-05-03,唐　津,9,6.8,6.78,6.68,6.8,6.84,6.84,0.13,0.04,0.01,0.04,0.09,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,安河内　　　　将,三井所　　尊　春,中　島　　昂　章,松　尾　　宣　邦,久　富　　政　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.2,50.5,51.1,51.0,52.8,53.0
142,2019-05-03,桐　生,10,6.68,6.78,6.74,6.72,6.76,6.7,0.01,0.0,0.05,0.06,0.04,0.07,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,木　村　　浩　士,清　埜　　翔　子,久　田　　敏　之,金　子　　拓　矢,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,52.3,48.3,51.0,50.5,51.0
143,2019-05-03,戸　田,10,6.68,6.72,6.76,6.86,6.79,6.76,0.02,0.02,0.01,0.07,0.02,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,外　崎　　　　悟,中　澤　　和　志,中　村　　　　尊,増　田　　弘　喜,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.7,51.4,51.0
144,2019-05-03,江戸川,10,6.9,6.92,6.92,6.91,7.0,6.87,0.04,0.02,0.14,0.12,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,山　本　　英　志,奥　平　　拓　也,伏　田　　裕　隆,堤　　　　健　一,山　田　　竜　一,0.0,0.0,0.5,0.5,0.5,1.0,51.2,50.0,51.3,51.0,50.0,51.0
145,2019-05-03,平和島,10,6.79,6.9,6.88,6.88,6.85,6.76,0.08,0.05,0.26,0.04,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,有　賀　　達　也,高　橋　　二　朗,寺　本　　昇　平,梶　野　　学　志,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,52.0,49.0,51.0,51.0
146,2019-05-03,浜名湖,10,6.6,6.61,6.68,6.61,6.68,6.65,0.01,0.2,0.08,0.08,0.08,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,鈴　木　　諒　祐,谷　野　　錬　志,金　子　　良　昭,吉　村　　　　誠,星　　　　栄　爾,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.4,51.2,51.8,51.0,50.5
147,2019-05-03,蒲　郡,10,6.69,6.78,6.83,6.79,6.86,6.8,0.13,0.04,0.09,0.27,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,神　田　　達　也,森　　　　貴　洋,池　田　　雄　一,大　平　　誉史明,吉　崎　　悠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,53.9,52.8,51.7,53.3
148,2019-05-03,常　滑,10,6.83,6.69,6.82,6.75,6.8,6.83,0.17,0.01,0.03,0.05,0.18,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,池　田　　浩　二,渡　邉　　俊　介,服　部　　達　哉,黒　柳　　浩　孝,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.5,54.1,53.7
149,2019-05-03,　津　,10,6.75,6.71,6.76,6.8,6.76,6.85,0.07,0.09,0.02,0.07,0.0,0.08,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,菅　沼　　佳　昭,松　尾　　　　拓,荒　川　　健　太,花　本　　夏　樹,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,49.0,53.5,52.6,53.8
150,2019-05-03,三　国,10,6.78,6.88,6.89,6.95,6.88,6.86,0.01,0.02,0.07,0.01,0.07,0.07,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,窪　田　　好　弘,松　村　　康　太,中　島　　孝　平,前　出　　達　吉,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.4,51.0,50.5,50.5,46.0
151,2019-05-03,びわこ,10,6.69,6.72,6.76,6.72,6.7,6.68,0.03,0.04,0.04,0.1,0.18,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,長　嶋　　万　記,伊　藤　　玲　奈,宇　野　　弥　生,中　谷　　朋　子,出　口　　舞有子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.8,45.0,46.0,46.5,47.0
152,2019-05-03,住之江,10,6.77,6.77,6.87,6.82,6.83,6.85,0.15,0.06,0.02,0.1,0.06,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,繁野谷　　圭　介,山　崎　　　　郡,北　村　　征　嗣,原　田　　智　和,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.0,51.4,51.0,51.0
153,2019-05-03,徳　山,10,7.04,7.03,7.04,7.06,7.01,7.07,0.02,0.04,0.03,0.07,0.22,0.08,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,木　下　　大　將,森　　　　秋　光,武　重　　雄　介,柳　瀬　　興　志,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,52.3,56.1,54.1,57.7,55.2
154,2019-05-03,下　関,10,6.77,6.75,6.76,6.73,6.73,6.77,0.17,0.11,0.22,0.12,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,吉　村　　正　明,佐　藤　　駿　介,瀬　川　　公　則,谷　村　　一　哉,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,51.1,53.8,52.7,51.0
155,2019-05-03,若　松,10,6.83,6.93,6.91,6.86,6.89,6.84,0.1,0.13,0.05,0.03,0.13,0.04,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,西　山　　貴　浩,中　辻　　崇　人,中　村　　辰　也,中　島　　浩　哉,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,51.0,54.2,51.8
156,2019-05-03,福　岡,10,6.87,6.88,6.92,6.91,6.82,6.86,0.05,0.07,0.23,0.1,0.17,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,稗　田　　聖　也,山　崎　　　　毅,和　合　　俊　介,出　畑　　孝　典,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,49.5,57.1,50.0,51.2
157,2019-05-03,唐　津,10,6.8,6.94,6.85,6.88,6.88,6.79,0.31,0.01,0.21,0.02,0.08,0.17,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,渡　邊　　伸太郎,長　溝　　一　生,山　口　　哲　治,山　田　　康　二,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,50.0,52.9,51.3
158,2019-05-03,桐　生,11,6.71,6.66,6.78,6.75,6.75,6.72,0.02,0.14,0.12,0.24,0.09,0.05,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,山　崎　　智　也,藤　井　　定　美,吉　田　　宗　弘,上　村　　純　一,菊　池　　峰　晴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.0,51.0,49.5,51.0,50.5
159,2019-05-03,戸　田,11,6.72,6.85,6.76,6.8,6.8,6.76,0.03,0.05,0.01,0.03,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,遠　藤　　晃　司,石　塚　　久　也,大　澤　　大　夢,一　柳　　和　孝,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,51.4,51.0,51.0
160,2019-05-03,江戸川,11,6.99,6.97,6.95,6.93,7.07,7.17,0.36,0.13,0.09,0.09,0.07,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,石　渡　　鉄　兵,濱　崎　　直　矢,萩　原　　知　哉,金　子　　賢　志,三　品　　隆　浩,0.5,0.5,0.0,0.0,0.0,0.0,51.9,51.0,54.0,51.8,49.5,52.4
161,2019-05-03,平和島,11,7.03,6.85,6.89,6.84,6.86,6.93,0.07,0.11,0.19,0.16,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,鈴　木　　賢　一,作　間　　　　章,今　泉　　友　吾,西　村　　　　勝,桑　島　　和　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,54.1,51.8,51.0,53.3,53.4
162,2019-05-03,浜名湖,11,6.61,6.62,6.58,6.59,6.49,6.57,0.05,0.17,0.21,0.07,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,幸　田　　智　裕,服　部　　幸　男,庄　司　　孝　輔,徳　増　　秀　樹,重　野　　哲　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.5,53.0,51.9,52.1,51.3
163,2019-05-03,蒲　郡,11,6.71,6.79,6.81,6.74,6.83,6.87,0.1,0.01,0.11,0.14,0.16,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,濱　崎　　　　誠,酒　井　　俊　弘,高　田　　ひかる,野　中　　一　平,佐　口　　達　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.1,51.7,47.3,52.6,54.4
164,2019-05-03,常　滑,11,6.67,6.72,6.71,6.7,6.74,6.71,0.08,0.14,0.26,0.15,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,吉　川　　喜　継,塩　崎　　優　司,永　井　　　　源,吉　田　　慎二郎,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.4,55.9,52.7
165,2019-05-03,　津　,11,6.73,6.7,6.74,6.68,6.77,6.73,0.21,0.22,0.47,0.01,0.05,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,森　　　　竜　也,畑　　　　竜　生,井　口　　佳　典,西　川　　昌　希,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,51.1,51.6,51.0
166,2019-05-03,三　国,11,6.77,6.88,6.94,6.84,6.77,6.89,0.09,0.07,0.06,0.08,0.05,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,中　西　　宏　文,三　好　　　　一,今　垣　　光太郎,中　井　　俊　祐,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.7,51.0,50.0,53.9
167,2019-05-03,びわこ,11,6.66,6.63,6.69,6.77,6.63,6.65,0.09,0.03,0.01,0.03,0.15,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,水　口　　由　紀,水　野　　望　美,西　村　　　　歩,若　狭　　奈美子,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,47.1,45.5,47.5,47.2,46.0
168,2019-05-03,住之江,11,6.78,6.86,6.89,6.95,6.85,6.89,0.15,0.19,0.18,0.08,0.07,0.03,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,佐　藤　　大　騎,濱　本　　優　一,藤　山　　雅　弘,太　田　　和　美,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.5,51.9,53.1,51.1
169,2019-05-03,徳　山,11,7.03,7.09,7.05,7.07,7.09,7.08,0.12,0.05,0.03,0.06,0.14,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,大　賀　　広　幸,小　林　　一　樹,森　永　　　　隆,本　岡　　勝　利,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,56.5,51.0,55.6,51.3
170,2019-05-03,下　関,11,6.7,6.76,6.77,6.72,6.8,6.75,0.01,0.25,0.11,0.18,0.1,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,金　子　　順　一,廣　中　　良　一,遠　藤　　エ　ミ,長　尾　　章　平,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,46.0,52.5,53.6
171,2019-05-03,若　松,11,6.77,6.82,6.89,6.91,6.87,6.92,0.01,0.01,0.11,0.21,0.17,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,岡　村　　慶　太,松　田　　竜　馬,坂　井　　康　嗣,下　河　　誉　史,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.7,51.0,55.8,51.0
