,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-13,常　滑,11,6.67,6.7,6.8,6.72,6.7,6.78,0.14,0.13,0.09,0.03,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,濱　崎　　　　誠,酒　井　　陽　祐,佐　藤　　　　翼,原　田　　秀　弥,百　武　　　　翔,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.0,51.1,51.2,54.4,51.0
173,2019-01-13,　津　,11,6.65,6.7,6.63,6.56,6.62,6.67,0.09,0.07,0.01,0.05,0.01,0.12,1,2,4,5,3,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,岡　田　　憲　行,椎　名　　　　豊,田　中　　和　也,野長瀬　　正　孝,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.1,51.8,53.0,51.0,56.7
174,2019-01-13,三　国,11,6.83,6.8,6.7,6.74,6.86,6.8,0.11,0.12,0.12,0.01,0.04,0.13,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,松　浦　　博　人,山　地　　正　樹,多　田　　有　佑,井　上　　一　輝,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,55.8,53.1,53.0,50.0,54.0
175,2019-01-13,びわこ,11,6.83,6.78,6.69,6.86,6.88,6.8,0.03,0.08,0.19,0.12,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,桂　林　　　　寛,片　橋　　幸　貴,川　崎　　智　幸,伯　母　　芳　恒,金　児　　隆　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.8,51.0,51.0,55.1,51.0
176,2019-01-13,住之江,11,6.83,6.91,6.87,6.96,6.84,6.93,0.1,0.17,0.06,0.17,0.05,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,北　川　　潤　二,國　崎　　良　春,野　末　　智　一,矢　後　　　　剛,井　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.5,51.0,54.2,55.1
177,2019-01-13,尼　崎,11,6.77,6.76,6.73,6.74,6.72,6.93,0.08,0.22,0.17,0.08,0.03,0.06,1,2,3,5,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,深　川　　和　仁,金　子　　拓　矢,有　賀　　達　也,松　下　　直　也,山　本　　修　一,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.7,53.3,51.3,51.0,51.8,53.1
178,2019-01-13,児　島,11,6.83,6.73,6.73,6.72,6.7,6.85,0.11,0.22,0.12,0.09,0.04,0.08,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　池　　佑　来,西　山　　昇　一,岡　部　　大　輔,奥　田　　　　誠,安　東　　幸　治,伊　藤　　雄　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.2,54.7,53.6,51.0
179,2019-01-13,徳　山,11,6.96,7.0,6.94,6.99,6.94,7.01,0.23,0.36,0.35,0.13,0.04,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,佐　口　　達　也,西　村　　豪　洋,松　田　　祐　季,佐　藤　　駿　介,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.2,51.5,51.0,51.4,53.4
180,2019-01-13,若　松,11,6.87,6.82,6.92,6.85,6.89,6.89,0.01,0.04,0.01,0.1,0.02,0.01,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,北　野　　輝　季,河　合　　三　弘,高　橋　　竜　矢,角　浜　　　　修,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,52.2,52.2,51.0,52.1
181,2019-01-13,福　岡,11,6.87,6.91,6.92,6.99,6.96,6.98,0.05,0.18,0.11,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,牧　原　　　　崇,岡　部　　　　哲,下　田　　哲　也,中　島　　浩　哉,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.1,53.0,55.3,51.0
182,2019-01-13,唐　津,11,6.72,6.8,6.77,6.8,6.84,6.71,0.0,0.21,0.11,0.18,0.23,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,渡　邉　　英　児,塩　田　　雄　一,滝　川　　真由子,武　富　　智　亮,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.2,50.0,46.0,52.0,51.0
183,2019-01-13,桐　生,12,6.74,6.69,6.73,6.76,6.73,6.73,0.0,0.03,0.01,0.06,0.21,0.02,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,川　北　　浩　貴,角　谷　　健　吾,鶴　本　　崇　文,松　村　　　　敏,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.2,51.0,51.8,52.7
184,2019-01-13,戸　田,12,6.58,6.77,6.66,6.84,6.67,6.63,0.14,0.11,0.05,0.06,0.04,0.05,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,鋤　柄　　貴　俊,庄　司　　樹良々,川　尻　　泰　輔,池　田　　浩　美,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.7,51.6,53.5,52.0,51.0
185,2019-01-13,平和島,12,6.6,6.58,6.64,6.63,6.66,6.71,0.03,0.04,0.01,0.09,0.08,0.1,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,金　子　　貴　志,白　石　　　　健,樋　口　　範　政,岡　本　　　　猛,浦　田　　信　義,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,50.5,51.0,54.5,50.5,51.1
186,2019-01-13,多摩川,12,6.71,6.73,6.74,6.74,6.78,6.79,0.07,0.04,0.16,0.29,0.03,0.02,4,1,2,5,3,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,桐　生　　順　平,井　口　　佳　典,深　川　　真　二,白　井　　英　治,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,53.7,50.5,50.5,49.5,52.2,51.4
187,2019-01-13,浜名湖,12,6.71,6.69,6.73,6.69,6.74,6.74,0.0,0.07,0.26,0.01,0.11,0.19,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,杉　山　　正　樹,山　田　　康　二,佐　竹　　恒　彦,神　田　　達　也,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,51.0,51.3,51.0
188,2019-01-13,蒲　郡,12,6.78,6.79,6.76,6.8,6.74,6.75,0.18,0.0,0.02,0.01,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,鵜　飼　　菜穂子,鈴　木　　成　美,土　屋　　千　明,清　水　　さくら,八十岡　　恵　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,46.0,45.0,47.0,48.4,47.0
189,2019-01-13,常　滑,12,6.7,6.73,6.76,6.71,6.78,6.69,0.04,0.2,0.15,0.08,0.03,0.13,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,菊　池　　峰　晴,表　　　　憲　一,笠　原　　　　亮,北　中　　元　樹,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,52.2,52.1,55.2,51.2
190,2019-01-13,　津　,12,6.57,6.6,6.66,6.62,6.56,6.63,0.35,0.25,0.31,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,水　長　　照　雄,正　木　　聖　賢,石　橋　　道　友,浜　野　　孝　志,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.1,52.6,54.8,51.8
191,2019-01-13,三　国,12,6.78,6.71,6.83,6.76,6.74,6.8,0.05,0.04,0.02,0.14,0.08,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,平　見　　真　彦,田　中　　孝　明,山　谷　　　　央,齊　藤　　　　優,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.5,51.5,51.0,51.0
192,2019-01-13,びわこ,12,6.77,6.86,6.85,6.86,6.92,6.81,0.01,0.04,0.07,0.09,0.12,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,茶　谷　　　　桜,松　瀬　　弘　美,福　岡　　泉　水,潮　田　　浩　子,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.8,49.8,47.0,44.0
193,2019-01-13,住之江,12,6.88,6.78,6.82,6.88,6.99,6.86,0.1,0.1,0.05,0.03,0.1,0.23,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,濱　崎　　直　矢,宮　野　　　　仁,益　田　　啓　司,中　村　　有　裕,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.1,52.0,52.4,57.3,50.5
194,2019-01-13,尼　崎,12,6.76,6.67,6.69,6.61,6.73,6.69,0.07,0.09,0.15,0.16,0.12,0.06,1,6,4,2,3,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,小野寺　　智　洋,中　山　　雄　太,深　澤　　達　徳,日　笠　　勝　弘,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.6,51.9,52.4,50.5,51.0
195,2019-01-13,児　島,12,6.74,6.75,6.77,6.69,6.7,6.76,0.16,0.27,0.08,0.09,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,深　谷　　知　博,岡　部　　貴　司,古　結　　　　宏,富　澤　　祐　作,小　林　　文　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,52.8,51.7,50.5,51.8
196,2019-01-13,徳　山,12,6.9,7.01,6.96,6.99,6.97,6.96,0.12,0.17,0.18,0.13,0.29,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,平　石　　和　男,藤　崎　　小百合,森　野　　正　弘,繁野谷　　圭　介,永　井　　彪　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,50.5,48.1,52.1,51.0,51.0
197,2019-01-13,若　松,12,6.86,6.9,6.8,6.89,6.91,6.92,0.01,0.01,0.05,0.08,0.05,0.01,1,5,6,2,3,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,川　原　　祐　明,向井田　　佑　紀,吉　田　　凌太朗,花　田　　和　明,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,50.0,50.5,52.3,51.0
198,2019-01-13,福　岡,12,6.92,6.82,6.91,6.92,6.94,6.9,0.02,0.06,0.13,0.14,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,石　塚　　久　也,中　辻　　崇　人,増　田　　　　進,秋　山　　広　一,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,51.5,52.2,51.4,51.0
199,2019-01-13,唐　津,12,6.72,6.69,6.66,6.71,6.74,6.85,0.01,0.06,0.1,0.11,0.09,0.25,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,木　村　　光　宏,江　崎　　一　雄,酒　見　　峻　介,中　嶋　　健一郎,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.6,51.0,51.1,51.7
