,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-03,唐　津,9,6.71,6.73,6.77,6.72,6.75,6.8,0.24,0.04,0.29,0.02,0.08,0.05,1,2,5,6,3,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,稗　田　　聖　也,尾　崎　　雄　二,荒　牧　　凪　沙,古　場　　輝　義,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,53.8,51.9,54.5
115,2019-02-03,大　村,9,6.96,6.85,6.87,7.01,7.02,6.93,0.16,0.26,0.01,0.03,0.28,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,宮　地　　博　士,太　田　　和　美,永　井　　亮　次,信　濃　　由　行,山　下　　昂　大,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.5,51.9,53.2,53.0,54.1,52.9
116,2019-02-03,戸　田,10,6.7,6.71,6.71,6.73,6.7,6.83,0.02,0.12,0.05,0.03,0.03,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,桂　林　　　　寛,森　　　　悠　稀,松　尾　　　　充,白　神　　　　優,堀　本　　和　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.2,51.6,50.0,51.5,52.9
117,2019-02-03,平和島,10,6.91,6.9,6.91,6.92,6.87,6.9,0.11,0.11,0.05,0.15,0.05,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,小　林　　一　樹,村　上　　　　純,荒　田　　泰　明,長谷川　　　　充,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,56.5,52.3,52.3,51.8,53.0
118,2019-02-03,多摩川,10,6.86,6.84,6.73,6.83,6.91,6.9,0.05,0.09,0.25,0.23,0.14,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,橋　本　　　　明,佐　藤　　大　佑,鈴　木　　雅　希,百　武　　　　翔,井　上　　一　輝,-0.5,-0.5,1.5,-0.5,-0.5,-0.5,51.0,51.9,51.4,54.0,51.0,50.0
119,2019-02-03,蒲　郡,10,6.78,6.79,6.79,6.82,6.78,6.78,0.13,0.03,0.04,0.01,0.22,0.24,1,3,4,6,5,2.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,齋　藤　　達　希,中　村　　泰　平,都　築　　正　治,妻　鳥　　晋　也,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.0,51.0,50.5,53.7,51.0
120,2019-02-03,常　滑,10,6.7,6.78,6.76,6.73,6.69,6.79,0.11,0.03,0.09,0.11,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,岩　瀬　　裕　亮,今　垣　　光太郎,萩　原　　秀　人,井　口　　佳　典,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.2,51.0,52.5,51.0,51.0
121,2019-02-03,三　国,10,6.72,6.67,6.74,6.65,6.71,6.78,0.19,0.85,0.24,0.27,0.08,0.07,1,3,4,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,中　島　　孝　平,野　末　　智　一,山　本　　浩　次,田　路　　朋　史,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.0,51.6,51.0,52.0
122,2019-02-03,びわこ,10,6.72,6.75,6.84,6.72,6.73,6.76,0.29,0.01,0.01,0.03,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,鈴　木　　茂　高,上　村　　純　一,有　賀　　達　也,廣　中　　良　一,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,56.7,51.1,51.6,50.5,52.3
123,2019-02-03,住之江,10,6.76,6.87,6.91,6.89,6.95,6.83,0.12,0.15,0.14,0.07,0.2,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,香　川　　素　子,岸　　　　恵　子,安　達　　美　帆,勝　浦　　真　帆,原　　　　加央理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.8,47.6,48.5,46.5,46.0
124,2019-02-03,鳴　門,10,6.79,6.82,6.81,6.86,6.85,6.85,0.15,0.26,0.15,0.21,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,四　宮　　与　寛,渡　邉　　英　児,村　田　　友　也,松　竹　　大　輔,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.7,61.2,50.5,52.4
125,2019-02-03,宮　島,10,6.63,6.67,6.7,6.72,6.65,6.68,0.06,0.13,0.14,0.07,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,土　屋　　　　南,廣　中　　智紗衣,村　上　　奈　穂,高　田　　ひかる,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.2,46.5,47.6,48.8,48.2
126,2019-02-03,徳　山,10,6.92,6.96,6.94,6.98,6.94,6.92,0.4,0.16,0.12,0.09,0.33,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,渡　辺　　浩　司,宮　崎　　　　奨,吉　田　　裕　平,相　原　　利　章,魚　谷　　香　織,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,51.0,53.2,51.2,51.0,43.5
127,2019-02-03,唐　津,10,6.69,6.69,6.77,6.75,6.73,6.71,0.02,0.01,0.01,0.04,0.03,0.3,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,久　田　　敏　之,大　澤　　普　司,田　中　　京　介,横　田　　　　茂,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.4,53.8,54.2,51.4,53.5
128,2019-02-03,大　村,10,6.8,6.85,6.77,6.76,6.83,6.75,0.22,0.16,0.08,0.16,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,後　藤　　隼　之,浮　田　　圭　浩,山　本　　兼　士,吉　田　　　　光,山　川　　雄　大,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.6,51.0,51.3,50.0,51.2
129,2019-02-03,戸　田,11,6.75,6.76,6.77,6.84,6.76,6.82,0.08,0.11,0.12,0.06,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,三　嶌　　誠　司,原　田　　智　和,宮　武　　英　司,福　田　　雅　一,渡　邉　　睦　広,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,52.4,51.0,53.2,52.9,52.1
130,2019-02-03,平和島,11,6.84,6.78,6.82,6.93,6.9,6.83,0.04,0.06,0.01,0.01,0.12,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,石　塚　　裕　介,三　浦　　敬　太,山　本　　修　一,関　　　　　　道,大　場　　広　孝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,51.2,51.0,53.2,54.9,55.7
131,2019-02-03,多摩川,11,6.77,6.81,6.8,6.73,6.76,6.93,0.22,0.01,0.04,0.01,0.06,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,豊　田　　健士郎,金　児　　隆　太,伏　島　　祐　介,馬　場　　　　剛,渡　邉　　　　翼,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.1,52.5,51.0,51.8,50.5,48.5
132,2019-02-03,蒲　郡,11,6.7,6.7,6.8,6.81,6.78,6.66,0.06,0.27,0.08,0.04,0.15,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,北　川　　敏　弘,石　渡　　鉄　兵,永　嶋　　裕　一,田　中　　　　豪,伏　田　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.7,52.9,52.2,55.1,53.0,50.5
133,2019-02-03,常　滑,11,6.71,6.73,6.76,6.74,6.74,6.73,0.02,0.0,0.05,0.06,0.02,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,小　坂　　尚　哉,大　上　　卓　人,桑　原　　　　悠,寺　田　　　　祥,江　夏　　　　満,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.1,51.0,51.2,53.3,52.3
134,2019-02-03,三　国,11,6.67,6.7,6.76,6.65,6.73,6.78,0.04,0.01,0.06,0.13,0.18,0.21,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,香　川　　友　尚,竹　田　　吉　行,野長瀬　　正　孝,山　本　　隆　幸,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.1,51.2,51.0,51.1,51.7,55.3
135,2019-02-03,びわこ,11,6.75,6.72,6.72,6.73,6.73,6.7,0.19,0.25,0.1,0.12,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,大　庭　　元　明,池　田　　雄　祐,片　橋　　幸　貴,松　江　　秀　徳,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.8,50.5,51.9,52.8,51.2
136,2019-02-03,住之江,11,6.8,6.85,6.94,6.87,6.95,6.86,0.02,0.04,0.03,0.04,0.22,0.05,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,中　澤　　宏　奈,藤　原　　菜　希,池　田　　明　美,原　田　　佑　実,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.0,52.6,47.0,45.5
137,2019-02-03,鳴　門,11,6.8,6.87,6.86,6.87,6.88,6.81,0.02,0.02,0.07,0.09,0.04,0.07,1,2,3,6,4,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,津　田　　裕　絵,渡　邉　　優　美,樋　口　　由加里,水　野　　望　美,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,49.0,44.5,46.0,52.7
138,2019-02-03,宮　島,11,6.73,6.74,6.87,6.77,6.71,6.75,0.08,0.23,0.42,0.03,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,島　田　　なぎさ,加　藤　　奈　月,海　野　　ゆかり,堀之内　　紀代子,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.1,46.0,54.3,45.5,46.0,45.0
139,2019-02-03,徳　山,11,6.89,6.98,6.91,6.97,6.97,6.97,0.16,0.09,0.05,0.13,0.01,0.15,1,2,4,5,3,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,新　田　　泰　章,内　堀　　　　学,樫　葉　　次　郎,原　田　　富士男,小野寺　　智　洋,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.0,51.0,57.4,51.9,50.5
140,2019-02-03,唐　津,11,6.75,6.78,6.83,6.76,6.75,6.77,0.03,0.04,0.17,0.01,0.05,0.08,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,沖　島　　広　和,桑　島　　和　宏,佐　竹　　恒　彦,松　下　　一　也,抹　香　　雄　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,55.8,53.4,51.0,52.6,52.5
141,2019-02-03,大　村,11,6.72,6.88,6.88,6.79,6.83,6.86,0.17,0.04,0.02,0.19,0.16,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,田　中　　定　雄,河　上　　哲　也,阪　本　　勇　介,西　原　　明　生,金　子　　　　萌,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.1,52.5,52.9,54.2,51.0
142,2019-02-03,戸　田,12,6.68,6.76,6.86,6.75,6.8,6.85,0.14,0.03,0.26,0.06,0.17,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,青　木　　玄　太,藤　岡　　俊　介,江　崎　　一　雄,下　條　　雄太郎,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,50.5,54.2,51.5,54.6
143,2019-02-03,平和島,12,6.75,6.82,6.87,6.82,6.79,6.81,0.08,0.13,0.08,0.02,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,重　野　　哲　之,樋　口　　　　亮,上　平　　真　二,西　山　　昇　一,坂　口　　　　周,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.0,51.5,51.4,52.7,51.9,51.6
144,2019-02-03,多摩川,12,6.91,6.8,6.83,6.87,6.85,6.82,0.07,0.19,0.15,0.1,0.18,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,荒　井　　翔　伍,河　野　　真　也,村　松　　修　二,渡　邉　　和　将,永　井　　彪　也,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.4,52.8,51.5,51.0
145,2019-02-03,蒲　郡,12,6.72,6.74,6.76,6.72,6.8,6.73,0.06,0.07,0.07,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,岩　川　　仁　士,小　野　　達　哉,佐々木　　和　伸,烏　野　　賢　太,草　場　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.1,51.0,54.1,51.0,51.0
146,2019-02-03,常　滑,12,6.76,6.78,6.79,6.7,6.73,6.73,0.07,0.08,0.03,0.13,0.12,0.08,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,村　岡　　賢　人,長　岡　　良　也,湯　川　　浩　司,仲　谷　　颯　仁,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,51.0,51.3,51.0,51.1
147,2019-02-03,三　国,12,6.69,6.7,6.72,6.71,6.63,6.76,0.09,0.11,0.14,0.11,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,濱　村　　芳　宏,大　西　　隆　洋,井　内　　将太郎,中　嶋　　誠一郎,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.4,56.3,51.5,51.0,56.0
148,2019-02-03,びわこ,12,6.69,6.64,6.77,6.76,6.62,6.69,0.08,0.02,0.1,0.03,0.11,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,山　本　　英　志,天　野　　晶　夫,柴　田　　　　光,金　田　　　　諭,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,49.5,53.1,53.1,51.4,52.9
149,2019-02-03,住之江,12,6.77,6.88,6.79,6.87,6.98,6.78,0.01,0.03,0.03,0.06,0.15,0.16,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,篠　木　　亜衣花,鎌　倉　　　　涼,渋　田　　治　代,田　村　　美　和,大　橋　　由　珠,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.0,48.1,44.5,50.7,53.4,49.9
150,2019-02-03,鳴　門,12,6.74,6.85,6.83,6.9,6.89,6.84,0.11,0.25,0.02,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,落　合　　直　子,宇　野　　弥　生,遠　藤　　エ　ミ,谷　川　　里　江,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.0,47.0,45.5,46.0,50.8
151,2019-02-03,宮　島,12,6.66,6.75,6.75,6.73,6.66,6.73,0.15,0.15,0.22,0.1,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,飯　島　　昌　弘,中　村　　亮　太,秋　山　　直　之,山　崎　　裕　司,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,52.8,51.5,51.0,51.1
152,2019-02-03,徳　山,12,6.96,6.99,6.95,7.01,6.91,7.03,0.06,0.05,0.19,0.04,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,村　田　　修　次,武　田　　光　史,馬　袋　　義　則,藤　山　　翔　大,末　永　　由　楽,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.0,53.1,52.7,51.3,54.2
153,2019-02-03,唐　津,12,6.71,6.77,6.75,6.76,6.81,6.74,0.04,0.09,0.17,0.03,0.08,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,島　川　　光　男,梶　野　　学　志,若　林　　　　将,廣　瀬　　将　亨,高　田　　　　明,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.9,52.1,52.2,56.9,49.0
154,2019-02-03,大　村,12,6.71,6.77,6.82,6.79,6.86,6.77,0.15,0.19,0.22,0.17,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,西　村　　豪　洋,泉　　　　具　巳,富　永　　大　一,永　井　　亮　次,関　根　　彰　人,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,54.2,51.1,53.0,52.1
