,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-15,びわこ,11,6.76,6.86,6.92,6.8,6.8,6.75,0.01,0.02,0.05,0.07,0.02,0.11,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,西　島　　義　則,鈴　木　　茂　高,中　辻　　博　訓,下　河　　雅　史,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,54.7,56.5,53.6,55.0,54.0
115,2019-10-15,尼　崎,11,6.69,6.86,6.84,6.84,6.81,6.75,0.06,0.03,0.01,0.02,0.03,0.04,1,2,3,6,4,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,水　原　　　　慎,吉　村　　　　誠,松　本　　晶　恵,千　葉　　真　弥,大　場　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,50.5,46.0,47.0,51.1
116,2019-10-15,下　関,11,6.81,6.82,6.78,6.85,6.81,6.76,0.0,0.06,0.07,0.02,0.09,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,沼　田　　克　彦,松　崎　　祐太郎,横　田　　　　茂,新　出　　浩　司,河　野　　　　大,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.0,52.2,50.5
117,2019-10-15,若　松,11,6.9,6.92,6.89,6.85,6.81,6.92,0.04,0.11,0.12,0.21,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,市　橋　　卓　士,太　田　　和　美,山　本　　隆　幸,吉　田　　拡　郎,萩　原　　秀　人,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.4,50.5,51.2,52.7
118,2019-10-15,芦　屋,11,6.61,6.73,6.76,6.77,6.74,6.7,0.03,0.03,0.03,0.03,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,森　林　　　　太,原　田　　富士男,中　里　　英　夫,浦　田　　信　義,石　橋　　道　友,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.9,51.7,50.5,52.2
119,2019-10-15,唐　津,11,7.05,7.0,6.98,6.94,6.86,6.99,0.06,0.03,0.07,0.09,0.16,0.01,1,2,3,4,6,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,幸　野　　史　明,小　坂　　尚　哉,別　府　　昌　樹,松　山　　将　吾,前　田　　光　昭,0.0,-0.5,0.5,0.0,-0.5,-0.5,51.0,50.0,51.4,51.5,51.0,51.4
120,2019-10-15,桐　生,12,6.73,6.71,6.7,6.78,6.88,6.8,0.22,0.23,0.16,0.17,0.39,0.13,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　健,高　山　　哲　也,宮　本　　夏　樹,別　府　　正　幸,寺　本　　昇　平,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.0,52.2,56.0,49.0,52.1
121,2019-10-15,江戸川,12,6.71,6.79,6.74,6.76,6.62,6.81,0.12,0.31,0.08,0.17,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,大　谷　　直　弘,森　定　　晃　史,川　尻　　泰　輔,松　田　　祐　季,永　井　　彪　也,0.0,0.0,0.5,0.0,0.5,1.0,51.3,51.7,51.0,55.0,51.3,51.0
122,2019-10-15,多摩川,12,6.73,6.72,6.73,6.68,6.68,6.67,0.1,0.28,0.09,0.09,0.04,0.02,1,2,4,5,3,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,井　上　　大　輔,今　泉　　和　則,西　村　　　　勝,藤　丸　　光　一,澤　　　　大　介,0.0,-0.5,-0.5,-0.5,-0.5,1.0,52.0,51.1,51.5,53.5,50.0,50.5
123,2019-10-15,　津　,12,6.67,6.69,6.71,6.72,6.72,6.71,0.11,0.05,0.07,0.12,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,濱野谷　　憲　吾,森　高　　一　真,丸　岡　　正　典,秋　山　　直　之,笠　原　　　　亮,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,55.6,50.0,51.0,51.0,52.9
124,2019-10-15,三　国,12,6.74,6.76,6.69,6.73,6.72,6.69,0.03,0.04,0.11,0.08,0.14,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,作　間　　　　章,林　　　　美　憲,橋　本　　年　光,枝　尾　　　　賢,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.7,51.0,52.1,50.0,52.7
125,2019-10-15,びわこ,12,6.77,6.76,6.77,6.84,6.68,6.73,0.09,0.06,0.01,0.03,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,小　宮　　淳　史,高　山　　智　至,廣　瀬　　将　亨,吉　田　　慎二郎,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,56.6,53.8,55.7,56.6,55.3
126,2019-10-15,尼　崎,12,6.61,6.7,6.62,6.63,6.73,6.64,0.09,0.12,0.01,0.03,0.01,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,渡　邊　　伸太郎,山　一　　鉄　也,金　子　　　　萌,吉　崎　　悠　司,中　山　　将　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,51.2,51.0,51.0,51.5,52.2
127,2019-10-15,下　関,12,6.75,6.82,6.84,6.77,6.73,6.76,0.14,0.04,0.02,0.08,0.03,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,伯　母　　芳　恒,前　田　　聖　文,西　野　　翔　太,松　井　　洪　弥,高　倉　　和　士,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.8,54.7,53.7,51.0,51.6,52.1
128,2019-10-15,若　松,12,6.9,6.9,6.91,6.82,6.89,6.91,0.24,0.07,0.02,0.09,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,近　江　　翔　吾,佐　藤　　大　介,中　村　　　　尊,濱　崎　　直　矢,田　中　　和　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,53.5,51.7,51.9,52.4,53.2,53.1
129,2019-10-15,芦　屋,12,6.79,6.77,6.74,6.78,6.75,6.69,0.04,0.04,0.02,0.06,0.01,0.01,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,川　崎　　智　幸,三　嶌　　誠　司,角　谷　　健　吾,赤　坂　　俊　輔,渡　邊　　雄一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,51.3,52.8,51.1,51.4,50.0
