,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-05-01,戸　田,10,6.78,6.82,6.73,6.75,6.78,6.87,0.14,0.17,0.13,0.02,0.01,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,川　尻　　泰　輔,谷　津　　幸　宏,浅　見　　昌　克,中　田　　友　也,鹿　島　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.2,54.4,51.1,50.5,54.9,54.3
173,2019-05-01,江戸川,10,6.84,6.87,6.89,6.85,7.02,6.86,0.05,0.04,0.06,0.03,0.06,0.05,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,山　来　　和　人,三　浦　　敬　太,小　林　　　　泰,野　村　　　　誠,濱　崎　　直　矢,1.0,0.0,0.0,0.5,0.0,0.0,52.7,52.6,51.0,52.3,51.0,54.2
174,2019-05-01,多摩川,10,6.8,6.85,6.77,6.8,6.88,6.92,0.07,0.11,0.1,0.09,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,柳　田　　英　明,深　水　　慎一郎,岩　谷　　　　真,長　田　　頼　宗,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.4,52.6,51.0,51.4,50.0
175,2019-05-01,浜名湖,10,6.7,6.76,6.83,6.79,6.76,6.8,0.15,0.11,0.17,0.13,0.09,0.03,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,佐　藤　　　　旭,堤　　　　　　昇,鈴　木　　孝　之,松　下　　一　也,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.6,51.0,55.5,53.3,50.5
176,2019-05-01,常　滑,10,6.8,6.75,6.8,6.79,6.78,6.8,0.04,0.05,0.01,0.08,0.14,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,池　田　　雄　祐,服　部　　達　哉,横　井　　健　太,大　谷　　直　弘,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.8,52.4,51.0,51.4
177,2019-05-01,　津　,10,6.76,6.75,6.71,6.79,6.85,6.7,0.02,0.04,0.02,0.26,0.03,0.13,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,前　田　　光　昭,井　口　　佳　典,南　　　　佑　典,後　藤　　正　宗,畑　　　　竜　生,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.1,51.5,51.0,53.6,51.0
178,2019-05-01,三　国,10,6.84,6.88,6.95,6.88,6.84,6.89,0.05,0.01,0.01,0.16,0.13,0.19,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,倉　谷　　和　信,竹　腰　　正　樹,金　子　　貴　志,平　岡　　重　典,塩　崎　　桐　加,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.3,52.6,52.0,50.0,50.0,49.8
179,2019-05-01,びわこ,10,6.61,6.64,6.73,6.71,6.76,6.73,0.07,0.23,0.21,0.14,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,土　屋　　　　南,山　川　　美由紀,西　村　　　　歩,津　田　　裕　絵,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.1,47.3,46.0,47.9,50.5,47.7
180,2019-05-01,住之江,10,6.95,6.88,6.99,6.88,7.0,6.87,0.19,0.13,0.2,0.43,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,太　田　　和　美,吉　永　　則　雄,夏　山　　亮　平,渡　部　　　　悟,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.2,52.0,54.9,51.2,53.2
181,2019-05-01,尼　崎,10,6.77,6.8,6.86,6.81,6.88,6.85,0.19,0.13,0.18,0.01,0.11,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,白　石　　　　健,尾　嶋　　一　広,照　屋　　厚　仁,藤　井　　　　徹,杉　江　　浩　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,54.7,50.5,51.1,50.5
182,2019-05-01,鳴　門,10,6.95,6.85,6.79,6.89,6.9,6.86,0.16,0.28,0.1,0.03,0.21,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,田　村　　隆　信,権　藤　　俊　光,岡　瀬　　正　人,四　宮　　与　寛,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.5,51.9,52.4,51.0,51.0
183,2019-05-01,丸　亀,10,6.83,6.87,6.81,6.9,6.9,6.87,0.11,0.18,0.09,0.05,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,上　田　　隆　章,山　崎　　昭　生,福　田　　雅　一,松　尾　　　　祭,南　部　　圭　史,-0.5,-0.5,0.0,0.0,-0.5,-0.5,53.0,51.6,51.0,52.1,51.4,51.0
184,2019-05-01,宮　島,10,6.66,6.68,6.7,6.69,6.67,6.73,0.12,0.18,0.17,0.17,0.12,0.12,1,5,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,角　浜　　　　修,奥　田　　　　誠,辻　　　　栄　蔵,正　木　　聖　賢,山　下　　和　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,54.5,51.2,51.9,49.5
185,2019-05-01,徳　山,10,6.93,7.0,6.96,7.02,7.0,7.02,0.07,0.2,0.17,0.01,0.05,0.21,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,前　野　　竜　一,原　田　　篤　志,柳　生　　泰　二,細　川　　明　人,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,58.0,50.5,53.8,54.2,51.0
186,2019-05-01,下　関,10,6.83,6.81,6.79,6.86,6.85,6.81,0.09,0.19,0.16,0.15,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,大　田　　直　弥,白　井　　英　治,松　田　　憲　幸,渡　邉　　　　翼,廣　中　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.5,51.7,52.5,48.5,51.0
187,2019-05-01,若　松,10,6.9,6.9,6.89,6.9,6.9,6.92,0.03,0.09,0.09,0.01,0.01,0.03,5,1,2,3,4,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,榮　田　　将　彦,中　村　　辰　也,西　山　　貴　浩,村　上　　　　純,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,49.5,51.0,51.0,52.9,51.0
188,2019-05-01,唐　津,10,6.73,6.85,6.8,6.71,6.81,6.85,0.11,0.05,0.14,0.12,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,宮　地　　元　輝,田　中　　太一郎,吉　田　　　　光,三井所　　尊　春,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,54.4,51.5,49.5,51.1,51.0
189,2019-05-01,大　村,10,6.94,6.87,6.92,6.94,6.83,6.99,0.02,0.14,0.08,0.11,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,石　橋　　道　友,山　口　　高　志,山　口　　裕　二,飯　山　　晃　三,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,51.1,57.1,55.1
190,2019-05-01,桐　生,11,6.78,6.73,6.67,6.72,6.82,6.7,0.04,0.1,0.17,0.09,0.32,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,金　子　　拓　矢,土　屋　　智　則,藤　生　　雄　人,木　村　　浩　士,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.4,53.3,52.7,50.5
191,2019-05-01,戸　田,11,6.86,6.84,6.78,6.74,6.92,6.76,0.16,0.25,0.34,0.18,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,小　山　　　　勉,関　根　　彰　人,山　崎　　義　明,丹　下　　　　健,秋　元　　　　哲,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.2,51.2,51.0,52.1,51.2
192,2019-05-01,江戸川,11,6.74,6.79,6.93,6.77,6.75,6.72,0.03,0.09,0.09,0.0,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,寺　島　　吉　彦,金　子　　賢　志,北　山　　康　介,萩　原　　知　哉,加　藤　　政　彦,0.0,0.0,0.5,0.0,0.5,0.5,50.5,49.0,50.5,55.2,52.8,51.0
193,2019-05-01,多摩川,11,6.8,6.77,6.76,6.76,6.9,6.81,0.04,0.01,0.04,0.09,0.08,0.31,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,福　島　　勇　樹,前　沢　　丈　史,中　野　　次　郎,角　谷　　健　吾,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.2,52.1,51.6,50.0,51.0
194,2019-05-01,浜名湖,11,6.77,6.76,6.73,6.74,6.81,6.74,0.03,0.17,0.11,0.18,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,川　合　　理　司,鈴　木　　峻　佑,杉　田　　篤　光,今　坂　　晃　広,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,58.7,51.0,51.6,52.1,52.9
195,2019-05-01,常　滑,11,6.8,6.82,6.92,6.8,6.8,6.83,0.2,0.08,0.13,0.02,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,新　田　　智　彰,北　中　　元　樹,中　山　　雄　太,畔　柳　　俊　吾,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,52.7,56.6,51.8,52.9,50.0
196,2019-05-01,　津　,11,6.74,6.74,6.75,6.73,6.77,6.77,0.15,0.02,0.04,0.23,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,中　嶋　　健一郎,東　本　　勝　利,藤　田　　靖　弘,佐　川　　正　道,豊　田　　健士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.7,51.0,51.0,52.7
197,2019-05-01,三　国,11,6.85,6.82,6.94,6.93,6.82,6.84,0.02,0.08,0.14,0.23,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,松　村　　康　太,室　田　　泰　史,田　口　　節　子,高　倉　　孝　太,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.4,51.3,53.4,46.5,50.0,51.0
198,2019-05-01,びわこ,11,6.62,6.7,6.66,6.68,6.6,6.73,0.07,0.23,0.25,0.18,0.04,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,大　瀧　　明日香,渡　辺　　千　草,中　谷　　朋　子,今　井　　裕　梨,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.0,47.7,46.5,45.0,47.0
199,2019-05-01,住之江,11,6.89,6.95,6.93,6.94,6.96,6.94,0.18,0.09,0.01,0.06,0.07,0.13,1,2,3,6,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,三　宅　　　　潤,上　田　　龍　星,福　田　　宗　平,佐　藤　　大　騎,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.0,51.0,51.0,51.0,51.2
200,2019-05-01,尼　崎,11,6.74,6.85,6.86,6.78,6.85,6.85,0.17,0.09,0.07,0.05,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,古　結　　　　宏,藤　岡　　俊　介,浦　上　　拓　也,松　本　　勝　也,長　岡　　良　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,50.5,51.0,50.5,51.3
201,2019-05-01,鳴　門,11,6.83,6.92,6.89,7.0,6.85,6.87,0.03,0.11,0.01,0.03,0.13,0.18,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,市　橋　　卓　士,佐々木　　和　伸,烏　野　　賢　太,林　　　　美　憲,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.2,51.0,51.2,53.1
202,2019-05-01,宮　島,11,6.71,6.72,6.75,6.7,6.71,6.72,0.01,0.02,0.06,0.03,0.0,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,岡　谷　　健　吾,池　本　　輝　明,山　本　　景士郎,山　下　　流　心,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,55.1,50.5,52.5,53.8,51.0
203,2019-05-01,徳　山,11,6.94,6.98,7.03,7.09,7.03,7.0,0.13,0.09,0.17,0.08,0.37,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,麻　生　　慎　介,大　賀　　広　幸,大　峯　　　　豊,本　岡　　勝　利,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.7,51.0,54.4,56.0,55.9
204,2019-05-01,下　関,11,6.8,6.81,6.79,6.79,6.83,6.81,0.13,0.16,0.08,0.08,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,高　濱　　芳　久,向井田　　佑　紀,海　野　　康志郎,村　田　　浩　司,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,50.0,59.3,53.4,51.0
205,2019-05-01,若　松,11,6.78,6.88,6.9,6.84,6.83,6.85,0.01,0.05,0.35,0.12,0.02,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,松　田　　竜　馬,尾　崎　　鉄　也,柴　田　　友　和,仲　谷　　颯　仁,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,56.2,51.0,50.0,52.2
206,2019-05-01,唐　津,11,6.8,6.8,6.67,6.72,6.82,6.82,0.22,0.2,0.16,0.13,0.24,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,久　富　　政　弘,北　川　　太　一,藤　田　　浩　人,川　上　　昇　平,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.9,51.0,52.4,51.4,51.0
207,2019-05-01,大　村,11,6.82,6.95,6.86,6.92,6.93,6.93,0.07,0.25,0.03,0.09,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,岡　本　　　　大,榎　　　　幸　司,中　嶋　　誠一郎,上　之　　晃　弘,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.4,50.5,50.5,53.2,51.0
208,2019-05-01,桐　生,12,6.73,6.71,6.78,6.75,6.84,6.76,0.06,0.29,0.19,0.12,0.28,0.14,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,久　田　　敏　之,江　口　　晃　生,山　崎　　智　也,秋　山　　直　之,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,52.3,51.0,51.9,51.0
209,2019-05-01,戸　田,12,6.75,6.81,6.69,6.73,6.76,6.7,0.14,0.13,0.01,0.11,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,中　田　　竜　太,金　田　　　　諭,佐　藤　　　　翼,平　石　　和　男,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.1,51.1,50.5,52.3
210,2019-05-01,多摩川,12,6.74,6.82,6.77,6.86,6.88,6.8,0.04,0.03,0.03,0.0,0.1,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,濱野谷　　憲　吾,芦　澤　　　　望,村　田　　修　次,大　西　　　　賢,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,51.0,52.9,56.4,51.5,51.4,51.2
211,2019-05-01,浜名湖,12,6.75,6.83,6.64,6.84,6.85,6.83,0.01,0.15,0.07,0.21,0.21,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,笠　原　　　　亮,徳　増　　秀　樹,大　場　　　　敏,星　　　　栄　爾,谷　野　　錬　志,-0.5,-0.5,-0.5,0.0,0.0,-0.5,54.5,53.3,53.0,51.0,51.2,51.5
212,2019-05-01,常　滑,12,6.76,6.81,6.74,6.71,6.75,6.74,0.01,0.21,0.2,0.06,0.24,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,柳　沢　　　　一,杉　山　　裕　也,磯　部　　　　誠,永　井　　　　源,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.8,51.0,51.3,51.8
213,2019-05-01,　津　,12,6.71,6.71,6.68,6.68,6.75,6.67,0.1,0.11,0.11,0.23,0.15,0.13,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,松　本　　庸　平,桐　本　　康　臣,二　橋　　　　学,森　　　　竜　也,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,53.6,49.5,51.8,51.2
214,2019-05-01,三　国,12,6.82,6.87,6.87,6.93,6.76,6.74,0.01,0.03,0.02,0.17,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,中　島　　孝　平,松　田　　祐　季,萩　原　　秀　人,石　田　　政　吾,下　出　　卓　矢,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.0,51.0,51.0,53.5,52.0,53.5
215,2019-05-01,びわこ,12,6.62,6.71,6.74,6.77,6.68,6.66,0.28,0.25,0.26,0.29,0.39,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,水　野　　望　美,樋　口　　由加里,水　口　　由　紀,長　嶋　　万　記,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,45.5,47.0,49.0,52.2
216,2019-05-01,住之江,12,6.91,6.91,6.9,7.0,6.96,6.91,0.1,0.27,0.21,0.08,0.06,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,湯　川　　浩　司,野　添　　貴　裕,岡　村　　　　仁,鶴　本　　崇　文,上　條　　暢　嵩,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.0,53.6,54.1,51.0,51.0
217,2019-05-01,尼　崎,12,6.73,6.76,6.86,6.75,6.81,6.79,0.08,0.05,0.21,0.25,0.09,0.23,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,芝　田　　浩　治,吉　田　　俊　彦,稲　田　　浩　二,松　井　　賢　治,安　田　　政　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.4,52.1,51.0,51.0,51.1
218,2019-05-01,鳴　門,12,6.82,6.92,6.89,6.93,6.86,6.82,0.08,0.08,0.12,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,岩　川　　仁　士,川　田　　正　人,眞　田　　英　二,山　田　　祐　也,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.0,52.9,51.0,51.0,52.2,51.0
219,2019-05-01,丸　亀,12,6.84,6.8,6.75,6.93,6.88,6.92,0.06,0.08,0.06,0.11,0.12,0.07,1,2,3,4,6,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,片　岡　　雅　裕,川　原　　祐　明,秋　山　　広　一,木　村　　光　宏,中　岡　　正　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.2,51.0,49.5,51.7,51.2
220,2019-05-01,宮　島,12,6.71,6.71,6.75,6.69,6.73,6.72,0.01,0.14,0.03,0.08,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,船　岡　　洋一郎,市　川　　哲　也,田　中　　辰　彦,島　川　　光　男,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.2,51.0,52.5,51.1,52.4
221,2019-05-01,徳　山,12,6.97,7.0,7.01,7.01,6.98,6.95,0.22,0.28,0.13,0.18,0.27,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,森　永　　　　隆,立　間　　充　宏,柳　瀬　　興　志,木　下　　大　將,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.9,57.7,52.9,52.9
222,2019-05-01,下　関,12,6.79,6.79,6.8,6.8,6.82,6.86,0.03,0.23,0.02,0.17,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,西　村　　美智子,守　屋　　美　穂,小　池　　礼　乃,中　川　　り　な,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.4,45.5,46.5,48.6,46.5
223,2019-05-01,若　松,12,6.84,6.85,6.91,6.81,6.85,6.85,0.23,0.04,0.03,0.25,0.02,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,坂　井　　康　嗣,待　鳥　　雄　紀,中　辻　　崇　人,桂　林　　　　寛,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.5,52.0,51.5,51.1
224,2019-05-01,唐　津,12,6.75,6.75,6.8,6.73,6.77,6.74,0.08,0.16,0.14,0.1,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,深　川　　真　二,山　田　　康　二,森　永　　　　淳,上　野　　真之介,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.4,50.5,51.3,50.5
225,2019-05-01,大　村,12,6.89,6.9,6.95,6.82,6.92,6.88,0.15,0.16,0.11,0.33,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,江　頭　　賢　太,宮　地　　孝四朗,松　尾　　光　広,大　串　　重　幸,樋　口　　　　亮,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.6,54.3,52.2,51.2
