,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-06,平和島,8,6.89,6.88,6.96,6.93,6.99,6.89,0.17,0.43,0.44,0.14,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,永　井　　彪　也,内　山　　文　典,久保原　　秀　人,伏　島　　祐　介,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,54.8,51.2,50.5
115,2019-05-06,多摩川,8,6.78,6.85,6.81,6.8,6.83,6.82,0.11,0.03,0.01,0.02,0.12,0.01,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,赤　岩　　善　生,中　里　　昌　志,冨　田　　秀　幸,大　塚　　浩　二,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.0,51.0,51.0,51.0,53.4
116,2019-05-06,浜名湖,8,6.71,6.61,6.63,6.69,6.65,6.68,0.06,0.05,0.17,0.03,0.01,0.0,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,鈴　木　　諒　祐,松　下　　一　也,市　川　　美　宏,齋　藤　　達　希,服　部　　幸　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.4,52.6,52.2,51.4,53.5
117,2019-05-06,蒲　郡,8,6.73,6.72,6.67,6.77,6.69,6.64,0.04,0.25,0.19,0.26,0.26,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,神　田　　達　也,森　　　　貴　洋,都　築　　正　治,坂　　　　咲友理,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,53.6,51.0,44.5,52.8
118,2019-05-06,常　滑,8,6.82,6.82,6.83,6.87,6.85,6.84,0.03,0.04,0.05,0.14,0.02,0.23,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,川　上　　聡　介,伏　見　　　　卓,深　澤　　達　徳,新　出　　浩　司,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.0,52.5,53.0,51.8,55.4
119,2019-05-06,三　国,8,6.78,6.86,6.79,6.8,6.81,6.83,0.15,0.12,0.09,0.13,0.31,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,大　町　　利　克,出　村　　卓　也,中　島　　孝　平,中　井　　俊　祐,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.7,51.1,51.0,51.0,50.0
120,2019-05-06,住之江,8,6.82,6.94,6.9,6.93,6.87,6.98,0.01,0.0,0.06,0.1,0.09,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,伊　藤　　喜　智,小　池　　修　平,鶴　本　　崇　文,宮　迫　　暢　彦,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.4,51.0,50.5,52.2
121,2019-05-06,尼　崎,8,6.76,6.78,6.71,6.7,6.8,6.66,0.12,0.03,0.01,0.07,0.11,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　貴　彦,森　　　　晋太郎,佐　竹　　恒　彦,高　橋　　正　男,木　山　　誠　一,森　安　　弘　雅,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.3,53.0,51.0,52.0,55.6,51.0
122,2019-05-06,鳴　門,8,6.79,6.76,6.81,6.7,6.82,6.85,0.21,0.09,0.05,0.16,0.11,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　紗友希,中　田　　夕　貴,安　達　　美　帆,岩　崎　　芳　美,西　坂　　香　松,寺　田　　千　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,47.2,48.0,47.0,51.3,45.5
123,2019-05-06,丸　亀,8,6.68,6.78,6.8,6.83,6.85,6.74,0.19,0.11,0.17,0.31,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,大　庭　　元　明,池　田　　真　治,小　野　　達　哉,竹　本　　太　樹,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.8,53.1,51.0,52.8,51.0
124,2019-05-06,児　島,8,6.83,6.85,6.87,6.86,6.79,6.85,0.01,0.17,0.58,0.06,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　陽　介,入　海　　　　馨,村　上　　橋　蔵,小　松　　卓　司,田　中　　和　也,松　本　　弓　雄,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.2,53.4,58.7,49.5,54.2,51.2
125,2019-05-06,芦　屋,8,6.76,6.82,6.77,6.83,6.86,6.85,0.03,0.13,0.04,0.09,0.11,0.27,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,三　原　　　　司,渡　邉　　和　将,山ノ内　　雅　人,小　畑　　実　成,下　寺　　秀　和,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,51.3,52.3,51.0,52.9
126,2019-05-06,福　岡,8,6.79,6.9,6.89,6.89,6.85,6.87,0.11,0.02,0.08,0.23,0.25,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,森　田　　昭　彦,河　野　　真　也,田　山　　和　広,中　渡　　修　作,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.6,51.2,54.2,52.6,51.8
127,2019-05-06,唐　津,8,6.67,6.69,6.73,6.72,6.71,6.81,0.1,0.02,0.16,0.35,0.09,0.3,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,杉　山　　勝　匡,飯　田　　庄　吾,中　島　　昂　章,中　野　　和　裕,酒　見　　峻　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,56.0,51.0,51.0,51.1
128,2019-05-06,桐　生,9,6.78,6.8,6.82,6.81,6.88,6.8,0.18,0.23,0.21,0.27,0.38,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,清　埜　　翔　子,蜂　須　　瑞　生,笠　野　　友紀恵,浜　田　　亜理沙,柴　田　　百　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,48.6,46.5,47.9,47.0,46.0
129,2019-05-06,戸　田,9,6.9,6.75,6.83,6.8,6.79,6.83,0.01,0.13,0.27,0.42,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,後　藤　　　　浩,小　山　　　　勉,関　根　　彰　人,増　田　　弘　喜,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,51.1,51.9,51.8,51.0
130,2019-05-06,平和島,9,6.95,6.9,6.87,6.88,6.93,6.83,0.03,0.09,0.01,0.17,0.01,0.02,1,5,2,3,4,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,マイケ　　ル田代,大　塚　　康　雅,石　井　　孝　之,蜷　川　　哲　平,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,52.4,52.7,51.0
131,2019-05-06,多摩川,9,6.79,6.83,6.75,6.89,6.85,6.82,0.13,0.21,0.1,0.09,0.05,0.07,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,加　藤　　啓　太,武　田　　正　紀,菊　地　　敬　介,大　塚　　雅　治,渡　辺　　史　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.1,56.4,52.0,50.0
132,2019-05-06,浜名湖,9,6.77,6.67,6.68,6.63,6.65,6.65,0.02,0.07,0.01,0.03,0.37,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　塚　　清　一,杉　田　　篤　光,野　末　　智　一,吉　村　　　　誠,川　島　　拓　郎,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.1,52.0,51.0,51.0,52.4,55.7
133,2019-05-06,蒲　郡,9,6.8,6.78,6.8,6.74,6.69,6.78,0.12,0.05,0.04,0.09,0.12,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,伴　　　　将　典,大　平　　誉史明,武　藤　　綾　子,岡　本　　　　猛,伊　藤　　紘　章,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,55.6,50.5,48.0,50.0,51.3
134,2019-05-06,常　滑,9,6.83,6.83,6.84,6.79,6.77,6.89,0.05,0.09,0.01,0.01,0.02,0.07,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,清　水　　紀　克,横　井　　健　太,池　田　　雄　祐,大須賀　　　　友,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.2,52.3,50.5,53.0,51.0
135,2019-05-06,三　国,9,6.86,6.79,6.83,6.79,6.84,6.8,0.16,0.11,0.18,0.19,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,和　田　　操　拓,三　好　　　　一,土　山　　卓　也,原　田　　佑　実,中　山　　将　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.5,51.0,53.7,53.8,46.5,52.0
136,2019-05-06,住之江,9,6.84,6.84,6.78,6.69,6.87,6.81,0.11,0.07,0.15,0.05,0.2,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,夏　山　　亮　平,原　田　　智　和,井　上　　尚　悟,渋　谷　　明　憲,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,55.2,51.0,51.0,51.7,51.3
137,2019-05-06,尼　崎,9,6.66,6.71,6.77,6.7,6.72,6.73,0.26,0.15,0.19,0.17,0.13,0.21,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,渡　　　　修　平,村　越　　　　篤,末　永　　由　楽,佐　藤　　　　悠,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,50.0,53.0,51.1,53.3,51.0
138,2019-05-06,鳴　門,9,6.72,6.71,6.74,6.79,6.84,6.76,0.06,0.03,0.16,0.05,0.08,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,関　野　　　　文,黒　澤　　めぐみ,中　里　　優　子,落　合　　直　子,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,46.0,50.1,47.6,47.0,51.8
139,2019-05-06,丸　亀,9,6.7,6.84,6.82,6.68,6.84,6.77,0.03,0.02,0.12,0.06,0.01,0.04,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,横　川　　聖　志,柴　田　　朋　哉,山　口　　達　也,坂　口　　明　義,重　木　　輝　彦,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,53.4,50.5,50.5,49.5,49.5
140,2019-05-06,児　島,9,6.82,6.75,6.88,6.81,6.84,6.84,0.09,0.09,0.26,0.01,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　信　二,大　場　　広　孝,大　西　　隆　洋,富　永　　修　一,太　田　　　　潮,中　野　　夢　斗,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.1,56.1,57.2,52.1,54.2,51.0
141,2019-05-06,芦　屋,9,6.73,6.8,6.81,6.78,6.8,6.87,0.03,0.07,0.04,0.01,0.16,0.18,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　秀　和,山　本　　寛　久,小　川　　広　大,田　添　　康　介,重　富　　伸　也,柏　野　　幸　二,-0.5,0.0,-0.5,-0.5,0.0,0.0,55.1,51.0,53.7,52.9,51.7,51.0
142,2019-05-06,福　岡,9,6.85,6.87,6.91,6.88,6.81,6.87,0.06,0.08,0.42,0.15,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,小　林　　文　彦,稗　田　　聖　也,藤　川　　利　文,松　尾　　昂　明,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,52.3,53.1,50.5,53.2
143,2019-05-06,唐　津,9,6.69,6.64,6.73,6.73,6.7,6.68,0.08,0.18,0.1,0.23,0.24,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,大久保　　信一郎,田　中　　太一郎,北　岡　　　　淳,久　富　　政　弘,百　武　　　　翔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,51.1,51.2,54.5,53.3,50.5
144,2019-05-06,桐　生,10,6.8,6.91,6.73,6.82,6.84,6.83,0.12,0.06,0.13,0.06,0.02,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,木　村　　浩　士,土　屋　　智　則,藤　生　　雄　人,藤　井　　定　美,津久井　　拓　也,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.2,51.6,52.2,51.0,51.5
145,2019-05-06,戸　田,10,6.77,6.8,6.83,6.78,6.74,6.83,0.05,0.09,0.11,0.04,0.03,0.07,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,白　井　　友　晴,田野邊　　秀　樹,森　下　　　　勇,小　澤　　和　也,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,53.4,53.2,55.3,52.8
146,2019-05-06,平和島,10,6.8,6.8,6.95,6.8,6.87,6.96,0.2,0.15,0.32,0.22,0.27,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,西　田　　　　靖,折　下　　寛　法,齊　藤　　　　仁,木　下　　陽　介,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.0,51.5,50.0,52.4,52.6
147,2019-05-06,多摩川,10,6.73,6.86,6.82,6.66,6.76,6.78,0.11,0.03,0.1,0.51,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,北　野　　輝　季,関　口　　智　久,井　上　　忠　政,畑　田　　汰　一,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,51.9,51.1,51.0,50.0
148,2019-05-06,浜名湖,10,6.59,6.62,6.59,6.65,6.62,6.66,0.0,0.03,0.06,0.11,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,谷　野　　錬　志,野　中　　義　生,庄　司　　孝　輔,板　橋　　侑　我,星　　　　栄　爾,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.0,51.4,52.2,52.4,51.4,51.8
149,2019-05-06,蒲　郡,10,6.7,6.78,6.72,6.72,6.76,6.71,0.09,0.3,0.07,0.03,0.14,0.08,1,2,3,6,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,佐　口　　達　也,平　田　　さやか,濱　崎　　　　誠,吉　崎　　悠　司,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.6,50.7,51.0,52.4,51.4
150,2019-05-06,常　滑,10,6.82,6.8,6.82,6.78,6.79,6.82,0.07,0.04,0.23,0.13,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,服　部　　達　哉,酒　井　　陽　祐,西　山　　昇　一,吉　田　　慎二郎,齋　藤　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.3,51.4,56.1,52.2
151,2019-05-06,三　国,10,6.69,6.78,6.76,6.81,6.85,6.85,0.06,0.03,0.22,0.13,0.2,0.22,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,木　田　　峰由季,平　岡　　重　典,今　井　　美　亜,塩　崎　　桐　加,倉　谷　　和　信,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.5,52.1,51.0,46.5,49.3,53.5
152,2019-05-06,住之江,10,6.91,6.88,6.9,6.93,6.91,6.85,0.04,0.17,0.12,0.02,0.06,0.06,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,三　宅　　　　潤,野　添　　貴　裕,秦　　　　英　悟,岡　村　　　　仁,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.5,52.9,51.0,53.6,52.3
153,2019-05-06,尼　崎,10,6.65,6.69,6.68,6.75,6.69,6.74,0.09,0.17,0.06,0.31,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,森　　　　智　也,峰　重　　力　也,中　村　　　　真,林　　　　美　憲,岩　崎　　正　哉,-0.5,0.0,0.0,-0.5,0.0,-0.5,52.1,50.0,53.3,52.8,51.0,53.6
154,2019-05-06,鳴　門,10,6.81,6.79,6.67,6.77,6.69,6.75,0.01,0.1,0.03,0.01,0.08,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,戸　敷　　晃　美,向　井　　美　鈴,栢　場　　優　子,山　本　　梨　菜,日　高　　逸　子,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,45.0,44.0,48.3,46.5,46.0
155,2019-05-06,丸　亀,10,6.73,6.69,6.85,6.76,6.72,6.81,0.13,0.1,0.23,0.24,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,峰　重　　侑　治,森　林　　　　太,川　田　　正　人,原　田　　富士男,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,52.0,50.0,52.1,52.9
156,2019-05-06,児　島,10,6.91,6.71,6.81,6.81,6.95,6.97,0.11,0.09,0.34,0.11,0.01,0.06,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,泥　谷　　一　毅,市　橋　　卓　士,川　上　　　　剛,大　神　　康　司,宇佐見　　　　淳,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,55.5,50.5,52.3,51.5,52.2
157,2019-05-06,芦　屋,10,6.87,6.94,6.86,6.89,6.87,6.91,0.02,0.03,0.07,0.06,0.03,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,樋　口　　喜　彦,荒　井　　輝　年,浜　先　　真　範,楠　原　　正　剛,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,55.0,51.2,52.3,53.2
158,2019-05-06,福　岡,10,6.86,6.87,6.86,6.81,6.87,6.9,0.13,0.24,0.07,0.01,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,奈　須　　啓　太,出　畑　　孝　典,松　田　　大志郎,島　田　　一　生,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.0,50.5,51.0,52.4,51.0
159,2019-05-06,唐　津,10,6.68,6.65,6.64,6.63,6.67,6.72,0.01,0.09,0.11,0.01,0.07,0.06,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,松　尾　　宣　邦,森　永　　　　淳,小　野　　勇　作,宮　西　　真　昭,松　江　　秀　徳,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.6,51.0,50.5,51.0,51.0
160,2019-05-06,桐　生,11,6.8,6.8,6.74,6.8,6.78,6.82,0.05,0.11,0.08,0.11,0.12,0.05,1,4,2,3,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,加　瀬　　智　宏,石　岡　　将　太,江　口　　晃　生,秋　山　　直　之,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.7,53.3,52.0,51.0,52.3
161,2019-05-06,戸　田,11,6.68,6.71,6.77,6.73,6.73,6.91,0.09,0.04,0.02,0.14,0.15,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,西　舘　　　　健,大　澤　　大　夢,中　澤　　和　志,遠　藤　　晃　司,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,51.8,51.0,52.3,50.0
162,2019-05-06,平和島,11,6.87,6.84,6.87,6.88,6.95,6.85,0.02,0.01,0.1,0.01,0.08,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,桐　生　　順　平,作　間　　　　章,桑　島　　和　宏,戸　塚　　邦　好,赤　羽　　克　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.1,51.0,51.8
163,2019-05-06,多摩川,11,6.76,6.8,6.82,6.75,6.84,6.88,0.06,0.08,0.02,0.35,0.33,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,岡　部　　　　哲,石　川　　哲　秀,新　美　　恵　一,谷　本　　幸　司,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.7,54.0,51.1,51.0,51.1
164,2019-05-06,浜名湖,11,6.69,6.64,6.61,6.66,6.68,6.63,0.05,0.08,0.05,0.02,0.02,0.05,4,1,2,3,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,大　場　　　　敏,金　子　　　　萌,金　子　　良　昭,横　澤　　剛　治,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.1,52.3,53.9,51.0
165,2019-05-06,蒲　郡,11,6.84,6.87,6.77,6.8,6.8,6.81,0.18,0.24,0.11,0.08,0.09,0.14,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,中　村　　裕　将,横　家　　翔　一,富　永　　正　人,鈴　木　　勝　博,永　田　　郁　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.4,53.4,51.0,50.5,53.2
166,2019-05-06,常　滑,11,6.75,6.78,6.77,6.82,6.81,6.73,0.09,0.26,0.17,0.08,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　野　　兼　礼,茶　谷　　信　次,吉　田　　裕　平,吉　川　　喜　継,大　谷　　直　弘,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.1,51.0,51.0,51.2
167,2019-05-06,三　国,11,6.84,6.79,6.65,6.74,6.81,6.81,0.01,0.01,0.05,0.41,0.27,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,松　田　　祐　季,藤　山　　翔　大,君　島　　秀　三,下　出　　秀　明,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,52.2,59.0,51.3
168,2019-05-06,住之江,11,6.83,6.83,6.85,6.85,6.82,6.79,0.02,0.06,0.12,0.06,0.02,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,湯　川　　浩　司,原　田　　秀　弥,福　田　　宗　平,吉　永　　則　雄,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,54.5,51.0,51.0,51.9
169,2019-05-06,尼　崎,11,6.55,6.65,6.55,6.62,6.51,6.77,0.05,0.18,0.17,0.07,0.08,0.06,1,6,2,3,4,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,安　東　　幸　治,白　神　　　　優,前　田　　将　太,長谷川　　雅　和,三　嶌　　誠　司,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,53.3,51.3,51.5,51.3,51.9
170,2019-05-06,鳴　門,11,6.75,6.84,6.84,6.82,6.76,6.76,0.06,0.17,0.03,0.1,0.02,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,新　田　　芳　美,入　船　　幸　子,西　岡　　育　未,堀之内　　紀代子,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.0,47.0,44.5,46.0,47.0,47.0
171,2019-05-06,丸　亀,11,6.79,6.74,6.65,6.84,6.85,6.74,0.04,0.04,0.01,0.06,0.02,0.06,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,鶴　田　　勇　雄,堀　本　　和　也,山　田　　祐　也,岩　川　　仁　士,福　田　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.7,52.7,52.2,52.1,52.4
