,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-14,多摩川,11,6.78,6.83,6.77,6.83,6.73,6.75,0.15,0.09,0.19,0.02,0.06,0.01,1,4,2,3,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,細　川　　裕　子,中　野　　次　郎,江　口　　晃　生,長　嶋　　万　記,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,47.4,51.4,52.9,49.1,53.2
173,2019-01-14,浜名湖,11,6.67,6.79,6.68,6.77,6.69,6.71,0.03,0.12,0.21,0.11,0.07,0.07,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,藤　田　　浩　人,佐　竹　　恒　彦,高　橋　　二　朗,松　江　　秀　徳,太　田　　　　潮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.4,51.0,52.9,52.7,54.1
174,2019-01-14,蒲　郡,11,6.75,6.79,6.81,6.74,6.78,6.87,0.08,0.08,0.12,0.06,0.01,0.03,1,4,2,6,3,5.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,松　井　　洪　弥,川　上　　昇　平,濱　田　　隆　浩,平　池　　仁　志,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,55.3,51.9,54.1
175,2019-01-14,常　滑,11,6.69,6.74,6.76,6.77,6.79,6.72,0.07,0.09,0.08,0.04,0.04,0.19,1,2,3,4,5,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,笠　原　　　　亮,菊　池　　峰　晴,江　夏　　　　満,表　　　　憲　一,椎　原　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.0,51.1,52.7,51.4,51.0
176,2019-01-14,　津　,11,6.63,6.58,6.66,6.66,6.69,6.69,0.1,0.01,0.03,0.06,0.12,0.04,1,2,3,4,6,5.0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,古　田　　祐　貴,中　山　　　　将,正　木　　聖　賢,林　　　　恵　祐,新　良　　一　規,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.0,51.1,57.2,52.1
177,2019-01-14,三　国,11,6.68,6.75,6.73,6.79,6.73,6.83,0.11,0.07,0.01,0.02,0.01,0.13,1,2,3,4,6,5.0,0,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,大　塚　　浩　二,服　部　　幸　男,川　村　　正　輝,萬　　　　正　嗣,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,53.1,51.0,51.5,53.0
178,2019-01-14,びわこ,11,6.65,6.72,6.75,6.62,6.66,6.77,0.07,0.07,0.56,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,伯　母　　芳　恒,渡　邊　　伸太郎,片　橋　　幸　貴,野　口　　勝　弘,杉　山　　勝　匡,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.8,51.0,50.5,52.3,50.0
179,2019-01-14,住之江,11,6.67,6.83,6.81,6.86,6.89,6.81,0.06,0.11,0.01,0.05,0.16,0.18,1,2,6,3,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,武　田　　信　一,益　田　　啓　司,濱　本　　優　一,冨　成　　謙　児,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,58.8,52.5,49.5,51.2,51.1
180,2019-01-14,尼　崎,11,6.61,6.56,6.66,6.53,6.71,6.64,0.16,0.1,0.15,0.08,0.21,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,上　野　　真之介,日　笠　　勝　弘,谷　野　　錬　志,杉　田　　篤　光,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.5,52.2,52.0
181,2019-01-14,児　島,11,6.72,6.71,6.8,6.82,6.73,6.82,0.06,0.12,0.12,0.23,0.07,0.14,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,石　田　　章　央,吉　田　　　　光,金　子　　和　之,松　下　　一　也,奥　平　　拓　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.5,50.0,52.0,51.0,51.3
182,2019-01-14,徳　山,11,6.94,6.93,6.94,6.99,6.89,6.95,0.21,0.06,0.09,0.02,0.06,0.08,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,小　野　　生　奈,渡　邉　　俊　介,繁野谷　　圭　介,勝　浦　　真　帆,平　瀬　　城　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,50.0,51.0,46.5,52.7
183,2019-01-14,若　松,11,6.79,6.89,6.75,6.88,6.87,6.8,0.09,0.24,0.28,0.15,0.14,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,花　田　　和　明,井　上　　忠　政,柴　田　　　　光,加　瀬　　智　宏,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.3,51.5,51.0,51.5,52.1
184,2019-01-14,福　岡,11,6.88,6.87,6.9,6.97,6.84,6.94,0.0,0.05,0.01,0.1,0.25,0.33,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,岩　井　　　　繁,深　井　　利　寿,福　嶋　　智　之,中　島　　友　和,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,59.8,51.0,52.7,51.7,51.0
185,2019-01-14,唐　津,11,6.74,6.7,6.71,6.77,6.73,6.78,0.05,0.13,0.03,0.15,0.19,0.3,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,江　崎　　一　雄,中　村　　晃　朋,清　水　　攻　二,酒　見　　峻　介,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.3,51.7,51.0,51.0,51.0
186,2019-01-14,桐　生,12,6.75,6.78,6.73,6.79,6.8,6.73,0.01,0.09,0.09,0.04,0.08,0.09,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,小　林　　　　泰,秦　　　　英　悟,西　村　　　　勝,里　岡　　右　貴,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,52.2,51.0,53.8,52.4,52.8
187,2019-01-14,戸　田,12,6.59,6.62,6.66,6.63,6.69,6.75,0.15,0.11,0.06,0.01,0.03,0.05,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,萩　原　　知　哉,是　澤　　孝　宏,浜　田　　亜理沙,庄　司　　孝　輔,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,51.0,46.5,53.0,52.8
188,2019-01-14,平和島,12,6.75,6.68,6.78,6.74,6.67,6.74,0.12,0.03,0.05,0.02,0.01,0.04,1,2,3,4,5,6.0,0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,小　川　　知　行,中　田　　友　也,田　上　　晋　六,三　好　　勇　人,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.3,55.2,51.0,54.5,51.0
189,2019-01-14,多摩川,12,6.7,6.77,6.79,6.69,6.78,6.79,0.04,0.07,0.01,0.03,0.01,0.08,1,2,3,4,5,6.0,1,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,田　村　　隆　信,森　高　　一　真,桐　生　　順　平,上　田　　龍　星,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,53.2,50.0,49.5,51.0,51.6
190,2019-01-14,浜名湖,12,6.69,6.67,6.74,6.66,6.72,6.64,0.08,0.01,0.01,0.0,0.04,0.04,1,2,3,4,5,6.0,0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,藤　田　　靖　弘,芹　澤　　克　彦,天　野　　晶　夫,山　田　　康　二,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.3,51.3,51.0
191,2019-01-14,蒲　郡,12,6.72,6.77,6.8,6.84,6.69,6.81,0.09,0.05,0.03,0.16,0.02,0.18,1,4,2,3,6,5.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,三　嶌　　誠　司,川　口　　貴　久,佐　藤　　大　介,山　口　　裕　太,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,54.8,51.5,51.1,51.0
192,2019-01-14,常　滑,12,6.71,6.74,6.71,6.75,6.72,6.86,0.1,0.2,0.04,0.06,0.12,0.36,1,2,4,3,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,渡　邊　　雄一郎,藤　山　　雅　弘,二　橋　　　　学,百　武　　　　翔,東　口　　　　晃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.5,51.3,49.5,51.0,51.4
193,2019-01-14,　津　,12,6.6,6.59,6.61,6.6,6.57,6.58,0.07,0.08,0.07,0.14,0.02,0.01,1,2,3,4,5,6.0,0,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,石　橋　　道　友,野長瀬　　正　孝,高　橋　　正　男,北　川　　幸　典,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.9,51.0,52.5,53.9,53.8
194,2019-01-14,三　国,12,6.64,6.64,6.69,6.77,6.81,6.71,0.08,0.04,0.04,0.03,0.05,0.05,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,山　本　　兼　士,三　宅　　　　潤,永　田　　秀　二,木　田　　峰由季,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.2,51.6,53.4,51.4,51.0
195,2019-01-14,びわこ,12,6.73,6.78,6.75,6.7,6.74,6.62,0.07,0.07,0.08,0.27,0.01,0.11,1,2,3,4,5,6.0,1,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,室　田　　泰　史,西　川　　真　人,田　添　　康　介,信　濃　　由　行,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.2,55.6,55.1,53.4,51.9
196,2019-01-14,住之江,12,6.76,6.77,6.77,6.9,6.93,6.84,0.01,0.08,0.18,0.12,0.13,0.31,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,泉　　　　具　巳,重　野　　哲　之,花　本　　夏　樹,黒　田　　誠　司,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.8,53.1,51.5,54.0
197,2019-01-14,尼　崎,12,6.61,6.59,6.54,6.55,6.65,6.65,0.06,0.42,0.05,0.01,0.01,0.02,1,2,3,5,4,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,野　中　　義　生,河　村　　　　了,山　室　　展　弘,松　下　　直　也,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,51.0,51.0,51.7,52.4
198,2019-01-14,児　島,12,6.8,6.68,6.67,6.74,6.66,6.7,0.12,0.24,0.1,0.01,0.08,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,山　崎　　哲　司,森　岡　　満　郎,安　東　　幸　治,大　池　　佑　来,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,53.8,51.2,50.5
199,2019-01-14,徳　山,12,7.06,6.99,6.93,6.94,7.0,6.97,0.09,0.15,0.05,0.02,0.02,0.08,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,藤　崎　　小百合,蜷　川　　哲　平,馬　場　　貴　也,寺　本　　昇　平,木　下　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.6,52.9,51.7,49.0,54.2
200,2019-01-14,若　松,12,6.73,6.84,6.77,6.8,6.86,6.86,0.09,0.09,0.09,0.2,0.1,0.03,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,長　溝　　一　生,山　崎　　　　郡,妻　鳥　　晋　也,白　神　　　　優,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.3,51.0,54.3,51.2,51.8
201,2019-01-14,福　岡,12,6.85,6.9,6.88,6.9,6.92,6.96,0.11,0.08,0.11,0.15,0.27,0.29,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,大　平　　誉史明,今　泉　　友　吾,真　庭　　明　志,乃　村　　康　友,岡　部　　　　哲,-0.5,0.0,0.0,-0.5,-0.5,0.0,52.8,51.0,51.0,51.0,52.9,51.0
202,2019-01-14,唐　津,12,6.8,6.73,6.72,6.75,6.83,6.8,0.05,0.01,0.08,0.09,0.04,0.14,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,中　村　　亮　太,榎　　　　幸　司,渡　邉　　英　児,烏　野　　賢　太,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.6,51.5,51.0,51.0
