,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-03-03,　津　,11,6.65,6.68,6.63,6.7,6.69,6.68,0.03,0.02,0.11,0.17,0.01,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,中　嶋　　健一郎,白　井　　英　治,菊　地　　孝　平,原　田　　幸　哉,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.3,51.6,52.9,51.6,51.5
173,2019-03-03,三　国,11,6.73,6.88,6.75,6.91,6.77,6.81,0.03,0.12,0.04,0.11,0.14,0.24,1,4,2,3,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,新　田　　泰　章,雑　賀　　勇　貴,吉　川　　昭　男,池　田　　雄　祐,杉　山　　勝　匡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.2,52.2,51.0,50.5,50.5
174,2019-03-03,びわこ,11,6.78,6.89,6.75,6.79,6.79,6.82,0.14,0.1,0.02,0.1,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,佐々木　　英　樹,榎　　　　幸　司,中　里　　昌　志,川　島　　圭　司,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.3,52.4,51.0,51.0,51.0
175,2019-03-03,住之江,11,6.83,6.86,6.89,6.81,6.81,6.95,0.2,0.03,0.22,0.06,0.24,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,吉　村　　正　明,森　岡　　満　郎,森　定　　晃　史,田　頭　　　　実,繁野谷　　圭　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.0,52.0,51.2,51.0,51.2
176,2019-03-03,尼　崎,11,6.8,6.88,6.81,6.8,6.81,6.78,0.06,0.12,0.19,0.04,0.01,0.02,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,石　橋　　道　友,向　所　　浩　二,乙　津　　康　志,岡　部　　　　哲,山　田　　雄　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.1,53.4,51.3,51.0,55.7
177,2019-03-03,宮　島,11,6.78,6.69,6.75,6.77,6.77,6.78,0.23,0.33,0.42,0.31,0.08,0.05,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,森　永　　　　淳,井　内　　将太郎,大　井　　清　貴,竹　村　　祥　司,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.6,51.3,51.4,52.0,51.1,52.5
178,2019-03-03,徳　山,11,6.98,7.0,7.12,6.93,7.02,7.05,0.01,0.07,0.21,0.02,0.07,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,森　永　　　　隆,谷　村　　一　哉,前　田　　篤　哉,廣　瀬　　真　也,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,55.0,50.5,49.5,51.6
179,2019-03-03,若　松,11,6.93,6.97,7.0,6.98,7.0,7.0,0.05,0.15,0.12,0.12,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,松　本　　博　昭,伯　母　　芳　恒,上　村　　慎太郎,岡　田　　憲　行,木　下　　大　將,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.9,53.7,55.5,51.0,52.0,52.2
180,2019-03-03,芦　屋,11,6.8,6.75,6.71,6.72,6.68,6.77,0.27,0.39,0.12,0.17,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,山　一　　鉄　也,黒　野　　元　基,一　宮　　稔　弘,西　山　　貴　浩,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.2,50.5,51.0,51.0,53.4
181,2019-03-03,福　岡,11,6.93,6.85,6.87,6.9,6.89,6.91,0.09,0.02,0.01,0.26,0.3,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,海　野　　康志郎,郷　原　　章　平,川　崎　　公　靖,中　村　　守　成,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,56.6,51.0,51.3,51.9,51.9
182,2019-03-03,大　村,11,6.96,6.98,6.99,6.97,6.9,6.94,0.01,0.21,0.02,0.15,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,徳　増　　秀　樹,田　中　　辰　彦,永　田　　啓　二,上　村　　純　一,川　上　　昇　平,-0.5,0.0,-0.5,-0.5,0.5,0.0,51.0,51.6,52.5,53.2,51.1,51.0
183,2019-03-03,江戸川,12,6.79,6.83,6.79,6.78,6.89,6.84,0.19,0.12,0.04,0.01,0.04,0.15,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,谷　野　　錬　志,渡　邉　　和　将,佐　竹　　恒　彦,吉　島　　祥　之,丹　下　　　　将,0.0,1.0,0.5,0.0,0.0,0.5,55.0,51.7,50.5,50.5,54.6,56.5
184,2019-03-03,平和島,12,6.79,6.61,6.76,6.7,6.64,6.65,0.06,0.05,0.02,0.08,0.06,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,乙　藤　　智　史,柳　生　　泰　二,宮　武　　英　司,山　崎　　裕　司,井　上　　恵　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.4,53.4,52.5,51.3,51.1
185,2019-03-03,多摩川,12,6.72,6.72,6.77,6.76,6.85,6.6,0.03,0.09,0.14,0.17,0.26,0.25,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,寳　田　　亮　治,平　池　　仁　志,谷　川　　祐　一,野　村　　　　誠,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.7,51.8,51.0,51.9,49.5
186,2019-03-03,浜名湖,12,6.73,6.72,6.67,6.73,6.66,6.72,0.02,0.06,0.01,0.29,0.12,0.22,2,1,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　裕　之,山　崎　　昭　生,尾　崎　　鉄　也,佐　野　　隆　仁,幸　本　　　　誠,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.8,52.9,48.0,51.2
187,2019-03-03,蒲　郡,12,6.79,6.84,6.81,6.78,6.8,6.75,0.1,0.03,0.06,0.04,0.01,0.09,1,2,4,6,5,3.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,一　瀬　　　　明,山　崎　　鉄　平,鈴　木　　勝　博,渡　部　　　　悟,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.5,51.0,51.0,52.4,50.9
188,2019-03-03,常　滑,12,6.79,6.76,6.74,6.74,6.81,6.8,0.11,0.01,0.02,0.02,0.12,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,土　屋　　智　則,宮　地　　元　輝,木　村　　仁　紀,淺　香　　文　武,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.9,54.9,52.6,54.8,51.0
189,2019-03-03,　津　,12,6.6,6.62,6.74,6.61,6.67,6.69,0.1,0.02,0.05,0.13,0.09,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,峰　　　　竜　太,毒　島　　　　誠,茅　原　　悠　紀,濱野谷　　憲　吾,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.5,53.3,52.8,51.0
190,2019-03-03,三　国,12,6.85,6.83,6.82,6.81,6.8,6.88,0.16,0.09,0.02,0.08,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,野　間　　大　樹,深　井　　利　寿,小　澤　　　　学,中　越　　博　紀,荒　井　　翔　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,50.5,52.7,51.0,51.9
191,2019-03-03,びわこ,12,6.85,6.72,6.81,6.76,6.79,6.75,0.09,0.01,0.01,0.01,0.16,0.2,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,江　口　　晃　生,吉　永　　則　雄,角　谷　　健　吾,松　田　　大志郎,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,53.0,51.0,51.0,51.2,51.0
192,2019-03-03,住之江,12,6.88,6.91,6.84,6.86,6.88,6.91,0.11,0.12,0.21,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,藤　田　　靖　弘,小　池　　修　平,長　野　　壮志郎,渡　辺　　　　豊,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.8,56.3,53.0,51.0
193,2019-03-03,尼　崎,12,6.61,6.76,6.69,6.82,6.88,6.75,0.02,0.15,0.09,0.17,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,岡　瀬　　正　人,若　林　　　　将,中　山　　　　将,大　瀧　　明日香,倉　田　　郁　美,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,52.1,51.7,52.1,46.0,47.3
194,2019-03-03,宮　島,12,6.71,6.82,6.81,6.75,6.72,6.82,0.01,0.02,0.08,0.04,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,三　角　　哲　男,森　高　　一　真,岡　崎　　恭　裕,山　口　　　　剛,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.0,50.5,51.6,51.2
195,2019-03-03,徳　山,12,7.01,6.97,7.03,6.95,7.04,6.99,0.02,0.21,0.01,0.03,0.05,0.1,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,西　島　　義　則,山　本　　英　志,大　場　　　　敏,笠　原　　　　亮,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.9,51.0,51.0,51.6,54.2
196,2019-03-03,若　松,12,6.9,6.92,6.94,6.92,7.0,7.03,0.03,0.11,0.07,0.07,0.01,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,篠　崎　　元　志,東　　　　潤　樹,秋　山　　直　之,金　子　　拓　矢,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.3,51.0,51.7,52.7
197,2019-03-03,芦　屋,12,6.65,6.7,6.71,6.72,6.73,6.69,0.19,0.0,0.03,0.11,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,白　水　　勝　也,松　江　　秀　徳,西　村　　　　勝,末　永　　由　楽,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,52.6,53.7,52.8,51.0
198,2019-03-03,福　岡,12,6.91,6.93,6.88,6.88,6.89,6.89,0.24,0.15,0.07,0.06,0.01,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,中　田　　竜　太,北　川　　幸　典,仲　口　　博　崇,島　川　　光　男,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,55.2,51.0,51.4,52.1
199,2019-03-03,大　村,12,6.95,6.92,7.05,7.01,6.98,6.93,0.06,0.19,0.07,0.07,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,須　藤　　博　倫,寺　田　　　　祥,桐　本　　康　臣,熊　谷　　直　樹,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,50.5,52.0,53.4,50.5,50.0
