,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-10,浜名湖,11,6.78,6.87,6.91,6.84,6.86,6.91,0.03,0.09,0.13,0.12,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,村　越　　　　篤,勝　野　　竜　司,崎　　　　利　仁,渡　辺　　真　至,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,54.3,51.3,53.3,52.5,52.0
115,2019-04-10,常　滑,11,6.7,6.69,6.77,6.75,6.78,6.77,0.03,0.08,0.04,0.1,0.06,0.08,1,2,4,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,大　上　　卓　人,北　野　　輝　季,新　田　　雄　史,妹　尾　　忠　幸,柳　沢　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.8,52.2,53.3,51.0
116,2019-04-10,丸　亀,11,6.83,6.77,6.84,6.84,6.83,6.85,0.02,0.36,0.07,0.02,0.08,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,藤　山　　雅　弘,佐　藤　　大　介,堂　原　　洋　史,星　野　　政　彦,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.9,52.4,51.0,52.2,52.3
117,2019-04-10,児　島,11,6.77,6.74,6.76,6.84,6.86,6.84,0.16,0.19,0.08,0.18,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,桐　本　　康　臣,浅　見　　昌　克,本　橋　　克　洋,山　崎　　哲　司,浦　上　　拓　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.7,51.7,53.6,51.2,51.7
118,2019-04-10,徳　山,11,7.01,6.97,6.92,7.07,7.07,7.05,0.05,0.02,0.05,0.32,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,村　上　　奈　穂,小　野　　生　奈,野田部　　宏　子,津　田　　裕　絵,出　口　　舞有子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.5,48.0,46.5,51.0,50.6,47.0
119,2019-04-10,唐　津,11,6.89,6.92,6.94,6.93,7.03,6.84,0.02,0.01,0.07,0.12,0.3,0.02,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,堀　本　　裕　也,岩　津　　徹　郎,渡　邊　　伸太郎,桂　林　　　　寛,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,53.3,51.0,51.1,50.0
120,2019-04-10,大　村,11,6.56,6.66,6.65,6.63,6.65,6.67,0.03,0.03,0.09,0.05,0.06,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,安　東　　幸　治,田　中　　　　豪,川　島　　圭　司,前　出　　達　吉,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,53.7,51.0,50.5,54.4
121,2019-04-10,桐　生,12,6.72,6.85,6.8,6.81,6.81,6.93,0.1,0.08,0.13,0.15,0.31,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,濱　崎　　　　誠,小　菅　　文　隆,岩　永　　雅　人,川　崎　　誠　志,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.1,60.5,51.4,51.0,51.0
122,2019-04-10,戸　田,12,6.73,6.7,6.75,6.74,6.74,6.95,0.13,0.01,0.02,0.19,0.18,0.25,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,松　田　　祐　季,大　澤　　大　夢,南　　　　佑　典,山　崎　　昭　生,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.6,51.0,51.1,52.2
123,2019-04-10,平和島,12,6.9,6.86,6.97,6.82,6.8,6.79,0.12,0.03,0.01,0.07,0.07,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,烏　野　　賢　太,岡　田　　憲　行,興　津　　　　藍,荻　野　　裕　介,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,50.0,50.5,51.4
124,2019-04-10,多摩川,12,6.69,6.72,6.78,6.69,6.64,6.76,0.12,0.09,0.16,0.14,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,齊　藤　　　　仁,向　井　　美　鈴,後　藤　　翔　之,本　多　　宏　和,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,45.0,52.6,51.7,53.9
125,2019-04-10,浜名湖,12,6.85,6.81,6.8,6.84,6.76,6.82,0.01,0.03,0.01,0.08,0.15,0.05,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,古　結　　　　宏,赤　坂　　俊　輔,都　築　　正　治,深　谷　　知　博,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.5,50.5,51.0,50.5,52.6
126,2019-04-10,常　滑,12,6.75,6.79,6.72,6.8,6.73,6.81,0.0,0.01,0.04,0.06,0.02,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,市　川　　哲　也,峰　　　　竜　太,西　山　　貴　浩,市　橋　　卓　士,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,50.5,50.5,51.6,51.0
127,2019-04-10,丸　亀,12,6.84,6.89,6.77,6.8,6.8,6.78,0.18,0.07,0.29,0.01,0.02,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,高　山　　智　至,金　田　　大　輔,鈴　木　　　　博,井　上　　忠　政,倉　田　　郁　美,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.3,54.0,51.0,51.5,52.4,47.2
128,2019-04-10,児　島,12,6.69,6.68,6.71,6.83,6.64,6.84,0.07,0.57,0.19,0.12,0.01,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,山　口　　裕　二,下　條　　雄太郎,福　田　　雅　一,川　北　　浩　貴,鈴　木　　茂　高,-0.5,0.0,-0.5,0.0,0.0,-0.5,51.0,51.5,51.9,54.3,51.0,57.9
129,2019-04-10,徳　山,12,6.99,6.99,7.01,7.04,7.04,7.03,0.11,0.19,0.11,0.27,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,西　村　　美智子,今　井　　美　亜,浜　田　　亜理沙,大　澤　　真　菜,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.6,47.0,46.5,45.5,46.0
130,2019-04-10,唐　津,12,6.8,6.86,6.83,6.82,6.81,6.83,0.12,0.01,0.04,0.09,0.04,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,武　富　　智　亮,山　室　　展　弘,上　平　　真　二,藤　田　　浩　人,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.0,52.2,52.1,52.5
131,2019-04-10,大　村,12,6.72,6.58,6.71,6.63,6.61,6.77,0.03,0.03,0.18,0.11,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,中　辻　　崇　人,篠　崎　　元　志,永　井　　　　源,寺　本　　重　宣,松　村　　　　敏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,52.1,51.3,51.3,49.5,51.7
