,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-10,宮　島,10,6.73,6.69,6.77,6.76,6.65,6.8,0.11,0.16,0.1,0.23,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,澤　崎　　雄　哉,池　田　　雷　太,中　嶋　　誠一郎,中　村　　亮　太,山　下　　流　心,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.3,50.0,52.3,52.6
115,2019-05-10,徳　山,10,7.0,7.01,7.01,7.03,7.03,7.03,0.17,0.13,0.14,0.23,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　本　　昌　也,橋　本　　年　光,木　場　　雄二郎,三　瀬　　　　譲,計　盛　　　　光,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.6,54.7,53.4,47.5,52.0
116,2019-05-10,下　関,10,6.84,6.81,6.78,6.78,6.8,6.81,0.08,0.04,0.03,0.05,0.04,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,松　下　　直　也,西　川　　昌　希,繁野谷　　圭　介,榮　田　　将　彦,長谷川　　　　充,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.8,51.0,52.8,51.5,49.0,51.7
117,2019-05-10,唐　津,10,6.91,6.84,6.84,6.84,6.84,6.84,0.01,0.01,0.08,0.05,0.09,0.01,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,中　島　　友　和,渡　邉　　　　翼,前　田　　光　昭,川　添　　英　正,海老澤　　泰　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,49.0,52.0,51.2,56.8
118,2019-05-10,大　村,10,6.88,6.9,6.88,6.82,6.9,6.93,0.05,0.02,0.04,0.03,0.03,0.09,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,米　田　　隆　弘,石　丸　　海　渡,佐　藤　　隆太郎,浦　田　　晃　嗣,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,52.6,55.0,51.4,54.6,51.0
119,2019-05-10,桐　生,11,6.67,6.71,6.69,6.73,6.75,6.79,0.22,0.34,0.18,0.3,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,山　田　　康　二,小　池　　修　平,中　越　　博　紀,今　坂　　晃　広,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.7,52.7,51.0,51.9,52.0
120,2019-05-10,戸　田,11,6.76,6.75,6.63,6.68,6.72,6.71,0.13,0.24,0.17,0.11,0.09,0.05,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,津　田　　裕　絵,中　野　　次　郎,柴　田　　友　和,阿　波　　勝　哉,伊　藤　　啓　三,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.7,50.3,51.9,51.0,54.5,51.7
121,2019-05-10,浜名湖,11,6.64,6.71,6.65,6.67,6.66,6.72,0.08,0.26,0.32,0.12,0.05,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,今　村　　賢二郎,齊　藤　　　　優,大　橋　　純一郎,前　田　　聖　文,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,57.4,51.7,51.8,52.7,53.4
122,2019-05-10,常　滑,11,6.76,6.72,6.71,6.78,6.77,6.81,0.18,0.01,0.03,0.14,0.09,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,青　木　　幸太郎,加　瀬　　智　宏,杉　田　　篤　光,西　川　　新太郎,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.4,53.1,51.6,51.5,49.0
123,2019-05-10,　津　,11,6.8,6.79,6.71,6.77,6.74,6.77,0.03,0.12,0.15,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,今　村　　　　豊,山　下　　和　彦,茅　原　　悠　紀,安　達　　裕　樹,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,54.2,51.4,50.5
124,2019-05-10,びわこ,11,6.77,6.64,6.66,6.78,6.69,6.74,0.07,0.16,0.07,0.37,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,片　橋　　幸　貴,馬　場　　貴　也,田　中　　健太郎,木　村　　仁　紀,柘　植　　政　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,51.7,51.6,56.1,52.4,50.5
125,2019-05-10,宮　島,11,6.67,6.65,6.69,6.69,6.67,6.69,0.0,0.0,0.26,0.08,0.12,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,畑　　　　和　宏,柳　生　　泰　二,宮　武　　英　司,吉　本　　正　昭,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.4,53.2,55.3,51.7
126,2019-05-10,徳　山,11,6.97,7.05,7.04,7.02,7.01,7.07,0.05,0.01,0.04,0.1,0.01,0.06,1,2,3,4,6,5.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,中　岡　　健　人,船　岡　　洋一郎,西　原　　明　生,新　田　　洋　一,亀　本　　勇　樹,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.2,56.8,51.8,52.9,52.3,57.6
127,2019-05-10,下　関,11,6.81,6.79,6.82,6.82,6.81,6.82,0.13,0.01,0.07,0.22,0.06,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,畔　柳　　俊　吾,武　田　　信　一,中　村　　晃　朋,森　永　　　　隆,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,59.3,52.3,50.0,50.5
128,2019-05-10,若　松,11,6.85,6.86,6.88,6.9,6.96,6.99,0.21,0.14,0.11,0.06,0.11,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,岡　本　　慎　治,盛　本　　真　輔,赤　坂　　俊　輔,小野寺　　智　洋,半　田　　尚　也,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,51.0,51.0,51.0,51.5,53.5
129,2019-05-10,唐　津,11,6.81,6.77,6.78,6.81,6.76,6.72,0.12,0.1,0.17,0.07,0.14,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,松　田　　竜　馬,後　藤　　　　浩,高　濱　　芳　久,長　野　　壮志郎,三　浦　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.3,50.5,52.5,56.0,51.2
130,2019-05-10,大　村,11,6.86,6.83,6.78,6.89,6.88,6.89,0.03,0.05,0.04,0.0,0.16,0.05,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,加　木　　　　郁,田　中　　辰　彦,宗　行　　治　哉,中　岡　　正　彦,福　島　　勇　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.0,51.1,52.8
131,2019-05-10,桐　生,12,6.71,6.73,6.67,6.76,6.79,6.67,0.05,0.04,0.02,0.05,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,長　嶋　　万　記,廣　中　　智紗衣,田　口　　節　子,水　野　　望　美,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.2,46.5,46.0,46.0,47.3
132,2019-05-10,戸　田,12,6.74,6.77,6.72,6.81,6.73,6.72,0.11,0.17,0.13,0.13,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,間　嶋　　仁　志,鈴　木　　　　博,中　村　　将　隆,長　岡　　茂　一,廣　中　　良　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.0,52.3,51.5,54.9,51.1,51.0
133,2019-05-10,浜名湖,12,6.69,6.62,6.67,6.66,6.77,6.66,0.02,0.15,0.07,0.06,0.31,0.1,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,加　藤　　　　翔,宮　本　　裕　之,宮　地　　秀　祈,西　山　　貴　浩,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.0,51.0,51.0,51.3
134,2019-05-10,　津　,12,6.76,6.68,6.82,6.74,6.78,6.79,0.08,0.25,0.03,0.14,0.2,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,毒　島　　　　誠,白　井　　英　治,瓜　生　　正　義,菊　地　　孝　平,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.0,52.7,50.5,54.7,54.2
135,2019-05-10,びわこ,12,6.81,6.7,6.73,6.67,6.61,6.52,0.09,0.01,0.15,0.09,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,是　澤　　孝　宏,丸　野　　一　樹,山　本　　光　雄,吉　川　　昭　男,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.4,51.0,51.0
136,2019-05-10,宮　島,12,6.62,6.64,6.66,6.63,6.7,6.68,0.09,0.03,0.11,0.26,0.17,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,松　井　　賢　治,下　田　　哲　也,樋　口　　　　亮,井　内　　将太郎,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,53.2,51.0,51.1,51.4
137,2019-05-10,徳　山,12,6.96,7.07,7.02,7.03,7.05,7.04,0.16,0.13,0.06,0.16,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,吉　田　　俊　彦,宮　崎　　　　奨,松　本　　博　昭,石　田　　　　豪,浮　田　　圭　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.7,54.0,53.3,51.1,50.5
138,2019-05-10,下　関,12,6.8,6.8,6.8,6.76,6.76,6.73,0.12,0.0,0.02,0.16,0.04,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,石　田　　政　吾,篠　崎　　元　志,岩　瀬　　裕　亮,岡　村　　慶　太,佐　藤　　　　翼,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,52.1,51.0,52.0,53.1,51.7
139,2019-05-10,若　松,12,6.89,6.89,6.97,6.96,6.9,6.95,0.06,0.09,0.07,0.17,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,佐々木　　和　伸,横　井　　光　弘,高　橋　　淳　美,沖　島　　広　和,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.8,53.6,46.5,56.4,51.3
140,2019-05-10,唐　津,12,6.74,6.75,6.85,6.81,6.91,6.71,0.08,0.15,0.26,0.09,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,徳　増　　秀　樹,白　水　　勝　也,佐々木　　康　幸,杉　山　　貴　博,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,51.0,52.9,52.8,50.5
141,2019-05-10,大　村,12,6.86,6.9,6.88,6.88,6.93,6.85,0.09,0.07,0.03,0.04,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,富　永　　大　一,三　好　　勇　人,秋　山　　広　一,芝　田　　浩　治,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,54.8,50.5,51.2,51.0
