,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-06,尼　崎,6,6.74,6.66,6.63,6.72,6.55,6.67,0.13,0.09,0.12,0.06,0.06,0.15,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,鈴　木　　智　啓,富　山　　弘　幸,小　坂　　宗　司,吉　川　　元　浩,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,57.2,55.4,51.0,50.5,51.3
115,2019-01-06,鳴　門,6,6.81,6.74,6.9,6.79,6.79,6.83,0.06,0.14,0.03,0.1,0.01,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,山　下　　和　彦,山　口　　哲　治,竹　田　　辰　也,大　庭　　元　明,渡　　　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,50.0,50.5,53.0,55.5,50.0
116,2019-01-06,児　島,6,6.89,6.8,6.76,6.84,6.83,6.93,0.07,0.14,0.03,0.09,0.08,0.12,1,2,3,5,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,山　地　　正　樹,茅　原　　悠　紀,泉　　　　啓　文,山　下　　昂　大,齋　藤　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.3,53.0,58.8,51.6,52.6
117,2019-01-06,宮　島,6,6.65,6.66,6.64,6.71,6.74,6.69,0.13,0.09,0.01,0.03,0.03,0.11,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　功　祐,中　村　　　　真,幸　本　　　　誠,森　　　　智　也,芝　田　　浩　治,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,53.9,48.5,50.0,53.3,52.7
118,2019-01-06,下　関,6,6.83,6.74,6.83,6.71,6.79,6.79,0.07,0.02,0.03,0.07,0.11,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,竹　井　　貴　史,馬　袋　　義　則,岡　谷　　健　吾,西　村　　秀　樹,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,53.6,55.7,51.0,50.5
119,2019-01-06,若　松,6,6.85,6.89,6.84,6.79,6.94,6.81,0.04,0.01,0.11,0.11,0.03,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,宮　武　　英　司,中　辻　　崇　人,柴　田　　直　哉,笠　井　　広　幸,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.2,52.3,51.7,51.0,58.3,51.9
120,2019-01-06,芦　屋,6,6.8,6.8,6.81,6.74,6.83,6.8,0.27,0.16,0.18,0.07,0.17,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,島　田　　一　生,大　場　　広　孝,柴　田　　大　輔,里　岡　　右　貴,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.2,53.0,55.6,50.5,51.8,51.0
121,2019-01-06,福　岡,6,6.85,6.84,6.91,6.88,6.81,6.88,0.02,0.13,0.13,0.05,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　勇　作,山　一　　鉄　也,和　田　　敏　彦,渡　辺　　　　崇,前　田　　将　太,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,50.5,55.0,51.0,52.2
122,2019-01-06,唐　津,6,6.68,6.69,6.71,6.67,6.72,6.68,0.2,0.16,0.15,0.08,0.06,0.2,1,3,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,山　崎　　鉄　平,吉　田　　　　光,森　永　　　　淳,長　溝　　一　生,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.0,52.0,51.0
123,2019-01-06,大　村,6,6.74,6.64,6.77,6.69,6.76,6.66,0.11,0.33,0.22,0.13,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,西　澤　　日花里,平　高　　奈　菜,野　田　　祥　子,新　田　　有　理,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,43.5,46.5,46.5,46.0,46.0
124,2019-01-06,桐　生,7,6.82,6.81,6.75,6.82,6.74,6.89,0.01,0.03,0.11,0.04,0.01,0.05,1,2,5,4,3,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,品　川　　賢　次,高　柳　　成　聡,崎　　　　利　仁,栗　原　　謙　治,小　川　　知　行,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.3,53.0,55.4,52.0,51.7
125,2019-01-06,戸　田,7,6.69,6.77,6.81,6.8,6.8,6.77,0.19,0.04,0.01,0.02,0.03,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,黄金井　　力　良,齋　藤　　智　裕,河　上　　年　昭,鈴　木　　賢　一,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.1,55.9,53.4,54.2,50.5
126,2019-01-06,江戸川,7,6.8,6.78,6.81,6.93,6.96,6.8,0.07,0.02,0.09,0.13,0.33,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,大　塚　　浩　二,森　作　　雄　大,中　村　　聡　志,前　田　　聖　文,磯　村　　　　匠,0.5,0.0,0.0,0.0,0.0,0.0,51.5,51.0,51.0,52.3,54.7,51.0
127,2019-01-06,平和島,7,6.7,6.7,6.64,6.66,6.72,6.7,0.12,0.06,0.03,0.22,0.05,0.08,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,齊　藤　　大　将,山　来　　和　人,濱野谷　　憲　吾,伏　島　　祐　介,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.2,52.6,51.6,51.9,50.5
128,2019-01-06,多摩川,7,6.68,6.74,6.68,6.71,6.81,6.8,0.07,0.21,0.02,0.13,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,野　澤　　大　二,鈴　木　　　　博,金　澤　　一　洋,庄　司　　樹良々,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.4,51.3,50.5,51.0,51.0
129,2019-01-06,浜名湖,7,6.89,6.88,6.89,6.81,6.87,6.99,0.07,0.01,0.02,0.01,0.04,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,伊　達　　正　利,野　末　　智　一,横　澤　　剛　治,柴　田　　百　恵,後　藤　　正　宗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,53.7,51.0,54.6,46.0,53.0
130,2019-01-06,蒲　郡,7,6.75,6.76,6.74,6.76,6.85,6.78,0.01,0.03,0.05,0.04,0.04,0.06,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,前　田　　義　哲,磯　部　　　　誠,渡　邉　　俊　介,森　作　　広　大,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,52.4,50.0,54.0,58.8
131,2019-01-06,常　滑,7,6.68,6.71,6.69,6.74,6.66,6.73,0.17,0.02,0.05,0.2,0.17,0.16,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,鋤　柄　　貴　俊,黒　野　　元　基,水　野　　暁　広,中　村　　駿　平,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.3,51.0,55.8,52.1,51.1
132,2019-01-06,三　国,7,6.61,6.59,6.64,6.64,6.63,6.69,0.08,0.01,0.02,0.01,0.02,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,片　橋　　幸　貴,谷　口　　健　一,西　川　　真　人,土　山　　卓　也,中　山　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.2,53.6,55.8,53.5,52.4
133,2019-01-06,びわこ,7,6.73,6.89,6.88,6.79,6.76,6.86,0.03,0.03,0.05,0.31,0.1,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,守　田　　俊　介,深　井　　利　寿,中　嶋　　達　也,今　井　　美　亜,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.3,50.5,51.7,46.0,51.8
134,2019-01-06,住之江,7,6.83,6.83,6.91,6.81,6.91,6.97,0.11,0.04,0.02,0.05,0.01,0.12,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,太　田　　和　美,渡　邊　　雄一郎,笠　置　　博　之,宮　迫　　暢　彦,阪　本　　聖　秀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.7,52.7,50.0,51.0,50.5,51.0
135,2019-01-06,尼　崎,7,6.6,6.59,6.57,6.49,6.53,6.59,0.01,0.04,0.02,0.07,0.18,0.07,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,清　水　　沙　樹,水　野　　望　美,来　田　　衣　織,勝　又　　　　桜,島　田　　なぎさ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,45.5,46.0,47.2,47.0,46.5
136,2019-01-06,鳴　門,7,6.86,6.84,6.89,6.84,6.78,6.79,0.11,0.23,0.12,0.11,0.05,0.04,1,2,5,6,3,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,井　内　　将太郎,松　尾　　光　広,出　村　　卓　也,木　下　　大　將,向　所　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,54.0,51.4,51.8,53.9
137,2019-01-06,児　島,7,6.75,6.84,6.86,6.84,6.83,6.77,0.12,0.0,0.03,0.06,0.04,0.18,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,山　田　　佑　樹,山　本　　修　一,吉　田　　拡　郎,井　上　　大　輔,秦　　　　直　也,-0.5,-0.5,0.0,-0.5,0.0,-0.5,50.5,55.6,52.7,52.6,51.1,51.9
138,2019-01-06,宮　島,7,6.69,6.73,6.83,6.71,6.71,6.72,0.05,0.04,0.01,0.05,0.07,0.02,3,1,2,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,山　本　　景士郎,林　　　　美　憲,山　口　　　　剛,上　野　　秀　和,藤　本　　佳　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,53.1,51.2,51.0,55.0,51.1
139,2019-01-06,下　関,7,6.75,6.71,6.76,6.86,6.73,6.88,0.1,0.12,0.03,0.03,0.07,0.08,1,3,4,6,2,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,岡　村　　慶　太,白　石　　浩　二,村　上　　　　純,上　村　　慎太郎,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.7,50.5,52.2,51.0,51.2
140,2019-01-06,若　松,7,6.99,6.94,6.92,6.88,6.92,6.93,0.03,0.11,0.07,0.09,0.04,0.08,5,1,2,3,4,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,村　上　　彰　一,杉　山　　勝　匡,中　島　　友　和,石　川　　真　二,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,55.1,51.0,52.1,51.0,51.2
141,2019-01-06,芦　屋,7,6.73,6.85,6.79,6.82,6.84,6.77,0.1,0.19,0.1,0.07,0.12,0.19,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,伊　藤　　玲　奈,長　尾　　京志郎,今　村　　賢二郎,藤　川　　利　文,大　野　　芳　顕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,44.5,51.0,56.5,52.4,51.8
142,2019-01-06,福　岡,7,6.87,6.93,6.83,6.91,6.9,6.88,0.18,0.21,0.16,0.04,0.01,0.11,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,枝　尾　　　　賢,楠　原　　翔　太,細　川　　明　人,白　井　　弘　文,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.7,53.6,53.3,51.9
143,2019-01-06,唐　津,7,6.72,6.78,6.73,6.67,6.73,6.76,0.29,0.32,0.2,0.19,0.33,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,松　田　　英　数,竹　田　　広　樹,蒲　原　　健　太,中　島　　昂　章,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.8,56.6,52.7,51.0,51.0,47.6
144,2019-01-06,大　村,7,6.67,6.81,6.79,6.86,6.65,6.78,0.02,0.27,0.15,0.11,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,松　下　　知　幸,山　崎　　昂　介,篠　原　　俊　夫,船　岡　　洋一郎,浦　田　　晃　嗣,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.0,51.8,52.3,51.3,56.1
145,2019-01-06,桐　生,8,6.8,6.77,6.8,6.85,6.81,6.83,0.08,0.09,0.05,0.06,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,寺　本　　昇　平,鈴　木　　唯　由,吉　田　　　　稔,金　子　　賢　志,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,50.0,51.6,51.0,51.0
146,2019-01-06,戸　田,8,6.78,6.81,6.75,6.74,6.62,6.8,0.19,0.01,0.01,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　田　　泰　明,平　石　　和　男,向　後　　龍　一,浅　見　　宗　孝,小　黒　　竜　吾,堂　原　　洋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.0,51.0,56.4,54.9,50.5
147,2019-01-06,江戸川,8,6.82,6.83,6.87,6.87,6.87,6.83,0.13,0.28,0.21,0.14,0.15,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,行　谷　　吉　範,藤　田　　靖　弘,岡　　　　悠　平,芹　澤　　克　彦,宮　内　　直　哉,吉　田　　宗　弘,0.0,-0.5,0.0,0.0,0.0,0.5,51.0,50.5,55.9,51.2,52.1,48.5
148,2019-01-06,平和島,8,6.73,6.63,6.79,6.78,6.73,6.68,0.08,0.05,0.06,0.09,0.01,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,乙　津　　康　志,片　岡　　大　地,多羅尾　　達　之,伏　見　　俊　介,山　谷　　　　央,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,50.5,51.0,51.3,51.1
149,2019-01-06,多摩川,8,6.83,6.83,6.73,6.81,6.82,6.78,0.03,0.0,0.09,0.03,0.08,0.12,1,4,2,3,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,齊　藤　　　　仁,小　澤　　　　学,清　水　　紀　克,岩　谷　　　　真,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.0,51.7,54.3,51.0,51.0
150,2019-01-06,浜名湖,8,6.89,6.93,6.84,6.86,6.88,6.87,0.03,0.0,0.11,0.06,0.01,0.06,4,6,1,2,3,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,黒　田　　誠　司,幸　田　　智　裕,徳　増　　秀　樹,服　部　　　　剛,大　場　　　　敏,0.0,-0.5,0.0,0.5,0.0,-0.5,53.4,52.1,52.6,53.6,51.1,51.0
151,2019-01-06,蒲　郡,8,6.76,6.69,6.76,6.88,6.77,6.77,0.02,0.14,0.17,0.23,0.11,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,相　原　　利　章,花　田　　和　明,豊　田　　訓　靖,野　中　　一　平,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,51.4,53.2,53.9
152,2019-01-06,常　滑,8,6.67,6.72,6.67,6.7,6.7,6.7,0.11,0.0,0.13,0.02,0.06,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,吉　田　　慎二郎,西　村　　豪　洋,伏　田　　裕　隆,前　田　　　　滉,吉　田　　凌太朗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.7,56.7,51.3,51.0,50.5,51.0
153,2019-01-06,三　国,8,6.7,6.67,6.71,6.66,6.64,6.67,0.16,0.08,0.19,0.09,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　俊　弘,金　子　　貴　志,今　垣　　光太郎,中　井　　俊　祐,渡　部　　　　悟,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,51.0,51.0,54.0,58.1
154,2019-01-06,びわこ,8,6.72,6.76,6.82,6.76,6.79,6.78,0.03,0.07,0.01,0.11,0.07,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,谷　川　　祐　一,君　島　　秀　三,山　川　　雄　大,香　川　　素　子,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.2,51.0,51.3,50.5,47.5,55.2
155,2019-01-06,住之江,8,6.79,6.8,6.81,6.89,6.8,6.82,0.06,0.08,0.18,0.13,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,小　池　　修　平,権　藤　　俊　光,渋　谷　　明　憲,井　上　　一　輝,野　間　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.4,51.5,50.5,51.0,51.0
156,2019-01-06,尼　崎,8,6.68,6.63,6.6,6.54,6.61,6.63,0.04,0.08,0.01,0.02,0.09,0.04,1,2,4,6,3,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,加　藤　　啓　太,中　野　　夢　斗,鶴　本　　崇　文,米　田　　隆　弘,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.5,51.5,51.2,52.3,49.5
157,2019-01-06,鳴　門,8,6.82,6.83,6.84,6.82,6.76,6.78,0.22,0.17,0.1,0.03,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,前　田　　昭　広,河　野　　真　也,田　中　　辰　彦,小　野　　信　樹,今　林　　由　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,57.2,52.2,53.1,55.9,52.1
158,2019-01-06,児　島,8,6.76,6.82,6.84,6.7,6.81,6.9,0.04,0.09,0.24,0.07,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,小　畑　　実　成,浜　崎　　準　也,山　口　　達　也,長谷川　　雅　和,玄　馬　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.4,51.2,51.0
159,2019-01-06,宮　島,8,6.8,6.78,6.72,6.69,6.73,6.75,0.02,0.48,0.13,0.11,0.08,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,古　賀　　智　之,山　口　　修　路,重　木　　輝　彦,西　野　　雄　貴,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,51.0,49.5,51.0,56.5
160,2019-01-06,下　関,8,6.73,6.74,6.7,6.71,6.75,6.82,0.11,0.15,0.11,0.11,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,福　本　　　　悠,柳　生　　泰　二,丸　尾　　義　孝,長　野　　壮志郎,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,53.9,51.7,56.2,54.0
161,2019-01-06,若　松,8,6.92,6.95,6.88,6.91,6.9,6.96,0.07,0.09,0.07,0.06,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,岡　部　　貴　司,白　石　　　　健,中　村　　将　隆,野　相　　弘　司,横　井　　光　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.4,51.2,54.8,55.1,54.7
162,2019-01-06,芦　屋,8,6.75,6.82,6.78,6.86,6.8,6.83,0.02,0.07,0.05,0.05,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,富　永　　　　茂,志々目　　裕　樹,中　渡　　修　作,戸　敷　　晃　美,羽　野　　直　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,51.0,53.8,51.6,47.4,52.3
163,2019-01-06,福　岡,8,6.81,6.87,6.84,6.85,6.86,6.8,0.02,0.06,0.06,0.09,0.22,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,浮　田　　圭　浩,小　川　　広　大,古　澤　　光　紀,森　　　　照　夫,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,52.3,52.3,54.0,53.8
164,2019-01-06,唐　津,8,6.76,6.66,6.7,6.75,6.74,6.72,0.01,0.05,0.06,0.07,0.32,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,小　芦　　るり華,熊　本　　英　一,小　野　　勇　作,栗　山　　繁　洋,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.6,55.7,50.5,51.2,51.5
165,2019-01-06,大　村,8,6.69,6.74,6.72,6.7,6.67,6.71,0.01,0.24,0.09,0.05,0.17,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,深　川　　麻奈美,福　島　　陽　子,柳　澤　　千　春,西　村　　美智子,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.3,48.2,47.0,49.2,50.4
166,2019-01-06,桐　生,9,6.79,6.72,6.81,6.77,6.81,6.85,0.08,0.11,0.18,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,関　　　　浩　哉,土　屋　　太　朗,鳥居塚　　孝　博,上　村　　純　一,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.6,50.5,51.0,51.7
167,2019-01-06,戸　田,9,6.67,6.66,6.67,6.76,6.79,6.87,0.16,0.11,0.15,0.09,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,山　崎　　義　明,増　田　　弘　喜,小　川　　時　光,後　藤　　　　浩,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.7,53.1,50.5,53.3
168,2019-01-06,江戸川,9,6.96,7.0,7.02,7.13,6.88,6.96,0.05,0.39,0.05,0.21,0.29,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　達　徳,三　浦　　洋次朗,伊　藤　　雄　二,秋　田　　健太郎,上　村　　宏　太,中　里　　昌　志,0.0,0.5,0.0,0.5,1.0,0.0,52.6,51.0,51.5,61.7,49.5,51.0
169,2019-01-06,平和島,9,6.77,6.8,6.77,6.66,6.78,6.82,0.22,0.03,0.0,0.07,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,齋　藤　　　　勇,一　瀬　　　　明,荻　野　　裕　介,渡　辺　　　　豊,中　谷　　有　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.4,51.3,53.5,56.2
170,2019-01-06,多摩川,9,6.67,6.85,6.84,6.67,6.9,6.76,0.32,0.05,0.15,0.06,0.02,0.05,1,5,2,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,村　田　　　　敦,尾　形　　栄　治,関　根　　彰　人,池　田　　雷　太,村　上　　祐　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,55.8,52.9,51.6,52.4,53.3
171,2019-01-06,浜名湖,9,6.8,6.86,6.93,6.88,6.84,6.8,0.01,0.19,0.17,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,川　合　　理　司,市　川　　美　宏,今　坂　　晃　広,川　島　　拓　郎,若　林　　義　人,-0.5,0.0,-0.5,-0.5,0.0,0.0,53.0,59.7,51.3,53.2,51.8,55.2
