,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-14,鳴　門,8,6.98,6.92,6.9,6.82,6.92,6.84,0.26,0.08,0.16,0.03,0.16,0.06,1,2,6,3,4,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　嶋　　智　之,浦　田　　信　義,戸　塚　　邦　好,永　井　　　　源,上　條　　嘉　嗣,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.9,51.5,54.0,52.1
115,2019-03-14,丸　亀,8,6.81,6.91,6.87,6.81,6.87,6.77,0.03,0.02,0.02,0.1,0.13,0.06,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,三　好　　　　一,井　川　　正　人,片　橋　　幸　貴,森　田　　太　陽,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.5,51.0,52.4,47.0,46.5
116,2019-03-14,児　島,8,6.71,6.71,6.81,6.7,6.68,6.75,0.13,0.18,0.12,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黄金井　　力　良,西　野　　翔　太,森　作　　広　大,渡　邉　　　　翼,川　崎　　智　幸,矢　橋　　成　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.5,53.9,48.5,51.0,60.6
117,2019-03-14,宮　島,8,6.63,6.68,6.65,6.63,6.66,6.62,0.2,0.2,0.2,0.04,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,海老澤　　泰　行,内　山　　峻　輔,小　野　　信　樹,南　　　　佑　典,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,56.4,54.8,55.1,51.0,52.4
118,2019-03-14,芦　屋,8,6.72,6.83,6.85,6.79,6.71,6.77,0.01,0.07,0.02,0.01,0.03,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,川　口　　貴　久,金　子　　和　之,今　坂　　晃　広,谷　野　　錬　志,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.3,51.4,53.6,52.1,51.7
119,2019-03-14,大　村,8,6.74,6.84,6.8,6.71,6.6,6.67,0.08,0.13,0.05,0.01,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　美,橋谷田　　佳　織,寺　田　　千　恵,藤　原　　菜　希,西　村　　美智子,西　澤　　日花里,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,43.5,46.0,47.0,48.2,43.5
120,2019-03-14,桐　生,9,6.76,6.88,6.94,6.92,6.92,6.9,0.04,0.05,0.06,0.12,0.05,0.13,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,相　原　　利　章,伊　藤　　誠　二,出　本　　正　博,濱　崎　　直　矢,内　野　　省　一,國　崎　　良　春,0.0,-0.5,-0.5,0.0,-0.5,-0.5,50.0,52.2,50.5,52.5,53.0,51.0
121,2019-03-14,江戸川,9,6.87,6.93,6.95,6.87,6.92,7.15,0.35,0.09,0.11,0.06,0.06,0.08,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,長谷川　　　　充,堤　　　　健　一,宮　村　　勇　哉,永　瀬　　　　巧,松　本　　庸　平,0.5,0.0,0.5,1.0,0.5,1.0,51.0,52.0,51.0,54.6,52.5,51.0
122,2019-03-14,平和島,9,6.8,6.74,6.82,6.91,6.87,6.81,0.12,0.04,0.01,0.04,0.07,0.1,1,2,3,5,6,4.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,中　澤　　宏　奈,稲　生　　夏　季,仲　口　　博　崇,大　西　　隆　洋,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,47.2,49.6,51.2,57.2,53.2
123,2019-03-14,多摩川,9,6.71,6.71,6.77,6.73,6.69,6.61,0.07,0.12,0.01,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,熊　本　　英　一,齋　藤　　　　勇,角　浜　　　　修,中　島　　昂　章,寺　島　　美　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.7,51.9,51.4,51.0,47.0
124,2019-03-14,蒲　郡,9,6.78,6.72,6.87,6.81,6.87,6.84,0.01,0.01,0.02,0.1,0.16,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,河　合　　佑　樹,岡　本　　　　大,前　出　　達　吉,荒　井　　翔　伍,栗　原　　謙　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.5,51.0,53.8,50.5,52.4,55.1
125,2019-03-14,常　滑,9,6.64,6.7,6.69,6.79,6.77,6.75,0.23,0.05,0.31,0.02,0.06,0.11,1,2,3,6,4,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,上　條　　暢　嵩,小　池　　修　平,川　原　　祐　明,馬　場　　　　剛,堤　　　　啓　輔,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.2,51.0,51.0,50.5
126,2019-03-14,三　国,9,6.74,6.78,6.79,6.83,6.82,6.72,0.14,0.14,0.15,0.12,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,塩　田　　雄　一,田　中　　伸　二,石　田　　章　央,吉　永　　泰　弘,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.0,52.6,57.0,51.0
127,2019-03-14,びわこ,9,6.74,6.78,6.88,6.75,6.72,6.67,0.06,0.2,0.05,0.19,0.12,0.1,1,2,3,6,4,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,鈴　木　　勝　博,峰　重　　力　也,宮　下　　元　胤,鈴　木　　雅　希,古　結　　　　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.8,51.8,53.2,52.5
128,2019-03-14,尼　崎,9,6.6,6.56,6.54,6.6,6.54,6.69,0.04,0.09,0.06,0.01,0.0,0.04,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,金　田　　　　諭,高　倉　　和　士,河　野　　真　也,原　　　　豊　土,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.2,51.1,52.3,51.0
129,2019-03-14,鳴　門,9,6.99,7.02,6.89,6.86,6.89,7.07,0.14,0.07,0.19,0.1,0.13,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,江　頭　　賢　太,菅　　　　章　哉,安河内　　　　健,秦　　　　英　悟,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,53.0,51.3,54.4,51.0,58.4
130,2019-03-14,丸　亀,9,6.81,6.88,6.82,6.92,6.75,6.78,0.05,0.01,0.08,0.14,0.2,0.12,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,杉　山　　勝　匡,貫地谷　　直　人,中　村　　裕　将,曾　根　　孝　仁,富　山　　弘　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.0,51.5,52.4,52.8,55.6
131,2019-03-14,児　島,9,6.7,6.76,6.68,6.78,6.71,6.75,0.01,0.02,0.0,0.01,0.02,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,吉　田　　　　稔,池　田　　真　治,山　田　　祐　也,松　村　　康　太,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.0,53.8,52.5,51.0,52.5
132,2019-03-14,宮　島,9,6.65,6.67,6.64,6.67,6.68,6.65,0.12,0.2,0.1,0.12,0.23,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,高　塚　　清　一,谷　津　　幸　宏,橋　口　　真　樹,岡　部　　大　輝,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.7,52.0,51.1,51.6,60.6
133,2019-03-14,芦　屋,9,6.8,6.78,6.92,6.84,6.74,6.82,0.08,0.03,0.09,0.03,0.07,0.03,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,阪　本　　勇　介,山　下　　流　心,長谷川　　雅　和,大　場　　広　孝,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.0,52.8,51.3,56.2,51.8
134,2019-03-14,大　村,9,6.67,6.66,6.78,6.88,6.68,6.72,0.06,0.02,0.05,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,栢　場　　優　子,武　藤　　綾　子,渡　辺　　千　草,西　坂　　香　松,小　池　　礼　乃,-0.5,-0.5,-0.5,0.0,0.0,-0.5,47.0,44.0,48.2,47.4,51.0,46.5
135,2019-03-14,桐　生,10,6.92,6.96,6.95,6.9,6.93,6.88,0.14,0.22,0.18,0.04,0.05,0.01,1,2,3,4,6,5.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,河　合　　三　弘,松　尾　　光　広,宮　地　　秀　祈,中　里　　昌　志,野　村　　　　誠,-0.5,-0.5,0.0,0.0,0.0,0.0,51.8,51.6,54.2,51.0,51.0,51.0
136,2019-03-14,江戸川,10,6.96,6.8,6.92,6.91,6.95,6.84,0.14,0.01,0.19,0.34,0.07,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,東　本　　勝　利,吉　田　　宗　弘,庄　司　　樹良々,中　村　　守　成,上　村　　純　一,0.5,0.0,0.5,-0.5,0.5,1.0,51.0,52.8,49.0,52.3,52.0,51.1
137,2019-03-14,平和島,10,6.71,6.68,6.69,6.75,6.87,6.89,0.14,0.12,0.15,0.02,0.02,0.06,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,渡　邊　　雄一郎,大　瀧　　明日香,小野寺　　智　洋,山　崎　　昂　介,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,46.0,51.1,52.0,51.7
138,2019-03-14,多摩川,10,6.74,6.75,6.82,6.69,6.74,6.8,0.08,0.03,0.02,0.02,0.01,0.01,1,3,4,2,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,岩　津　　徹　郎,濱　田　　隆　浩,吉　川　　昭　男,是　澤　　孝　宏,前　田　　昭　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,55.9,51.1,51.0,56.6
139,2019-03-14,蒲　郡,10,6.74,6.76,6.73,6.8,6.83,6.75,0.08,0.11,0.11,0.27,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,吉　田　　裕　平,大　野　　芳　顕,牧　　　　宏　次,柳　橋　　宏　紀,福　本　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.1,53.2,51.9,51.2,51.0
140,2019-03-14,常　滑,10,6.69,6.65,6.7,6.73,6.82,6.69,0.23,0.22,0.11,0.1,0.39,0.06,1,2,3,6,4,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,上　田　　龍　星,上　田　　健　太,井　上　　一　輝,染　川　　直　哉,村　岡　　賢　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,50.0,51.0,51.0
141,2019-03-14,三　国,10,6.78,6.87,6.76,6.9,6.76,6.71,0.09,0.11,0.15,0.01,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,森　林　　　　太,山　本　　光　雄,森　　　　竜　也,田　中　　和　也,平　瀬　　城　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.2,51.8,51.5,54.1,52.4
142,2019-03-14,びわこ,10,6.7,6.81,6.74,6.79,6.81,6.77,0.23,0.05,0.04,0.11,0.16,0.17,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,増　田　　　　進,岡　村　　　　仁,吉　田　　隆　義,岡　部　　貴　司,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.9,53.3,53.8,52.6,52.0
143,2019-03-14,尼　崎,10,6.65,6.69,6.81,6.63,6.72,6.87,0.01,0.13,0.1,0.15,0.31,0.4,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,赤　羽　　克　也,渡　部　　　　悟,丸　尾　　義　孝,大　田　　直　弥,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,52.3,51.0,52.7,56.7
144,2019-03-14,鳴　門,10,7.08,6.97,6.95,6.93,7.01,6.91,0.05,0.02,0.06,0.09,0.12,0.13,1,2,3,4,6,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,後　藤　　孝　義,大　庭　　元　明,田　頭　　虎　親,水　摩　　　　敦,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.6,55.5,57.2,51.3,51.0
145,2019-03-14,丸　亀,10,6.81,6.71,6.85,6.69,6.84,6.87,0.19,0.17,0.16,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,大豆生田　　　　蒼,別　府　　昌　樹,高　田　　　　明,齋　藤　　達　希,深　澤　　達　徳,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,47.7,52.2,49.5,52.4,53.4
146,2019-03-14,児　島,10,6.57,6.65,6.67,6.75,6.73,6.76,0.03,0.09,0.16,0.18,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,岡　本　　　　猛,國　弘　　翔　平,江　本　　真　治,玄　馬　　　　徹,佐　藤　　隆太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,49.0,54.6,51.0,51.6
147,2019-03-14,宮　島,10,6.66,6.67,6.76,6.65,6.62,6.67,0.1,0.14,0.27,0.22,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,松　井　　洪　弥,山　口　　裕　太,岩　永　　雅　人,竹　田　　辰　也,中　澤　　和　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.7,52.0,51.0,52.5,52.3
148,2019-03-14,芦　屋,10,6.72,6.74,6.73,6.8,6.77,6.8,0.02,0.08,0.12,0.02,0.07,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,岡　田　　憲　行,下　條　　雄太郎,畑　　　　和　宏,長　野　　道　臣,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.2,51.4,51.0,52.8,51.0
149,2019-03-14,大　村,10,6.77,6.65,6.8,6.75,6.82,6.69,0.11,0.11,0.08,0.09,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,倉　田　　郁　美,中　里　　優　子,関　野　　　　文,森　岡　　真　希,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.3,47.9,45.0,47.0,48.1
150,2019-03-14,桐　生,11,6.87,6.96,6.91,6.99,6.81,6.9,0.03,0.01,0.07,0.02,0.02,0.06,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,柴　田　　　　光,松　崎　　祐太郎,井　上　　大　輔,川　上　　　　剛,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,51.0,51.0,51.2,51.8,52.4
151,2019-03-14,江戸川,11,6.91,7.17,6.97,6.8,7.05,7.04,0.04,0.03,0.01,0.02,0.05,0.1,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,佐　藤　　大　佑,桑　原　　将　光,山　本　　英　志,中　嶋　　健一郎,萩　原　　善　行,0.5,2.0,0.5,1.5,1.0,2.0,49.5,52.2,51.8,51.0,52.0,50.0
152,2019-03-14,平和島,11,6.62,6.82,6.71,6.76,6.79,6.74,0.04,0.11,0.12,0.02,0.07,0.13,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,宮　地　　元　輝,福　島　　勇　樹,船　岡　　洋一郎,岡　部　　　　哲,乙　津　　康　志,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,54.2,54.0,51.7,51.0,51.0
153,2019-03-14,多摩川,11,6.67,6.67,6.78,6.71,6.78,6.68,0.04,0.02,0.08,0.07,0.08,0.02,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,松　江　　秀　徳,安河内　　　　将,小　黒　　竜　吾,牧　原　　　　崇,上　野　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.0,55.5,51.1,54.9
154,2019-03-14,蒲　郡,11,6.79,6.72,6.75,6.79,6.79,6.76,0.07,0.12,0.0,0.2,0.19,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,後　藤　　　　浩,中　岡　　正　彦,服　部　　達　哉,谷　川　　将　太,川　崎　　誠　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,54.2,51.7,51.0
155,2019-03-14,常　滑,11,6.7,6.8,6.78,6.72,6.78,6.73,0.04,0.08,0.03,0.03,0.07,0.09,1,2,4,3,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,栗　城　　　　匠,土　井　　祥　伍,松　尾　　　　充,澤　田　　尚　也,竹　田　　和　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,53.5,49.5,52.0,54.5
156,2019-03-14,三　国,11,6.77,6.78,6.8,6.92,6.77,6.8,0.07,0.01,0.09,0.02,0.12,0.11,1,2,3,5,6,4.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,繁野谷　　圭　介,寺　嶋　　　　雄,長　尾　　章　平,塩　田　　北　斗,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,52.4,52.3,51.9,51.1
157,2019-03-14,びわこ,11,6.76,6.85,6.8,6.74,6.8,6.77,0.08,0.12,0.06,0.1,0.09,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,後　藤　　正　宗,花　田　　和　明,竹　井　　貴　史,森　　　　智　也,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.3,51.5,51.1,50.0,52.6
158,2019-03-14,尼　崎,11,6.68,6.7,6.6,6.61,6.62,6.72,0.17,0.11,0.12,0.09,0.04,0.09,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,長　岡　　良　也,重　木　　輝　彦,山　地　　正　樹,宇　土　　泰　就,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.5,54.7,52.6,55.8
159,2019-03-14,鳴　門,11,6.92,6.98,6.93,6.93,6.9,6.96,0.1,0.07,0.1,0.09,0.05,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,亀　本　　勇　樹,麻　生　　慎　介,吉　田　　　　光,鈴　木　　　　博,植　田　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,57.1,54.6,50.5,51.8,57.0
160,2019-03-14,丸　亀,11,6.78,6.81,6.79,6.83,6.7,6.87,0.07,0.06,0.15,0.14,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,若　狭　　奈美子,向　後　　龍　一,水　野　　望　美,下　出　　卓　矢,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,52.2,47.9,52.1,45.5,53.8,55.2
161,2019-03-14,児　島,11,6.69,6.6,6.72,6.68,6.63,6.62,0.21,0.17,0.15,0.14,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,金　田　　大　輔,鳥居塚　　孝　博,川　原　　正　明,堀　本　　和　也,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.0,51.0,51.8,51.3,52.7,52.4
162,2019-03-14,宮　島,11,6.68,6.63,6.62,6.67,6.72,6.76,0.1,0.44,0.11,0.07,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,金　子　　　　萌,正　木　　聖　賢,長　岡　　茂　一,田　上　　晋　六,伊　藤　　将　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.4,51.9,51.3,51.9
163,2019-03-14,芦　屋,11,6.78,6.78,6.79,6.68,6.76,6.73,0.05,0.17,0.23,0.12,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,重　成　　一　人,服　部　　幸　男,山　本　　隆　幸,川　添　　英　正,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.2,53.6,51.0,51.0,52.1
164,2019-03-14,大　村,11,6.56,6.72,6.68,6.72,6.72,6.64,0.27,0.36,0.09,0.15,0.2,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,谷　川　　里　江,富　樫　　麗　加,金　田　　幸　子,五反田　　　　忍,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,46.5,51.3,44.0,48.7,48.2
165,2019-03-14,桐　生,12,6.82,6.92,6.89,6.9,6.93,6.9,0.04,0.08,0.04,0.05,0.03,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,白　石　　　　健,三　角　　哲　男,西　村　　　　勝,馬　袋　　義　則,濱　崎　　直　矢,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.0,51.0,51.0,53.8,52.9,52.5
166,2019-03-14,江戸川,12,6.82,6.84,6.87,6.96,6.75,7.03,0.01,0.04,0.07,0.08,0.01,0.06,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,前　沢　　丈　史,橋　本　　久　和,藤　生　　雄　人,山　田　　竜　一,本　橋　　克　洋,0.5,0.5,0.0,0.0,1.0,0.0,51.2,52.0,51.0,52.1,51.0,54.1
167,2019-03-14,平和島,12,6.57,6.66,6.8,6.79,6.8,6.75,0.01,0.01,0.02,0.02,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,上　野　　真之介,石　橋　　道　友,豊　田　　　　聡,楠　原　　翔　太,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,52.6,53.2,51.2
168,2019-03-14,多摩川,12,6.72,6.73,6.78,6.76,6.73,6.73,0.09,0.2,0.04,0.14,0.16,0.12,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,大　澤　　大　夢,佐　竹　　友　樹,田　中　　　　豪,森　岡　　満　郎,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.5,52.7,51.1,52.4
169,2019-03-14,蒲　郡,12,6.73,6.76,6.66,6.72,6.79,6.79,0.01,0.08,0.05,0.21,0.09,0.25,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,東　　　　潤　樹,杉　山　　正　樹,前　野　　竜　一,宮　田　　政　勝,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,52.2,58.7,52.7,53.0
170,2019-03-14,常　滑,12,6.71,6.72,6.71,6.74,6.68,6.75,0.01,0.04,0.01,0.02,0.17,0.08,1,2,4,3,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,百　武　　　　翔,松　山　　将　吾,木　下　　翔　太,入　海　　　　馨,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,53.3,54.0,51.5
171,2019-03-14,三　国,12,6.78,6.72,6.72,6.76,6.65,6.78,0.02,0.02,0.02,0.06,0.07,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,須　藤　　博　倫,森　野　　正　弘,山　田　　雄　太,和　田　　兼　輔,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.8,56.9,50.5,51.4
