,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-02,徳　山,7,6.89,6.89,6.94,7.1,6.96,6.85,0.1,0.06,0.01,0.02,0.14,0.04,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　順　一,佐々木　　　　巌,高　岡　　竜　也,長谷川　　　　巌,内　田　　　　圭,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.3,51.5,50.5,54.5,50.5
115,2019-01-02,下　関,7,6.76,6.78,6.73,6.72,6.76,6.68,0.09,0.25,0.15,0.02,0.09,0.09,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,切　田　　潤　二,原　田　　篤　志,岡　部　　　　浩,田　中　　浩　之,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.5,50.5,50.5,51.0,50.5
116,2019-01-02,若　松,7,6.73,6.8,6.78,6.7,6.76,6.73,0.1,0.07,0.01,0.09,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,原　田　　富士男,吉　田　　祐　貴,乙　藤　　智　史,中　田　　達　也,桑　原　　　　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,52.1,51.1,53.1
117,2019-01-02,唐　津,7,6.76,6.68,6.66,6.76,6.74,6.77,0.01,0.12,0.1,0.24,0.27,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,中　島　　昂　章,高　田　　　　明,吉　田　　　　光,山　田　　康　二,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.1,51.0,49.0,50.0,51.0,47.4
118,2019-01-02,大　村,7,6.7,6.84,6.7,6.78,6.76,6.7,0.03,0.25,0.26,0.06,0.07,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,小　林　　文　彦,吉　田　　翔　悟,上　之　　晃　弘,高　木　　圭　大,重　富　　伸　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.6,54.0,51.7,53.3
119,2019-01-02,桐　生,8,6.77,6.73,6.77,6.87,6.78,6.81,0.14,0.16,0.03,0.04,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,鹿　島　　敏　弘,佐　口　　達　也,高　山　　秀　雄,藤　生　　雄　人,久保原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.2,52.6,52.5,52.3,55.6
120,2019-01-02,江戸川,8,6.87,6.92,7.1,6.86,6.88,7.08,0.04,0.05,0.16,0.16,0.27,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,加　藤　　知　弘,前　田　　聖　文,上　村　　宏　太,宇田川　　信　一,大　池　　佑　来,1.5,0.0,0.5,0.5,0.5,0.0,56.1,55.3,54.8,49.5,51.0,51.0
121,2019-01-02,浜名湖,8,6.63,6.76,6.7,6.67,6.68,6.76,0.07,0.02,0.02,0.07,0.04,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,今　坂　　晃　広,原　　　　豊　土,菊　地　　孝　平,森　下　　愛　梨,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.2,52.7,53.5,50.2,51.6
122,2019-01-02,蒲　郡,8,6.79,6.71,6.76,6.76,6.77,6.77,0.05,0.07,0.03,0.07,0.1,0.03,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,天　野　　晶　夫,杉　山　　裕　也,宮　内　　由紀英,渡　邉　　俊　介,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.2,51.0,51.0,50.0,52.1
123,2019-01-02,常　滑,8,6.7,6.7,6.67,6.68,6.7,6.73,0.1,0.09,0.12,0.02,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,間　野　　兼　礼,横　井　　健　太,宮　下　　元　胤,西　山　　昇　一,牧　原　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.9,51.1,52.6,51.4
124,2019-01-02,　津　,8,6.6,6.62,6.66,6.61,6.68,6.72,0.04,0.05,0.06,0.11,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,井　口　　佳　典,神　田　　達　也,畑　　　　竜　生,宇　野　　博　之,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,49.5,52.0,51.0,54.1,53.8
125,2019-01-02,三　国,8,6.67,6.71,6.84,6.72,6.67,6.64,0.41,0.01,0.06,0.22,0.04,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,岡　田　　憲　行,土　山　　卓　也,平　瀬　　城　啓,中　島　　孝　平,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.5,54.3,52.3,51.0,50.5
126,2019-01-02,住之江,8,6.75,6.78,6.78,6.79,6.76,6.77,0.14,0.07,0.02,0.16,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,伊　藤　　喜　智,宮　迫　　暢　彦,井　上　　忠　政,三　宅　　　　潤,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,50.5,51.5,52.8,50.5
127,2019-01-02,鳴　門,8,6.95,6.95,6.94,6.97,7.03,6.83,0.15,0.12,0.11,0.04,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,椎　原　　　　健,齊　藤　　　　優,井　手　　良　太,中　西　　宏　文,菅　　　　章　哉,0.0,0.0,0.0,0.0,0.0,0.0,56.9,51.2,51.6,51.3,50.5,51.0
128,2019-01-02,丸　亀,8,6.62,6.57,6.63,6.61,6.66,6.67,0.04,0.19,0.17,0.05,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,妻　鳥　　晋　也,越　智　　照　浩,小野寺　　智　洋,香　川　　友　尚,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,54.7,56.3,51.1,50.5,51.0
129,2019-01-02,児　島,8,6.55,6.65,6.68,6.74,6.65,6.77,0.16,0.03,0.14,0.11,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,林　　　　祐　介,茅　原　　悠　紀,守　屋　　大　地,井　川　　真　人,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,55.3,54.0,52.0,55.4,52.5
130,2019-01-02,宮　島,8,6.66,6.64,6.68,6.68,6.66,6.63,0.01,0.03,0.07,0.08,0.01,0.08,1,2,6,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,貫地谷　　直　人,麻　生　　慎　介,横　田　　　　茂,山　田　　和　佐,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,52.7,51.0,52.9,51.0
131,2019-01-02,徳　山,8,6.9,6.94,7.01,6.94,6.93,7.01,0.02,0.12,0.06,0.27,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,藤　本　　佳　史,田　中　　宏　樹,宮　田　　政　勝,石　川　　　　諒,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,53.2,51.0,53.1
132,2019-01-02,下　関,8,6.73,6.68,6.75,6.76,6.81,6.66,0.09,0.08,0.14,0.01,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　原　　　　哉,薮　内　　瑞　希,末　武　　里奈子,土　屋　　　　南,池　田　　奈津美,山　本　　宝　姫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.5,47.3,47.2,50.0,47.3
133,2019-01-02,若　松,8,6.79,6.75,6.77,6.75,6.83,6.73,0.09,0.22,0.21,0.1,0.14,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,松　下　　哲　也,中　村　　直　喜,岡　村　　将　也,廣　中　　良　一,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,53.1,51.0,49.5
134,2019-01-02,唐　津,8,6.66,6.74,6.73,6.75,6.75,6.69,0.02,0.08,0.23,0.17,0.08,0.14,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,坂　井　　康　嗣,深　川　　真　二,中　尾　　智　博,竹　田　　広　樹,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,50.0,51.4,52.7,51.1
135,2019-01-02,大　村,8,6.68,6.75,6.71,6.8,6.74,6.77,0.06,0.07,0.07,0.01,0.05,0.21,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,石　橋　　道　友,津　留　　浩一郎,宮　本　　夏　樹,山　本　　浩　輔,尾　崎　　鉄　也,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.7,53.3,51.1,51.3,54.4
136,2019-01-02,桐　生,9,6.77,6.84,6.91,6.81,6.81,6.86,0.04,0.23,0.05,0.1,0.14,0.17,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,橋　本　　久　和,本　橋　　克　洋,萬　　　　正　嗣,寺　本　　昇　平,金　子　　賢　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,54.0,51.1,49.0,51.0
137,2019-01-02,江戸川,9,6.96,7.03,6.99,7.05,6.96,7.1,0.23,0.27,0.21,0.05,0.35,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,森　作　　雄　大,中　里　　昌　志,三　浦　　洋次朗,吉　村　　茂　樹,杉　村　　賢　也,0.5,0.0,1.0,0.5,0.0,0.5,53.0,51.4,51.2,50.0,61.4,52.0
138,2019-01-02,浜名湖,9,6.87,6.86,6.87,6.82,6.82,6.93,0.06,0.05,0.09,0.11,0.07,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,徳　増　　秀　樹,堤　　　　　　昇,山　田　　雄　太,齋　藤　　達　希,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.1,51.0,53.4,51.6,55.3
139,2019-01-02,蒲　郡,9,6.86,6.74,6.89,6.82,6.86,6.73,0.07,0.1,0.07,0.08,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,磯　部　　　　誠,村　上　　橋　蔵,平　野　　和　明,柾　田　　敏　行,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.3,55.0,51.0,53.0,51.4
140,2019-01-02,常　滑,9,6.61,6.65,6.68,6.65,6.71,6.76,0.11,0.01,0.18,0.04,0.12,0.1,1,4,2,3,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,鈴　木　　勝　博,吉　田　　凌太朗,倉　谷　　和　信,吉　田　　慎二郎,大　石　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,50.0,52.8,56.6,53.6
141,2019-01-02,　津　,9,6.66,6.68,6.66,6.74,6.63,6.53,0.05,0.94,0.22,0.09,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,南　　　　佑　典,石　塚　　裕　介,桐　本　　康　臣,小　森　　信　雄,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,51.6,51.0,51.1,54.3,51.0,49.5
142,2019-01-02,三　国,9,6.69,6.6,6.62,6.71,6.62,6.69,0.12,0.23,0.22,0.02,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,信　濃　　由　行,岡　本　　　　猛,今　垣　　光太郎,三　好　　　　一,秋　元　　　　誠,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,50.5,51.0,53.6,53.2,54.4
143,2019-01-02,住之江,9,6.78,6.83,6.85,6.79,6.74,6.81,0.17,0.09,0.08,0.03,0.06,0.01,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,渋　谷　　明　憲,上　田　　龍　星,原　田　　智　和,濱　崎　　　　誠,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.0,51.0,51.0,52.9
144,2019-01-02,鳴　門,9,7.01,6.95,6.93,7.03,6.95,6.88,0.08,0.18,0.29,0.07,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　井　　広　幸,竹　田　　吉　行,西　岡　　育　未,松　本　　弓　雄,赤　池　　修　平,山　田　　祐　也,0.0,0.0,0.0,0.0,0.0,-0.5,59.6,51.0,46.0,51.5,51.5,52.8
145,2019-01-02,丸　亀,9,6.69,6.6,6.64,6.63,6.73,6.69,0.2,0.12,0.08,0.14,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,三　嶌　　誠　司,森　高　　一　真,西　原　　明　生,宮　崎　　　　奨,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,50.5,54.5,53.5,55.1
146,2019-01-02,児　島,9,6.63,6.63,6.69,6.57,6.66,6.6,0.08,0.02,0.03,0.07,0.17,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,井　川　　大　作,今　出　　晋　二,平　尾　　崇　典,末　永　　由　楽,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.6,55.9,49.0,53.0,51.3
147,2019-01-02,宮　島,9,6.61,6.64,6.65,6.71,6.68,6.68,0.03,0.03,0.06,0.33,0.03,0.02,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,角　浜　　　　修,北　川　　幸　典,豊　田　　泰　洋,古　川　　　　健,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,54.6,54.2,51.0,50.0
148,2019-01-02,徳　山,9,6.99,6.98,7.05,7.0,7.0,6.99,0.03,0.06,0.03,0.06,0.07,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,柳　瀬　　興　志,大　田　　直　弥,松　田　　隆　司,山　田　　真　聖,新　良　　一　規,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.7,53.1,52.3,54.2,53.1
149,2019-01-02,下　関,9,6.81,6.75,6.86,6.78,6.75,6.82,0.11,0.11,0.02,0.01,0.1,0.03,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,白　井　　英　治,谷　村　　一　哉,武　重　　雄　介,松　本　　博　昭,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,52.9,53.6,53.0,49.5
150,2019-01-02,若　松,9,6.77,6.79,6.78,6.8,6.85,6.76,0.06,0.06,0.03,0.04,0.02,0.13,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,谷　村　　啓　司,出　畑　　孝　典,香　月　　大　介,川　崎　　誠　志,郷　原　　章　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,50.0,51.0,51.0,51.0,52.0
151,2019-01-02,唐　津,9,6.63,6.69,6.59,6.61,6.63,6.66,0.03,0.12,0.52,0.15,0.02,0.12,1,2,3,6,5,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,長　溝　　一　生,上　野　　真之介,宮　地　　元　輝,安河内　　　　健,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.0,51.1,54.5,53.6,51.6
152,2019-01-02,大　村,9,6.79,6.58,6.78,6.67,6.76,6.65,0.14,0.23,0.06,0.15,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,中　村　　亮　太,森　岡　　満　郎,村　上　　　　遼,林　　　　恵　祐,岩　永　　節　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.0,51.3,50.5,57.2,53.1
153,2019-01-02,桐　生,10,6.79,6.81,6.72,6.78,6.81,6.76,0.05,0.11,0.09,0.15,0.09,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,中　里　　英　夫,吉　田　　　　稔,金　児　　隆　太,柴　田　　　　光,鳥居塚　　孝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.6,52.4,50.5,54.5,51.0
154,2019-01-02,江戸川,10,6.89,6.86,6.89,6.95,6.88,7.05,0.13,0.21,0.03,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,桑　原　　将　光,柳　田　　英　明,佐　藤　　大　介,内　山　　文　典,増　田　　　　進,0.5,0.0,1.0,0.0,1.0,0.5,52.2,51.4,51.3,52.3,54.4,52.1
155,2019-01-02,浜名湖,10,6.68,6.77,6.72,6.69,6.75,6.7,0.28,0.0,0.01,0.08,0.01,0.32,2,1,5,6,4,3.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,高　塚　　清　一,鈴　木　　秀　茉,大　橋　　純一郎,服　部　　幸　男,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,51.0,51.0,53.1,54.6
156,2019-01-02,蒲　郡,10,6.74,6.7,6.78,6.72,6.77,6.77,0.13,0.03,0.14,0.01,0.09,0.06,1,6,2,4,5,3.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,池　田　　雄　一,杢　野　　誓　良,田　上　　晋　六,前　田　　義　哲,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.0,51.0,51.6,51.0
157,2019-01-02,常　滑,10,6.65,6.69,6.77,6.71,6.69,6.81,0.03,0.03,0.04,0.02,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,黒　野　　元　基,吉　島　　祥　之,堤　　　　健　一,平　本　　真　之,大　町　　利　克,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,53.0,51.0,52.4,54.0
158,2019-01-02,　津　,10,6.66,6.69,6.62,6.76,6.72,6.65,0.22,0.13,0.04,0.07,0.02,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,岩　永　　雅　人,松　井　　洪　弥,間　嶋　　仁　志,森　　　　竜　也,春　園　　功　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.4,52.1,52.1,51.0
159,2019-01-02,三　国,10,6.72,6.84,6.74,6.71,6.83,6.76,0.11,0.14,0.24,0.07,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,寺　嶋　　　　雄,前　出　　達　吉,谷　本　　幸　司,表　　　　憲　一,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.4,51.0,51.9,53.0,55.1
160,2019-01-02,住之江,10,6.81,6.84,6.89,6.8,6.83,6.76,0.09,0.09,0.06,0.25,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,山　崎　　　　郡,大　平　　誉史明,秦　　　　英　悟,山　本　　兼　士,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.5,51.0,51.0,51.0,50.5,50.5
161,2019-01-02,鳴　門,10,6.88,6.89,6.96,6.92,7.04,6.96,0.06,0.04,0.04,0.03,0.07,0.04,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,堀　本　　和　也,興　津　　　　藍,四　宮　　与　寛,松　下　　　　潤,西　村　　美智子,-0.5,0.0,0.0,0.0,0.0,-0.5,51.8,52.7,50.0,51.2,52.8,48.5
162,2019-01-02,丸　亀,10,6.59,6.67,6.59,6.62,6.71,6.62,0.02,0.14,0.13,0.04,0.12,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,中　越　　博　紀,平　池　　仁　志,福　田　　雅　一,中　田　　元　泰,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,52.0,52.3,51.0
163,2019-01-02,児　島,10,6.64,6.68,6.71,6.58,6.74,6.69,0.02,0.1,0.01,0.16,0.27,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,立　間　　充　宏,池　田　　真　治,阪　本　　勇　介,入　海　　　　馨,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.8,53.4,53.2,53.6,51.0
164,2019-01-02,宮　島,10,6.74,6.7,6.73,6.8,6.71,6.76,0.04,0.06,0.08,0.05,0.0,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,池　本　　輝　明,浜　先　　真　範,山　口　　裕　太,山　崎　　裕　司,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.0,52.0,51.4,51.8
165,2019-01-02,徳　山,10,6.9,6.98,6.88,6.95,6.98,6.88,0.06,0.04,0.08,0.13,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,眞　田　　英　二,妹　尾　　忠　幸,葛　原　　大　陽,清　水　　攻　二,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.4,49.5,51.0,51.1
166,2019-01-02,下　関,10,6.68,6.72,6.81,6.8,6.75,6.78,0.11,0.11,0.03,0.14,0.09,0.04,1,2,4,3,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,森　野　　正　弘,川　田　　正　人,高　濱　　芳　久,松　田　　竜　馬,抹　香　　雄　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.7,52.0,49.5,51.1,51.1,51.7
167,2019-01-02,若　松,10,6.75,6.74,6.8,6.76,6.81,6.76,0.02,0.03,0.04,0.02,0.01,0.12,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,竹　井　　貴　史,小　林　　基　樹,河　野　　真　也,原　田　　富士男,大　庭　　元　明,-0.5,-0.5,-0.5,0.0,-0.5,0.0,55.8,51.2,52.1,51.6,51.0,55.1
168,2019-01-02,唐　津,10,6.71,6.65,6.84,6.79,6.73,6.73,0.21,0.15,0.05,0.23,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,峰　　　　竜　太,渡　邊　　伸太郎,松　江　　秀　徳,山　崎　　鉄　平,小　芦　　るり華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.0,51.0,49.0
169,2019-01-02,大　村,10,6.72,6.64,6.66,6.65,6.73,6.77,0.0,0.15,0.14,0.02,0.01,0.1,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,上　之　　晃　弘,天　野　　　　誠,飯　山　　晃　三,樋　口　　　　亮,中　島　　浩　哉,0.0,-0.5,-0.5,-0.5,-0.5,0.0,50.0,54.0,52.7,56.4,51.0,55.1
170,2019-01-02,桐　生,11,6.87,6.81,6.79,6.72,6.84,6.81,0.04,0.05,0.11,0.14,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,土　屋　　智　則,上　村　　純　一,土　屋　　太　朗,菊　池　　峰　晴,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,51.0,53.6,51.2,51.1
171,2019-01-02,江戸川,11,6.85,6.91,6.82,6.91,7.02,7.01,0.21,0.08,0.09,0.14,0.18,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,北　山　　康　介,石　渡　　鉄　兵,芹　澤　　克　彦,秋　田　　健太郎,山　崎　　善　庸,-0.5,0.5,0.5,0.0,0.5,0.0,51.0,56.7,52.1,51.0,63.0,51.1
