,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-12,浜名湖,8,6.79,6.67,6.79,6.75,6.76,6.7,0.11,0.15,0.08,0.08,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,樋　口　　　　亮,冨　田　　秀　幸,吉　村　　　　誠,真　子　　奈津実,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.0,47.0,51.0
115,2019-03-12,蒲　郡,8,6.81,6.82,6.83,6.83,6.83,6.84,0.1,0.25,0.11,0.2,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,村　田　　友　也,杉　山　　正　樹,浅　見　　宗　孝,川　崎　　誠　志,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,62.8,52.1,56.2,51.0,55.7
116,2019-03-12,　津　,8,6.66,6.72,6.7,6.68,6.61,6.64,0.17,0.04,0.1,0.13,0.08,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,本　部　　真　吾,川　名　　　　稔,吉　田　　和　仁,田　路　　朋　史,岩　田　　優　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,55.3,51.3,55.6,51.4,50.5
117,2019-03-12,三　国,8,6.77,6.83,6.85,6.79,6.77,6.77,0.08,0.05,0.05,0.09,0.11,0.08,1,2,3,5,6,4.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　慎二郎,塩　田　　北　斗,河　上　　哲　也,新　田　　洋　一,森　　　　竜　也,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,52.0,52.7,53.7,51.7,52.8
118,2019-03-12,びわこ,8,6.66,6.67,6.71,6.74,6.68,6.77,0.05,0.25,0.18,0.08,0.05,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,松　竹　　大　輔,吉　田　　拡　郎,藤　田　　浩　人,宮　下　　元　胤,永　田　　啓　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,50.5,52.0,52.0,52.7,53.9
119,2019-03-12,住之江,8,6.89,6.88,6.77,6.76,6.81,6.81,0.15,0.25,0.1,0.11,0.33,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,魚　谷　　香　織,桂　林　　　　寛,清　水　　攻　二,川　村　　正　輝,西　　　　茂登子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,44.0,51.1,51.0,51.0,48.2
120,2019-03-12,尼　崎,8,6.64,6.63,6.63,6.69,6.66,6.66,0.19,0.08,0.03,0.12,0.15,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,河　野　　真　也,金　田　　　　諭,加　藤　　　　翔,今　出　　晋　二,宇　土　　泰　就,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.5,51.0,50.5,56.0,52.4
121,2019-03-12,宮　島,8,6.62,6.72,6.63,6.69,6.68,6.74,0.07,0.1,0.11,0.13,0.17,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　信　樹,中　野　　次　郎,竹　田　　辰　也,一　色　　雅　昭,鹿　島　　敏　弘,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.0,53.6,55.2,56.0,55.2
122,2019-03-12,徳　山,8,6.85,6.88,6.95,7.0,6.96,6.97,0.04,0.01,0.11,0.17,0.12,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,坂　野　　泰　章,北　川　　敏　弘,森　　　　照　夫,宇佐見　　　　淳,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,54.5,51.8,52.0
123,2019-03-12,下　関,8,6.79,6.83,6.8,6.87,6.77,6.89,0.21,0.28,0.28,0.46,0.23,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,古　賀　　勝　則,武　田　　正　紀,池　上　　裕　次,福　田　　慶　尚,谷　村　　一　哉,0.0,-0.5,0.0,0.0,0.0,-0.5,51.9,55.5,53.8,50.5,51.6,53.8
124,2019-03-12,芦　屋,8,6.92,6.94,6.95,6.78,6.87,6.99,0.11,0.16,0.04,0.19,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,日　笠　　勝　弘,落　合　　敬　一,山　本　　隆　幸,大　平　　誉史明,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,54.1,51.0,50.0,55.1
125,2019-03-12,福　岡,8,6.95,7.06,7.04,7.02,6.99,7.01,0.03,0.01,0.02,0.04,0.11,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,長　畑　　友　輔,多　田　　有　佑,吉　原　　聖　人,小　林　　孝　弘,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,53.0,51.0,51.0,57.7
126,2019-03-12,桐　生,9,6.78,6.72,6.82,6.84,6.64,6.75,0.03,0.09,0.07,0.01,0.04,0.03,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,松　崎　　祐太郎,渡　辺　　　　豊,伊　藤　　喜　智,相　原　　利　章,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,54.3,51.0,50.5,51.6
127,2019-03-12,江戸川,9,6.92,6.91,7.04,6.97,6.93,6.94,0.32,0.26,0.03,0.36,0.32,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,富　澤　　祐　作,藤　生　　雄　人,宮　村　　勇　哉,石　塚　　裕　介,橋　本　　久　和,0.5,1.0,0.0,1.0,0.5,0.0,51.2,53.4,51.3,54.4,51.4,51.0
128,2019-03-12,平和島,9,6.69,6.69,6.71,6.75,6.82,6.69,0.09,0.18,0.12,0.08,0.01,0.08,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,中　村　　辰　也,中　澤　　宏　奈,稲　生　　夏　季,船　岡　　洋一郎,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.3,47.0,50.5,52.0,51.2
129,2019-03-12,多摩川,9,6.78,6.77,6.71,6.72,6.89,6.76,0.05,0.17,0.1,0.12,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,小　澤　　　　学,野　間　　大　樹,白　石　　浩　二,小　川　　時　光,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.7,51.0,51.5,54.2,49.9
130,2019-03-12,浜名湖,9,6.68,6.7,6.7,6.77,6.67,6.69,0.23,0.21,0.17,0.03,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,笠　野　　友紀恵,村　上　　彰　一,津久井　　拓　也,出　村　　卓　也,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,47.6,54.9,52.9,51.1,50.6
131,2019-03-12,蒲　郡,9,6.79,6.74,6.78,6.8,6.88,6.76,0.19,0.23,0.1,0.07,0.31,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,谷　川　　将　太,北　川　　潤　二,大　野　　芳　顕,山　谷　　　　央,小　池　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.2,55.2,53.0,51.0,54.7
132,2019-03-12,　津　,9,6.66,6.65,6.65,6.67,6.69,6.66,0.01,0.12,0.01,0.06,0.03,0.09,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,鈴　木　　幸　夫,鈴　木　　賢　一,伊　藤　　啓　三,藤　山　　雅　弘,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,56.3,51.6,54.0,54.6
133,2019-03-12,三　国,9,6.71,6.73,6.79,6.78,6.76,6.81,0.02,0.11,0.17,0.23,0.01,0.25,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,彦　坂　　径　冶,森　野　　正　弘,山　本　　光　雄,加　倉　　侑　征,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,55.2,52.8,52.1,50.5,50.5
134,2019-03-12,びわこ,9,6.72,6.76,6.74,6.77,6.75,6.74,0.07,0.17,0.24,0.23,0.07,0.09,1,2,3,5,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,岡　村　　　　仁,前　川　　竜　次,峰　重　　力　也,花　田　　和　明,庄　司　　孝　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.4,51.5,52.8,52.3,53.1
135,2019-03-12,住之江,9,6.79,6.78,6.84,6.87,6.83,6.86,0.19,0.14,0.17,0.17,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,沢　田　　昭　宏,岡　瀬　　正　人,加　藤　　雅　之,大　谷　　直　弘,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.6,51.8,51.2,51.2,52.7
136,2019-03-12,尼　崎,9,6.69,6.63,6.63,6.64,6.64,6.7,0.21,0.04,0.03,0.26,0.14,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,渡　辺　　　　崇,遠　藤　　晃　司,加　木　　　　郁,長　岡　　良　也,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,52.3,51.2,51.0,52.7
137,2019-03-12,宮　島,9,6.74,6.72,6.72,6.72,6.7,6.7,0.04,0.08,0.13,0.0,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,亀　山　　高　雅,南　　　　佑　典,伴　　　　将　典,向井田　　直　弥,岡　部　　大　輝,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.0,51.2,58.3,48.5,51.4
138,2019-03-12,徳　山,9,7.02,7.0,6.99,7.0,7.01,7.03,0.15,0.09,0.13,0.02,0.09,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,盛　本　　真　輔,佐々木　　翔　斗,小　林　　一　樹,山　田　　真　聖,郷　原　　章　平,-0.5,0.0,-0.5,-0.5,0.0,-0.5,54.8,51.0,52.4,56.4,55.0,51.0
139,2019-03-12,下　関,9,6.77,6.82,6.77,6.73,6.81,6.77,0.07,0.07,0.09,0.01,0.05,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,丹　下　　　　将,重　野　　哲　之,三　原　　　　司,葛　原　　大　陽,濱　本　　優　一,0.0,-0.5,0.0,-0.5,0.0,0.0,51.0,55.8,51.9,51.0,49.5,49.5
140,2019-03-12,芦　屋,9,6.91,6.84,6.87,6.95,6.98,6.92,0.08,0.03,0.11,0.03,0.14,0.07,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,高　橋　　英　之,下　條　　雄太郎,山　下　　流　心,武　重　　雄　介,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.9,53.0,54.1,54.1
141,2019-03-12,福　岡,9,7.09,6.97,6.99,6.95,7.0,6.98,0.08,0.15,0.03,0.0,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,浜　先　　真　範,宮　迫　　暢　彦,加　藤　　政　彦,川　上　　昇　平,籾　山　　佳　岳,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,51.1,51.0,51.0,51.0,51.0
142,2019-03-12,桐　生,10,6.7,6.74,6.78,6.81,6.8,6.81,0.08,0.08,0.38,0.05,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,川　上　　　　剛,野　村　　　　誠,國　崎　　良　春,大須賀　　　　友,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.1,51.7,54.5,50.0
143,2019-03-12,江戸川,10,6.94,6.87,6.86,6.86,6.87,6.8,0.18,0.1,0.08,0.02,0.22,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,中　北　　将　史,内　堀　　　　学,土　屋　　智　則,伏　見　　俊　介,金　児　　隆　太,0.0,1.0,0.5,0.5,0.5,0.5,52.6,51.5,51.3,51.1,52.8,51.0
144,2019-03-12,平和島,10,6.7,6.76,6.61,6.82,6.73,6.58,0.3,0.11,0.05,0.16,0.04,0.03,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,楠　原　　翔　太,渡　邊　　雄一郎,梶　原　　　　正,仲　口　　博　崇,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,53.7,49.5,54.4,51.5,55.0
145,2019-03-12,多摩川,10,6.76,6.75,6.78,6.75,6.77,6.81,0.02,0.01,0.22,0.09,0.01,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,森　定　　晃　史,原　田　　佑　実,佐　竹　　友　樹,山　崎　　裕　司,間　野　　兼　礼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,46.0,51.6,51.1,51.4
146,2019-03-12,浜名湖,10,6.63,6.69,6.74,6.72,6.79,6.81,0.05,0.01,0.02,0.05,0.07,0.05,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,石　田　　政　吾,樋　口　　範　政,草　場　　康　幸,鈴　木　　茂　高,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,51.3,54.7,52.0,56.4,52.7
147,2019-03-12,蒲　郡,10,6.8,6.82,6.81,6.8,6.85,6.81,0.21,0.12,0.04,0.09,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,服　部　　達　哉,飯　山　　晃　三,柳　橋　　宏　紀,栗　原　　謙　治,待　鳥　　雄　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.6,58.9,51.8,54.8,55.3
148,2019-03-12,　津　,10,6.63,6.59,6.68,6.69,6.68,6.65,0.24,0.05,0.05,0.19,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,岡　　　　祐　臣,桐　本　　康　臣,杉　山　　裕　也,幸　田　　智　裕,久　田　　　　武,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,53.7,53.0,51.0,53.4,51.9
149,2019-03-12,三　国,10,6.86,6.82,6.83,6.95,6.93,6.92,0.14,0.07,0.12,0.07,0.08,0.17,1,5,2,3,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,田　中　　和　也,寺　嶋　　　　雄,諏　訪　　忠　宏,間　嶋　　仁　志,山　田　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.5,51.8,53.7,53.3,56.7
150,2019-03-12,びわこ,10,6.75,6.74,6.73,6.75,6.75,6.8,0.11,0.21,0.33,0.45,0.21,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,末　永　　由　楽,竹　井　　貴　史,和　田　　操　拓,山　崎　　哲　司,森　　　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.8,51.2,51.0,52.7,50.0
151,2019-03-12,住之江,10,6.78,6.87,6.77,6.9,6.93,6.91,0.11,0.16,0.08,0.08,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,中　島　　孝　平,吉　川　　元　浩,中　里　　英　夫,岡　村　　将　也,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.0,51.0,51.3,52.7,54.6
152,2019-03-12,尼　崎,10,6.68,6.68,6.57,6.54,6.55,6.65,0.08,0.13,0.16,0.04,0.05,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,川　田　　正　人,平　池　　仁　志,山　地　　正　樹,濱　村　　芳　宏,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,52.0,55.1,51.2,51.9
153,2019-03-12,宮　島,10,6.63,6.66,6.67,6.7,6.77,6.66,0.09,0.05,0.05,0.49,0.03,0.1,1,2,5,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,原　田　　篤　志,田　上　　晋　六,山　口　　裕　太,堤　　　　　　昇,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.2,52.1,51.8,54.0
154,2019-03-12,徳　山,10,6.99,7.03,6.91,7.0,6.96,6.99,0.11,0.12,0.14,0.09,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　直　哉,渡　邉　　英　児,田　中　　辰　彦,中　田　　竜　太,山　口　　高　志,藤　本　　佳　史,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.6,51.3,52.0,49.5,51.0,51.4
155,2019-03-12,下　関,10,6.79,6.82,6.79,6.81,6.79,6.83,0.14,0.03,0.04,0.04,0.1,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,三　好　　勇　人,坂　元　　浩　仁,沖　島　　広　和,池　本　　輝　明,岡　本　　慎　治,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.3,52.9,54.3,54.7,51.0,51.5
156,2019-03-12,芦　屋,10,6.89,6.88,6.85,6.89,6.89,6.98,0.13,0.03,0.08,0.02,0.01,0.01,1,5,2,3,4,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,今　坂　　晃　広,大　場　　広　孝,古　川　　誠　之,松　井　　　　繁,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,55.8,54.0,50.5,51.0
157,2019-03-12,福　岡,10,6.95,6.98,6.97,7.15,7.0,7.14,0.05,0.0,0.13,0.22,0.04,0.11,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,尾　形　　栄　治,富　永　　修　一,信　濃　　由　行,貫地谷　　直　人,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.4,55.0,51.0,51.0
158,2019-03-12,桐　生,11,6.83,6.76,6.84,6.81,6.84,6.85,0.04,0.09,0.09,0.04,0.06,0.07,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,榎　　　　幸　司,宮　地　　秀　祈,伊　藤　　誠　二,畔　柳　　俊　吾,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.7,51.0,52.4,51.0,51.0
159,2019-03-12,江戸川,11,6.84,6.97,6.94,6.99,7.22,6.96,0.15,0.23,0.14,0.15,0.0,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,杉　村　　賢　也,山　本　　英　志,崎　　　　利　仁,本　橋　　克　洋,寺　本　　昇　平,1.5,0.5,0.5,0.0,0.0,0.5,51.5,51.8,50.5,53.0,54.6,49.0
160,2019-03-12,平和島,11,6.63,6.68,6.67,6.66,6.64,6.79,0.04,0.04,0.11,0.09,0.09,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,石　田　　貴　洋,小野寺　　智　洋,乙　津　　康　志,上　野　　真之介,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,51.0,51.1,51.0,52.0
161,2019-03-12,多摩川,11,6.8,6.79,6.89,6.78,6.89,6.82,0.02,0.09,0.49,0.16,0.15,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,角　浜　　　　修,三　浦　　洋次朗,是　澤　　孝　宏,松　井　　賢　治,森　岡　　満　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.8,51.0,50.5,51.6,52.1
162,2019-03-12,浜名湖,11,6.77,6.74,6.82,6.83,6.87,6.79,0.04,0.06,0.13,0.12,0.08,0.27,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,石　野　　貴　之,飯　島　　昌　弘,奥　平　　拓　也,原　田　　秀　弥,千　葉　　真　弥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.7,51.3,52.1,51.0,54.4,47.1
163,2019-03-12,蒲　郡,11,6.75,6.79,6.75,6.66,6.74,6.79,0.15,0.27,0.1,0.05,0.21,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,岡　本　　　　大,島　村　　隆　幸,沖　　　　　　悟,後　藤　　　　浩,東　　　　潤　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,53.9,51.0,51.4,50.5,51.9
164,2019-03-12,　津　,11,6.62,6.65,6.69,6.71,6.68,6.63,0.04,0.02,0.08,0.05,0.03,0.02,1,2,3,5,4,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,西　川　　新太郎,室　田　　泰　史,里　岡　　右　貴,田　中　　信一郎,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,52.0,51.6,52.1,51.5
165,2019-03-12,三　国,11,6.73,6.8,6.69,6.8,6.82,6.8,0.05,0.02,0.01,0.28,0.29,0.25,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,松　下　　知　幸,高　倉　　孝　太,須　藤　　博　倫,石　田　　章　央,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,49.5,51.0,52.4,51.0
166,2019-03-12,びわこ,11,6.77,6.78,6.72,6.72,6.81,6.75,0.02,0.3,0.03,0.06,0.16,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,藤　田　　浩　人,木　村　　仁　紀,岡　部　　貴　司,村　田　　　　敦,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.0,53.4,53.3,56.8,56.8
167,2019-03-12,住之江,11,6.75,6.79,6.79,6.84,6.94,6.85,0.09,0.27,0.15,0.2,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,廣　瀬　　将　亨,横　澤　　剛　治,古　場　　輝　義,坂　井　　康　嗣,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.8,55.0,51.5,51.0,52.1
168,2019-03-12,尼　崎,11,6.58,6.56,6.67,6.56,6.61,6.69,0.01,0.01,0.03,0.07,0.03,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,丸　野　　一　樹,丸　尾　　義　孝,井　上　　恵　一,秋　山　　広　一,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.0,51.0,51.4,51.0,51.0
169,2019-03-12,宮　島,11,6.68,6.61,6.71,6.65,6.66,6.67,0.1,0.02,0.05,0.16,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,服　部　　　　剛,木　山　　誠　一,土　屋　　太　朗,新　田　　泰　章,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,55.7,54.6,52.3,54.3
170,2019-03-12,徳　山,11,7.03,7.08,7.05,7.14,7.03,7.1,0.07,0.01,0.03,0.06,0.06,0.06,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,妹　尾　　忠　幸,寺　本　　重　宣,柳　瀬　　興　志,木　山　　和　幸,中　嶋　　誠一郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.7,49.5,58.1,49.5,51.0
171,2019-03-12,下　関,11,6.72,6.79,6.77,6.76,6.84,6.72,0.05,0.27,0.02,0.07,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,大　町　　利　克,向　所　　浩　二,谷　口　　　　勝,上　田　　隆　章,安　藤　　裕　貴,0.0,0.0,0.5,-0.5,0.0,0.0,51.4,52.3,54.1,50.5,51.8,52.3
