,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-05-02,福　岡,11,6.86,6.84,6.86,6.9,6.87,6.85,0.28,0.2,0.13,0.1,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,藤　川　　利　文,奈　須　　啓　太,河　野　　真　也,山　口　　修　路,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.3,50.0,51.3,50.5,51.5
173,2019-05-02,唐　津,11,6.69,6.69,6.77,6.77,6.79,6.84,0.01,0.09,0.08,0.13,0.03,0.05,1,2,3,6,4,5.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,小　野　　勇　作,渡　邊　　伸太郎,堤　　　　啓　輔,古　賀　　繁　輝,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.5,51.0,51.0,53.5,60.2
174,2019-05-02,大　村,11,6.83,6.71,6.79,6.79,6.84,6.87,0.03,0.02,0.02,0.06,0.02,0.05,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,山　室　　展　弘,岡　本　　　　大,浮　田　　圭　浩,村　上　　　　遼,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,53.0,50.0,51.0,55.3
175,2019-05-02,桐　生,12,6.74,6.89,6.81,6.87,6.81,6.82,0.16,0.14,0.23,0.11,0.23,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,浜　田　　亜理沙,久　田　　敏　之,加　瀬　　智　宏,土　屋　　実沙希,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.0,52.1,45.0,51.2
176,2019-05-02,戸　田,12,6.85,6.87,6.86,6.92,6.85,6.92,0.01,0.07,0.11,0.13,0.06,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,中　澤　　和　志,遠　藤　　晃　司,黄金井　　力　良,大　谷　　健　太,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.5,52.3,55.3,51.0,51.2
177,2019-05-02,江戸川,12,6.84,6.85,6.92,6.76,6.76,6.93,0.11,0.04,0.04,0.12,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,飯　山　　　　泰,後　藤　　隼　之,大　澤　　普　司,小　林　　　　泰,渡　辺　　　　豊,0.0,0.0,1.0,0.0,0.5,1.0,51.4,51.0,52.9,53.1,52.0,53.8
178,2019-05-02,浜名湖,12,6.85,6.81,6.85,6.79,6.88,6.87,0.05,0.04,0.03,0.0,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,坪　井　　康　晴,河　合　　佑　樹,佐々木　　康　幸,重　野　　哲　之,横　澤　　剛　治,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.3,51.1,51.0,52.5,51.4,54.2
179,2019-05-02,常　滑,12,6.65,6.67,6.77,6.69,6.74,6.76,0.1,0.2,0.15,0.06,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,西　山　　昇　一,鋤　柄　　貴　俊,杉　山　　裕　也,吉　川　　喜　継,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.2,51.0,53.8
180,2019-05-02,　津　,12,6.63,6.8,6.71,6.73,6.71,6.77,0.11,0.11,0.1,0.22,0.29,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,荒　川　　健　太,桐　本　　康　臣,花　本　　夏　樹,前　田　　聖　文,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.4,53.0,52.5,51.4,51.0
181,2019-05-02,三　国,12,6.87,6.94,6.86,6.87,6.89,6.86,0.03,0.01,0.15,0.31,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,下　出　　秀　明,金　子　　貴　志,君　島　　秀　三,原　田　　佑　実,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.6,50.0,52.1,46.0,51.9
182,2019-05-02,びわこ,12,6.66,6.64,6.71,6.68,6.73,6.74,0.06,0.01,0.08,0.03,0.1,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,土　屋　　千　明,長　嶋　　万　記,伊　藤　　玲　奈,若　狭　　奈美子,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.0,48.9,45.5,47.3,47.8
183,2019-05-02,住之江,12,6.84,6.85,6.81,6.86,6.86,6.83,0.05,0.01,0.06,0.16,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,田　中　　信一郎,木　下　　翔　太,西　村　　拓　也,秦　　　　英　悟,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.1,51.3,52.8,51.0,51.0,51.0
184,2019-05-02,尼　崎,12,6.6,6.61,6.71,6.74,6.75,6.71,0.08,0.15,0.13,0.24,0.13,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,魚　谷　　智　之,古　結　　　　宏,谷　川　　祐　一,白　石　　　　健,芝　田　　浩　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.8,51.0,51.8,51.0
185,2019-05-02,徳　山,12,7.07,7.1,7.09,7.05,7.07,7.11,0.12,0.14,0.03,0.06,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,前　野　　竜　一,立　間　　充　宏,小　林　　一　樹,吉　本　　正　昭,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,58.1,53.8,55.7,55.0,51.0
186,2019-05-02,下　関,12,6.72,6.74,6.77,6.76,6.75,6.75,0.11,0.09,0.02,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,江　本　　真　治,長　尾　　章　平,上　平　　真　二,末　永　　祐　輝,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.8,52.6,52.1,51.0,51.8
187,2019-05-02,若　松,12,6.91,6.87,6.88,6.81,6.93,6.88,0.12,0.11,0.05,0.01,0.08,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,水　摩　　　　敦,寳　田　　亮　治,松　村　　　　敏,貞　兼　　淳　二,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.9,51.0,57.0,51.0
188,2019-05-02,福　岡,12,6.85,6.85,6.95,6.91,6.84,6.9,0.09,0.09,0.05,0.04,0.19,0.11,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,松　尾　　昂　明,松　崎　　祐太郎,古　澤　　光　紀,関　　　　裕　也,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,53.0,51.0,50.5
189,2019-05-02,唐　津,12,6.7,6.69,6.73,6.64,6.74,6.68,0.06,0.02,0.01,0.08,0.14,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,武　富　　智　亮,百　武　　　　翔,三井所　　尊　春,森　永　　　　淳,高　田　　　　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,50.5,50.0,51.0,50.5,49.0
190,2019-05-02,大　村,12,6.66,6.76,6.71,6.77,6.68,6.71,0.02,0.01,0.03,0.09,0.02,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,赤　坂　　俊　輔,中　村　　亮　太,石　橋　　道　友,真　庭　　明　志,中　嶋　　誠一郎,-0.5,-0.5,0.0,-0.5,-0.5,1.0,51.0,50.0,53.0,51.3,51.0,51.0
