,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-02,若　松,8,6.92,6.93,6.93,6.98,6.93,6.94,0.15,0.11,0.07,0.03,0.06,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,宮　崎　　　　奨,村　上　　　　純,後　藤　　盛　也,守　屋　　大　地,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,54.4,52.6,52.2,51.5,51.7
115,2019-03-02,芦　屋,8,6.68,6.72,6.7,6.75,6.74,6.75,0.17,0.17,0.16,0.18,0.36,0.49,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,齋　藤　　　　篤,後　藤　　　　浩,夏　山　　亮　平,一　宮　　稔　弘,関　野　　　　龍,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,60.7,51.0,55.9,51.3,51.0
116,2019-03-02,福　岡,8,6.83,6.87,6.88,6.92,6.91,6.96,0.06,0.06,0.19,0.04,0.11,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,冨　田　　秀　幸,別　府　　正　幸,浅　見　　昌　克,栗　原　　謙　治,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,51.0,53.4,51.0,54.9,52.9
117,2019-03-02,大　村,8,6.94,6.9,6.85,6.95,6.95,6.81,0.1,0.09,0.09,0.11,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,籾　山　　佳　岳,加　藤　　政　彦,大　澤　　普　司,田　中　　太一郎,鈴　木　　裕　隆,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.2,51.0,51.0,53.6,52.2,59.2
118,2019-03-02,江戸川,9,6.74,6.78,6.83,6.87,6.82,6.84,0.03,0.1,0.03,0.01,0.02,0.15,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,鶴　田　　勇　雄,鈴　木　　雅　希,小　林　　遼　太,櫻　井　　　　優,大　平　　誉史明,0.5,0.0,0.5,0.0,0.5,0.5,53.4,52.5,53.8,52.9,52.4,51.0
119,2019-03-02,平和島,9,6.73,6.67,6.73,6.78,6.74,6.73,0.07,0.05,0.12,0.15,0.08,0.03,1,2,3,4,6,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,今　坂　　晃　広,乙　藤　　智　史,山　根　　大　樹,渡　邉　　　　健,柳　生　　泰　二,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.1,53.5,51.6,56.5,55.4,53.3
120,2019-03-02,多摩川,9,6.64,6.7,6.68,6.68,6.69,6.77,0.09,0.11,0.01,0.06,0.24,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,齋　藤　　竜　次,飯　島　　　　誠,渡　邉　　昌　成,國　分　　将太郎,木　村　　恒　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.1,52.5,51.5,51.0,58.2
121,2019-03-02,浜名湖,9,6.6,6.64,6.7,6.69,6.66,6.62,0.12,0.16,0.46,0.17,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,高　橋　　　　勲,広　瀬　　聖　仁,窪　田　　好　弘,山　口　　俊　英,金　澤　　一　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,55.7,52.6,53.0,51.1,49.5
122,2019-03-02,蒲　郡,9,6.76,6.77,6.84,6.85,6.86,6.71,0.01,0.01,0.09,0.07,0.01,0.03,1,2,3,5,6,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,清　水　　紀　克,桂　林　　　　寛,畑　田　　汰　一,鋤　柄　　貴　俊,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.0,51.0,52.3,51.8,52.8
123,2019-03-02,常　滑,9,6.72,6.74,6.8,6.76,6.8,6.82,0.16,0.06,0.25,0.21,0.07,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,淺　香　　文　武,小　菅　　文　隆,坂　口　　貴　彦,横　川　　光　弥,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.8,60.8,54.1,61.2,51.0
124,2019-03-02,　津　,9,6.66,6.7,6.67,6.7,6.68,6.66,0.04,0.12,0.12,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,重　成　　一　人,大　峯　　　　豊,佐　藤　　　　翼,星　　　　栄　爾,山　本　　隆　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,53.2,52.6,52.1,51.4,51.2
125,2019-03-02,三　国,9,6.86,6.85,6.87,6.98,6.9,6.85,0.02,0.14,0.04,0.06,0.02,0.06,6,1,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　茂　樹,三　好　　勇　人,酒　井　　俊　弘,新　田　　泰　章,小　澤　　　　学,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.9,53.8,52.8,53.3,52.7,52.3
126,2019-03-02,住之江,9,6.89,6.9,6.97,6.99,6.94,6.94,0.56,0.15,0.06,0.08,0.12,0.1,1,3,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,田　中　　和　也,池　永　　　　太,内　田　　　　圭,森　　　　弘　行,吉　田　　隆　義,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,53.2,51.6,55.7,52.0,54.5
127,2019-03-02,尼　崎,9,6.67,6.73,6.78,6.74,6.7,6.76,0.08,0.19,0.26,0.14,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,清　水　　さくら,大　瀧　　明日香,浦　田　　晃　嗣,岡　部　　　　哲,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.9,49.2,46.5,54.9,51.0,51.7
128,2019-03-02,徳　山,9,7.05,7.02,6.92,7.01,7.0,7.05,0.05,0.12,0.02,0.31,0.25,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,藤　川　　利　文,田　中　　孝　明,大　賀　　広　幸,土　屋　　太　朗,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.4,55.1,51.1,54.3,52.7
129,2019-03-02,若　松,9,6.9,6.94,6.88,6.94,6.91,6.95,0.19,0.25,0.19,0.52,0.36,0.36,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,岡　田　　憲　行,上　村　　慎太郎,小　林　　一　樹,東　　　　潤　樹,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.7,51.0,56.4,51.4,53.8
130,2019-03-02,芦　屋,9,6.64,6.71,6.73,6.64,6.66,6.61,0.15,0.03,0.19,0.09,0.19,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,佐　藤　　大　介,相　原　　利　章,岩　津　　徹　郎,松　江　　秀　徳,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.3,51.1,54.9,52.8,51.0
131,2019-03-02,福　岡,9,6.88,6.87,6.91,6.85,6.93,6.87,0.0,0.11,0.03,0.07,0.1,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　　　茂,折　下　　寛　法,古　澤　　信　二,桑　島　　和　宏,新　良　　一　規,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,51.6,54.0,53.8,51.3,51.4
132,2019-03-02,大　村,9,6.88,6.92,6.93,6.92,6.85,6.92,0.06,0.04,0.05,0.06,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,柳　沢　　　　一,下　條　　雄太郎,齊　藤　　　　仁,森　安　　弘　雅,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.0,51.8,49.0,51.1,51.3
133,2019-03-02,江戸川,10,6.82,6.77,6.85,6.87,6.82,6.82,0.05,0.22,0.13,0.03,0.0,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,山　口　　高　志,松　本　　一　毅,茶　谷　　　　桜,柘　植　　政　浩,沢　田　　昭　宏,0.0,0.5,0.0,0.0,0.5,0.5,51.0,51.0,51.9,46.5,50.5,52.8
134,2019-03-02,平和島,10,6.66,6.75,6.74,6.77,6.73,6.78,0.01,0.05,0.02,0.18,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,安　東　　幸　治,深　川　　真　二,松　下　　　　潤,寺　島　　吉　彦,竹　田　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.0,50.5,52.4,49.0,53.0
135,2019-03-02,多摩川,10,6.73,6.7,6.8,6.61,6.71,6.74,0.14,0.03,0.03,0.09,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,竹　井　　貴　史,三　品　　隆　浩,菅　　　　章　哉,野　口　　勝　弘,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,52.5,51.1,52.0,58.8
136,2019-03-02,浜名湖,10,6.63,6.61,6.67,6.63,6.65,6.6,0.07,0.14,0.03,0.36,0.21,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　東　　　　満,佐　野　　隆　仁,高　柳　　成　聡,宮　内　　由紀英,鈴　木　　唯　由,幸　本　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.9,51.0,51.4,50.0,48.5
137,2019-03-02,蒲　郡,10,6.76,6.74,6.82,6.8,6.8,6.88,0.07,0.06,0.04,0.1,0.03,0.09,1,5,6,2,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,服　部　　　　剛,滝　川　　真由子,柳　田　　英　明,岡　部　　貴　司,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,47.0,51.0,53.1,51.3
138,2019-03-02,常　滑,10,6.78,6.74,6.65,6.74,6.79,6.71,0.13,0.15,0.13,0.32,0.03,0.14,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,吉　川　　喜　継,小　宮　　淳　史,川　崎　　誠　志,大　内　　裕　樹,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,56.2,51.0,53.4,50.0
139,2019-03-02,　津　,10,6.73,6.64,6.76,6.74,6.77,6.73,0.05,0.1,0.07,0.12,0.12,0.09,1,2,4,5,3,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,茅　原　　悠　紀,中　嶋　　健一郎,菊　地　　孝　平,新　田　　雄　史,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,51.0,53.0,52.2,51.0
140,2019-03-02,三　国,10,6.84,6.83,6.96,6.92,6.88,6.89,0.09,0.04,0.06,0.12,0.07,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,濱　本　　優　一,深　山　　祐　二,荒　井　　翔　伍,池　田　　雄　一,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,52.6,52.3,53.3,51.0
141,2019-03-02,住之江,10,6.83,6.94,6.89,6.91,6.88,6.85,0.12,0.07,0.03,0.08,0.14,0.07,1,6,2,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,田　中　　　　豪,松　下　　直　也,森　岡　　満　郎,竹　田　　吉　行,田　頭　　　　実,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,53.4,51.0,52.0,51.0,51.0
142,2019-03-02,尼　崎,10,6.66,6.69,6.69,6.57,6.86,6.6,0.12,0.61,0.14,0.15,0.32,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,宮　本　　紀　美,長谷川　　雅　和,吉　田　　俊　彦,奥　平　　拓　也,倉　田　　郁　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,49.4,51.5,52.3,51.6,47.5
143,2019-03-02,徳　山,10,6.97,6.96,7.02,7.0,6.96,7.01,0.07,0.01,0.11,0.08,0.08,0.17,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,金　田　　　　諭,田　中　　伸　二,佐々木　　康　幸,広　次　　　　修,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.6,54.5,51.0,49.5
144,2019-03-02,若　松,10,6.87,6.87,6.8,6.97,6.88,6.95,0.12,0.08,0.05,0.02,0.03,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,金　子　　拓　矢,出　畑　　孝　典,今　井　　貴　士,伯　母　　芳　恒,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.7,51.2,54.4,55.4,52.2
145,2019-03-02,芦　屋,10,6.63,6.63,6.73,6.69,6.67,6.66,0.01,0.01,0.03,0.05,0.03,0.11,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,伏　田　　裕　隆,山　室　　展　弘,濱　崎　　直　矢,山　一　　鉄　也,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,50.5,53.8,51.2,51.0
146,2019-03-02,福　岡,10,6.93,6.9,6.96,6.92,6.85,6.89,0.11,0.11,0.06,0.13,0.05,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,中　田　　竜　太,土　山　　卓　也,飯　山　　晃　三,安　藤　　裕　貴,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,53.7,57.7,52.3,52.3
147,2019-03-02,大　村,10,6.96,6.97,6.79,6.9,6.85,6.87,0.05,0.03,0.02,0.05,0.06,0.0,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,桐　本　　康　臣,谷　津　　幸　宏,川　上　　昇　平,吉　村　　　　誠,永　田　　啓　二,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.1,53.7,52.9,50.5,51.0,53.8
148,2019-03-02,江戸川,11,6.8,6.75,6.79,6.93,6.89,6.83,0.01,0.11,0.06,0.09,0.18,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,吉　武　　真　也,佐　竹　　恒　彦,山　下　　和　彦,浜　田　　亜理沙,小　野　　勇　作,0.0,0.5,0.0,0.0,0.5,0.0,54.1,51.6,51.0,50.5,47.0,50.5
149,2019-03-02,平和島,11,6.68,6.82,6.67,6.73,6.79,6.76,0.22,0.23,0.16,0.15,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,石　田　　章　央,富　永　　大　一,山　崎　　裕　司,南　　　　佑　典,三　上　　泰　教,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.1,51.1,51.1,51.0,51.2
150,2019-03-02,多摩川,11,6.68,6.72,6.7,6.71,6.65,6.74,0.02,0.13,0.09,0.12,0.01,0.12,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,桑　原　　将　光,濱　村　　芳　宏,笠　置　　博　之,鈴　木　　峻　佑,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.8,53.2,51.4,51.7
151,2019-03-02,浜名湖,11,6.63,6.61,6.65,6.65,6.63,6.63,0.22,0.17,0.03,0.0,0.05,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,尾　崎　　鉄　也,宮　本　　裕　之,山　崎　　昭　生,沖　　　　　　悟,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.3,51.0,51.0,51.9,49.5
152,2019-03-02,蒲　郡,11,6.78,6.72,6.69,6.83,6.79,6.77,0.06,0.03,0.04,0.0,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,亀　山　　雅　幸,後　藤　　陽　介,辻　　　　栄　蔵,秋　山　　広　一,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,55.2,51.8,50.5,53.4
153,2019-03-02,常　滑,11,6.77,6.68,6.71,6.73,6.72,6.72,0.02,0.09,0.08,0.13,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,山　地　　正　樹,井　上　　大　輔,本　多　　宏　和,木　村　　仁　紀,長　尾　　章　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,54.9,51.4,51.2,52.4,51.4
154,2019-03-02,　津　,11,6.67,6.66,6.72,6.71,6.69,6.7,0.02,0.03,0.54,0.12,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,河　野　　真　也,松　田　　祐　季,白　井　　英　治,春　園　　功　太,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.0,51.0,51.2
155,2019-03-02,三　国,11,6.88,6.89,6.91,6.88,6.97,6.93,0.17,0.11,0.13,0.12,0.2,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,新　出　　浩　司,川　村　　正　輝,間　野　　兼　礼,松　本　　庸　平,山　田　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.4,51.0,52.4,51.1,51.5
156,2019-03-02,住之江,11,6.82,6.96,6.94,6.93,6.9,6.82,0.21,0.19,0.21,0.13,0.01,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,上　田　　隆　章,藤　田　　靖　弘,川　原　　正　明,繁野谷　　圭　介,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.6,51.0,50.5,51.2,56.0
157,2019-03-02,尼　崎,11,6.69,6.71,6.77,6.58,6.73,6.78,0.09,0.21,0.11,0.26,0.07,0.04,1,3,4,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,村　越　　　　篤,中　岡　　正　彦,池　田　　真　治,坂　口　　　　周,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.8,51.0,53.7,51.9,51.1
158,2019-03-02,徳　山,11,6.98,6.98,7.01,7.02,7.01,7.05,0.11,0.04,0.06,0.17,0.13,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,山　本　　寛　久,稗　田　　聖　也,笠　原　　　　亮,小　林　　孝　弘,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.1,51.7,51.4,54.9
159,2019-03-02,若　松,11,6.86,6.89,6.88,6.93,6.94,6.96,0.01,0.02,0.03,0.08,0.06,0.05,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,三　宅　　健　太,横　澤　　剛　治,松　本　　博　昭,天　野　　晶　夫,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,52.0,54.7,53.3,52.5,51.0
160,2019-03-02,芦　屋,11,6.64,6.66,6.74,6.66,6.7,6.68,0.06,0.02,0.08,0.01,0.01,0.02,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,北　川　　太　一,服　部　　達　哉,國　崎　　良　春,山　口　　裕　太,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,54.2,52.2,52.4,51.4
161,2019-03-02,福　岡,11,6.83,6.85,6.85,6.79,6.86,6.88,0.03,0.04,0.01,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,北　川　　幸　典,川　崎　　公　靖,郷　原　　章　平,長谷川　　　　巌,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,55.4,52.0,51.1,50.5,54.0
162,2019-03-02,大　村,11,6.87,6.94,6.91,6.89,6.83,6.86,0.02,0.01,0.0,0.01,0.04,0.09,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,赤　羽　　克　也,熊　谷　　直　樹,徳　増　　秀　樹,杉　山　　正　樹,田　中　　辰　彦,-0.5,0.0,-0.5,0.0,0.0,-0.5,51.7,52.4,51.2,51.8,53.6,52.5
163,2019-03-02,江戸川,12,6.73,6.75,6.77,6.77,6.72,6.73,0.21,0.18,0.11,0.26,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,上　野　　真之介,青　木　　幸太郎,谷　野　　錬　志,大　西　　　　賢,丹　下　　　　将,0.0,0.5,0.5,1.0,0.5,0.5,55.2,51.1,51.0,51.6,51.0,56.8
164,2019-03-02,平和島,12,6.78,6.81,6.76,6.77,6.74,6.7,0.01,0.04,0.24,0.05,0.02,0.01,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　将　吉,黒　柳　　浩　孝,高　橋　　真　吾,上　野　　秀　和,三　宅　　　　潤,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,54.8,55.5,51.9,52.7
165,2019-03-02,多摩川,12,6.66,6.69,6.61,6.69,6.72,6.72,0.29,0.13,0.06,0.04,0.05,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,石　川　　真　二,前　沢　　丈　史,平　田　　忠　則,原　田　　篤　志,牧　　　　宏　次,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,52.0,52.5,51.4,50.5,52.5
166,2019-03-02,浜名湖,12,6.65,6.67,6.72,6.6,6.62,6.58,0.07,0.0,0.07,0.01,0.1,0.13,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,山　崎　　　　毅,三　宅　　爾　士,吉　田　　　　稔,遠　藤　　晃　司,井　川　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,49.0,56.9,51.8,52.5,51.1
167,2019-03-02,蒲　郡,12,6.78,6.78,6.71,6.79,6.83,6.79,0.07,0.01,0.1,0.12,0.23,0.11,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,森　岡　　真　希,平　田　　さやか,野田部　　宏　子,高　橋　　淳　美,千　葉　　真　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.1,50.7,51.1,46.5,47.4
168,2019-03-02,常　滑,12,6.68,6.77,6.77,6.83,6.81,6.72,0.21,0.29,0.17,0.11,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,清　水　　攻　二,丸　岡　　正　典,津久井　　拓　也,杉　田　　篤　光,石　塚　　裕　介,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.4,50.5,52.6,51.9,51.3
169,2019-03-02,　津　,12,6.64,6.67,6.65,6.66,6.61,6.67,0.01,0.09,0.07,0.01,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,濱野谷　　憲　吾,丸　野　　一　樹,安　達　　裕　樹,原　田　　幸　哉,井　口　　佳　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.4,52.4,51.0,51.1,50.5
170,2019-03-02,三　国,12,6.82,6.84,6.87,6.89,6.88,6.93,0.15,0.04,0.06,0.26,0.07,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,久　田　　敏　之,吉　川　　昭　男,萩　原　　秀　人,杉　山　　貴　博,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.6,51.0,52.9,53.0,51.5
171,2019-03-02,住之江,12,6.86,6.96,6.92,6.87,6.96,6.86,0.08,0.02,0.02,0.01,0.07,0.04,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,池　上　　裕　次,白　神　　　　優,吉　村　　正　明,牧　原　　　　崇,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,50.0,51.0,51.0
