,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-09,芦　屋,9,6.72,6.76,6.71,6.81,6.74,6.77,0.05,0.05,0.05,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,重　富　　伸　也,中　島　　真　二,河　上　　哲　也,谷　村　　啓　司,森　脇　　　　徹,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.1,52.0,51.0,52.9,50.5,51.6
115,2019-05-09,大　村,9,6.82,6.98,6.96,6.97,6.71,6.9,0.21,0.36,0.08,0.02,0.39,0.26,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,浦　田　　晃　嗣,吉　原　　聖　人,三　宅　　健　太,中　岡　　正　彦,坂　井　　康　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.4,51.0,52.4,51.0,51.0
116,2019-05-09,戸　田,10,6.78,6.79,6.71,6.72,6.8,6.83,0.19,0.21,0.11,0.16,0.11,0.13,1,6,3,4,5,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,向　後　　龍　一,奥　平　　拓　也,浦　田　　信　義,山　崎　　善　庸,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.2,51.0,51.1,52.6
117,2019-05-09,多摩川,10,6.77,6.84,6.79,6.66,6.76,6.74,0.02,0.15,0.26,0.04,0.06,0.03,1,6,2,3,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,吉　田　　凌太朗,谷　本　　幸　司,内　堀　　　　学,武　田　　正　紀,冨　田　　秀　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,53.3,51.0
118,2019-05-09,浜名湖,10,6.57,6.65,6.6,6.69,6.62,6.7,0.11,0.1,0.15,0.06,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,汐　崎　　正　則,大　澤　　普　司,田　中　　伸　二,宮　内　　由紀英,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.1,53.3,51.1,51.3,51.5
119,2019-05-09,蒲　郡,10,6.76,6.8,6.85,6.85,6.79,6.84,0.11,0.02,0.18,0.11,0.13,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,大　平　　誉史明,天　野　　晶　夫,宇　野　　博　之,野　口　　勝　弘,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.6,52.3,52.9,51.2
120,2019-05-09,びわこ,10,6.63,6.72,6.77,6.68,6.7,6.75,0.04,0.15,0.05,0.16,0.21,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,川　村　　正　輝,土　性　　雅　也,守　田　　俊　介,山　本　　光　雄,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,52.5,51.0,51.8,53.5
121,2019-05-09,尼　崎,10,6.67,6.7,6.71,6.6,6.7,6.68,0.12,0.07,0.01,0.06,0.0,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,眞　田　　英　二,森　　　　智　也,長谷川　　雅　和,河　合　　三　弘,梅　木　　敬　太,-0.5,-0.5,0.0,0.0,-0.5,-0.5,53.2,50.5,50.5,51.0,51.4,51.2
122,2019-05-09,鳴　門,10,6.69,6.72,6.65,6.81,6.75,6.68,0.13,0.01,0.06,0.14,0.02,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,日　高　　逸　子,栢　場　　優　子,岸　　　　恵　子,竹　井　　奈　美,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,46.5,44.0,47.0,47.0,44.5
123,2019-05-09,丸　亀,10,6.68,6.73,6.73,6.84,6.83,6.89,0.17,0.09,0.02,0.18,0.12,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,妻　鳥　　晋　也,井　上　　大　輔,柴　田　　朋　哉,織　田　　　　猛,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.0,50.5,51.2,51.9
124,2019-05-09,宮　島,10,6.67,6.66,6.7,6.71,6.79,6.71,0.11,0.06,0.01,0.02,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,宮　武　　英　司,吉　本　　正　昭,豊　田　　　　聡,落　合　　　　純,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,55.6,51.0,52.6,50.5
125,2019-05-09,徳　山,10,7.06,7.02,7.08,7.02,7.04,6.99,0.07,0.22,0.11,0.05,0.16,0.23,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,井　本　　昌　也,三　瀬　　　　譲,吉　武　　真　也,古　川　　　　健,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.0,53.7,51.2,51.0,51.0
126,2019-05-09,若　松,10,6.85,6.92,6.9,6.8,6.86,6.86,0.08,0.07,0.01,0.06,0.01,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,竹　田　　和　哉,早　川　　尚　人,阪　本　　勇　介,立　間　　充　宏,山　口　　裕　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,51.8,52.8,54.2,51.2
127,2019-05-09,芦　屋,10,6.71,6.83,6.76,6.85,6.86,6.7,0.17,0.01,0.03,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,田　中　　京　介,藤　原　　啓史朗,小　畑　　実　成,柏　野　　幸　二,宮　本　　夏　樹,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.2,53.9,51.0,51.0,50.0,51.9
128,2019-05-09,大　村,10,6.75,6.72,6.84,6.83,6.88,6.83,0.15,0.07,0.01,0.01,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,竹　田　　辰　也,三　好　　勇　人,横　田　　　　茂,浦　上　　拓　也,米　田　　隆　弘,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,54.4,51.0,51.1,52.3
129,2019-05-09,戸　田,11,6.72,6.66,6.79,6.73,6.75,6.7,0.15,0.03,0.07,0.06,0.06,0.04,1,6,2,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,加　藤　　政　彦,山　田　　亮　太,広　次　　　　修,桐　本　　康　臣,鈴　木　　幸　夫,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.1,51.2,51.0,53.9,50.5
130,2019-05-09,多摩川,11,6.76,6.71,6.72,6.74,6.81,6.78,0.01,0.22,0.16,0.02,0.23,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,堂　原　　洋　史,渡　辺　　真　至,加　藤　　高　史,中　里　　昌　志,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.8,51.0,51.0,52.6
131,2019-05-09,浜名湖,11,6.66,6.63,6.7,6.67,6.67,6.61,0.02,0.05,0.0,0.05,0.03,0.11,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,志　道　　吉　和,矢　後　　　　剛,栗　山　　繁　洋,角　浜　　　　修,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,54.1,51.7,52.7,52.8
132,2019-05-09,蒲　郡,11,6.79,6.74,6.68,6.81,6.85,6.91,0.13,0.09,0.08,0.01,0.08,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,野　中　　一　平,岡　本　　　　猛,都　築　　正　治,佐　藤　　大　介,佐　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,51.0,51.0,52.0,53.0
133,2019-05-09,びわこ,11,6.64,6.63,6.52,6.61,6.71,6.7,0.03,0.14,0.04,0.22,0.3,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,片　橋　　幸　貴,谷　川　　祐　一,樋　口　　範　政,西　川　　真　人,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,55.2,55.9,50.5
134,2019-05-09,尼　崎,11,6.67,6.69,6.72,6.65,6.72,6.78,0.08,0.03,0.06,0.04,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,大　川　　茂　実,本　多　　宏　和,伊　藤　　誠　二,森　安　　弘　雅,森　　　　晋太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,52.7,51.0,52.2
135,2019-05-09,鳴　門,11,6.73,6.67,6.67,6.68,6.67,6.73,0.01,0.21,0.11,0.19,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,五反田　　　　忍,平　高　　奈　菜,中　里　　優　子,池　田　　明　美,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.7,46.0,47.2,52.7,47.0
136,2019-05-09,丸　亀,11,6.72,6.79,6.86,6.82,6.72,6.78,0.31,0.11,0.17,0.16,0.2,0.23,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,益　田　　啓　司,松　田　　隆　司,前　田　　健太郎,菅　　　　章　哉,山　口　　裕　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,52.5,50.5,54.3,51.1,52.2
137,2019-05-09,宮　島,11,6.72,6.76,6.68,6.7,6.66,6.68,0.12,0.09,0.05,0.19,0.06,0.07,1,2,4,6,3,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,岡　瀬　　正　人,大　野　　芳　顕,別　府　　昌　樹,澤　崎　　雄　哉,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,52.0,51.7,50.5,54.3
138,2019-05-09,徳　山,11,7.05,7.02,7.01,7.02,7.03,6.99,0.13,0.31,0.17,0.12,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,池　本　　輝　明,新　田　　洋　一,安　田　　政　彦,藤　本　　佳　史,計　盛　　　　光,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,50.5,52.1,51.0,51.0,47.5
139,2019-05-09,若　松,11,6.87,6.95,6.85,6.9,6.86,6.9,0.07,0.08,0.21,0.06,0.11,0.17,1,3,4,5,6,2.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,半　田　　尚　也,寺　田　　　　祥,吉　村　　和　也,佐々木　　和　伸,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,53.0,51.0,54.9,51.0
140,2019-05-09,芦　屋,11,6.75,6.74,6.77,6.76,6.73,6.69,0.06,0.06,0.13,0.01,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,浜　先　　真　範,山　本　　寛　久,荒　井　　輝　年,上　野　　秀　和,草　場　　康　幸,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.4,51.1,51.9,54.7,55.7,51.8
141,2019-05-09,大　村,11,6.83,6.83,6.84,6.84,6.86,6.84,0.16,0.06,0.07,0.14,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,福　島　　勇　樹,山　口　　俊　英,麻　生　　慎　介,芝　田　　浩　治,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.9,51.0,51.5,51.3,51.4
142,2019-05-09,戸　田,12,6.8,6.8,6.86,6.87,6.89,6.88,0.14,0.32,0.24,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,松　本　　勝　也,一　瀬　　　　明,飯　島　　昌　弘,谷　村　　一　哉,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.8,54.4,51.2
143,2019-05-09,多摩川,12,6.79,6.73,6.79,6.77,6.77,6.73,0.13,0.12,0.06,0.13,0.01,0.03,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,花　田　　和　明,坂　元　　浩　仁,古　川　　誠　之,新　美　　恵　一,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,53.0,53.4,51.1,51.0
144,2019-05-09,浜名湖,12,6.72,6.7,6.65,6.62,6.69,6.68,0.1,0.02,0.12,0.09,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,馬　袋　　義　則,坂　口　　　　周,荻　野　　裕　介,大　橋　　純一郎,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.7,52.8,51.3,52.2,51.5
145,2019-05-09,蒲　郡,12,6.68,6.76,6.82,6.73,6.72,6.79,0.04,0.01,0.09,0.03,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,松　竹　　大　輔,鈴　木　　勝　博,原　　　　豊　土,上　條　　嘉　嗣,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,50.0,50.5,52.9,53.4,51.0
146,2019-05-09,びわこ,12,6.59,6.65,6.65,6.7,6.61,6.66,0.01,0.05,0.09,0.17,0.06,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,深　井　　利　寿,吉　田　　和　仁,木　村　　仁　紀,馬　場　　貴　也,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.4,52.6,51.7,50.5
147,2019-05-09,尼　崎,12,6.64,6.55,6.71,6.7,6.76,6.75,0.07,0.17,0.17,0.21,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,前　田　　将　太,末　永　　由　楽,林　　　　美　憲,三　嶌　　誠　司,高　橋　　正　男,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.1,51.3,52.3,50.5,52.3,52.1
148,2019-05-09,鳴　門,12,6.76,6.76,6.72,6.81,6.78,6.66,0.13,0.13,0.26,0.08,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,堀之内　　紀代子,藤　崎　　小百合,細　川　　裕　子,寺　田　　千　恵,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.8,46.5,46.0,47.0
149,2019-05-09,丸　亀,12,6.74,6.62,6.9,6.8,6.85,6.68,0.2,0.04,0.04,0.02,0.16,0.12,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,山　口　　達　也,山　田　　祐　也,堀　本　　和　也,鶴　田　　勇　雄,篠　崎　　仁　志,-0.5,0.0,-0.5,-0.5,0.0,0.0,52.1,51.0,51.7,52.5,51.9,52.5
150,2019-05-09,宮　島,12,6.66,6.67,6.73,6.7,6.67,6.63,0.13,0.07,0.16,0.12,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,中　村　　亮　太,長　岡　　良　也,石　川　　吉　鎬,四　宮　　与　寛,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.3,51.0,55.4,51.0,52.9
151,2019-05-09,徳　山,12,7.02,7.01,7.01,7.05,7.04,7.03,0.11,0.36,0.14,0.22,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,木　山　　和　幸,山　口　　　　剛,岡　本　　　　大,松　本　　博　昭,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,49.5,52.1,53.1,53.3,50.5
152,2019-05-09,若　松,12,6.89,6.92,6.88,6.9,7.0,6.93,0.01,0.16,0.15,0.27,0.09,0.03,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,道　上　　千　夏,渡　辺　　千　草,真　子　　奈津実,高　橋　　淳　美,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.4,48.1,47.0,46.5,48.4
153,2019-05-09,芦　屋,12,6.71,6.8,6.82,6.7,6.81,6.77,0.09,0.21,0.12,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,塩　田　　北　斗,渡　邉　　和　将,岡　村　　将　也,川　崎　　智　幸,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.0,51.6,51.0,51.2
154,2019-05-09,大　村,12,6.73,6.9,6.93,6.83,6.9,6.88,0.09,0.09,0.06,0.05,0.06,0.11,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,秋　山　　広　一,武　重　　雄　介,田　中　　辰　彦,吉　原　　聖　人,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,55.7,52.1,51.0,54.9
