,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-28,平和島,9,6.78,6.7,6.79,6.75,6.63,6.68,0.06,0.18,0.14,0.11,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,吉　永　　則　雄,竹　田　　広　樹,藤　田　　浩　人,相　原　　利　章,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.1,51.1,52.8,51.4,52.0,51.9
115,2019-09-28,浜名湖,9,6.62,6.65,6.65,6.64,6.6,6.6,0.06,0.01,0.1,0.03,0.07,0.1,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,入　船　　幸　子,池　田　　浩　美,片　岡　　恵　里,渡　邉　　真奈美,孫　崎　　百　世,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,44.0,51.0,49.0,46.0,46.5
116,2019-09-28,蒲　郡,9,6.83,6.76,6.81,6.72,6.85,6.76,0.22,0.5,0.14,0.03,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,廣　瀬　　篤　哉,山　崎　　　　郡,前　田　　篤　哉,新　田　　洋　一,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.9,51.0,50.0,53.4,50.5
117,2019-09-28,常　滑,9,6.75,6.82,6.81,6.87,6.82,6.92,0.13,0.02,0.07,0.08,0.04,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,福　島　　勇　樹,加　藤　　雅　之,村　田　　　　敦,山ノ内　　雅　人,金　子　　建　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.1,51.0,57.6,52.1,56.3
118,2019-09-28,三　国,9,6.74,6.73,6.72,6.74,6.78,6.81,0.09,0.02,0.01,0.03,0.01,0.04,1,2,3,6,4,5.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,櫻　本　　あゆみ,小　野　　達　哉,笠　　　　雅　雄,内　山　　文　典,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.9,51.7,51.1,60.7,53.6,50.0
119,2019-09-28,びわこ,9,6.77,6.78,6.83,6.84,6.83,6.79,0.07,0.08,0.06,0.11,0.09,0.07,1,2,3,6,4,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,吉　田　　　　光,乃　村　　康　友,高　橋　　正　男,齊　藤　　　　優,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,49.5,52.8,52.3,51.7,51.0
120,2019-09-28,住之江,9,6.79,6.77,6.68,6.77,6.79,6.78,0.09,0.02,0.01,0.31,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,横　家　　翔　一,加　藤　　　　翔,川　上　　昇　平,新　地　　雅　洋,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.1,51.0,51.6,51.3,53.6
121,2019-09-28,丸　亀,9,6.76,6.83,6.84,6.78,6.92,6.79,0.25,0.07,0.26,0.05,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,沢　田　　昭　宏,重　富　　伸　也,奈　須　　啓　太,三　宅　　爾　士,佐　竹　　恒　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,52.7,52.7,50.0,56.8,52.3
122,2019-09-28,福　岡,9,6.98,6.98,6.95,6.99,6.93,6.94,0.09,0.17,0.19,0.18,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,渡　邊　　哲　也,森　　　　竜　也,遠　藤　　晃　司,横　田　　　　茂,小　林　　基　樹,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,52.5,52.0,52.4,50.5,52.6
123,2019-09-28,唐　津,9,6.91,6.9,6.76,6.77,6.86,6.75,0.01,0.04,0.2,0.1,0.05,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　哲　治,武　重　　雄　介,小　芦　　るり華,平　石　　和　男,渡　辺　　　　豊,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,55.6,49.0,50.0,54.7,47.8
124,2019-09-28,大　村,9,6.77,6.81,6.8,6.78,6.73,6.73,0.35,0.08,0.14,0.15,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,関　　　　裕　也,永　井　　亮　次,多　田　　有　佑,石　橋　　道　友,水　長　　照　雄,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.0,51.1,53.1,51.8,51.2
125,2019-09-28,桐　生,10,6.61,6.65,6.66,6.72,6.75,6.78,0.22,0.15,0.11,0.02,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,大　池　　佑　来,中　井　　俊　祐,土　山　　卓　也,武　富　　智　亮,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.0,54.6,51.0,52.2
126,2019-09-28,戸　田,10,6.66,6.67,6.63,6.66,6.56,6.69,0.18,0.13,0.03,0.08,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,三　川　　昂　暁,渡　辺　　真　至,繁野谷　　圭　介,岩　田　　優　一,草　場　　康　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,51.9,51.9,51.2,50.5,51.3
127,2019-09-28,江戸川,10,6.93,6.91,6.96,7.06,7.06,6.9,0.23,0.02,0.06,0.15,0.09,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,石　渡　　鉄　兵,三　角　　哲　男,原　田　　秀　弥,飯　島　　昌　弘,小　坂　　尚　哉,0.5,0.0,0.5,0.5,0.0,1.0,51.0,51.0,51.1,53.2,51.5,51.7
128,2019-09-28,平和島,10,6.84,6.77,6.91,6.89,6.84,6.93,0.1,0.02,0.09,0.08,0.01,0.12,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,都　築　　正　治,馬　袋　　義　則,出　口　　舞有子,三　浦　　裕　貴,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.8,45.5,52.0,51.0
129,2019-09-28,浜名湖,10,6.54,6.62,6.62,6.61,6.6,6.62,0.23,0.15,0.09,0.09,0.18,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,土　屋　　千　明,寺　田　　千　恵,大　橋　　栄里佳,新　田　　芳　美,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,46.5,45.5,47.9,47.1,46.5
130,2019-09-28,蒲　郡,10,6.76,6.78,6.83,6.82,6.83,6.84,0.18,0.13,0.13,0.13,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,外　崎　　　　悟,大　塚　　康　雅,井　上　　一　輝,中　田　　達　也,上　田　　龍　星,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.1,49.5,50.0,51.2,50.5
131,2019-09-28,常　滑,10,6.68,6.81,6.75,6.9,6.77,6.88,0.13,0.02,0.17,0.12,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,梶　野　　学　志,河　村　　　　了,濱　本　　優　一,高　野　　哲　史,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,49.0,51.0,51.1
132,2019-09-28,三　国,10,6.79,6.65,6.71,6.75,6.82,6.8,0.04,0.14,0.06,0.21,0.15,0.11,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,勝　浦　　真　帆,服　部　　幸　男,荒　井　　輝　年,澤　田　　尚　也,鈴　木　　幸　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,46.5,53.8,55.0,51.0,51.0
133,2019-09-28,びわこ,10,6.74,6.84,6.74,6.73,6.81,6.75,0.14,0.04,0.05,0.04,0.08,0.25,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　翔　馬,室　田　　泰　史,松　田　　隆　司,吉　川　　昭　男,永　井　　彪　也,小野寺　　智　洋,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.0,53.2,51.0,51.0,51.0,51.6
134,2019-09-28,住之江,10,6.73,6.82,6.77,6.82,6.82,6.71,0.05,0.0,0.01,0.06,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,待　鳥　　雄　紀,吉　崎　　悠　司,長　田　　頼　宗,石　田　　政　吾,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.3,51.6,51.6,51.3,51.0
135,2019-09-28,丸　亀,10,6.79,6.89,6.72,6.75,6.81,6.84,0.07,0.02,0.03,0.09,0.31,0.15,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,奥　田　　　　誠,大須賀　　　　友,石　塚　　久　也,渡　邉　　昌　成,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.2,52.3,53.0,51.0,57.8
136,2019-09-28,福　岡,10,6.95,6.98,6.97,6.98,6.96,6.96,0.11,0.13,0.07,0.05,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,松　尾　　基　成,沖　島　　広　和,伊　藤　　将　吉,冨　田　　秀　幸,真　庭　　明　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.2,55.6,52.5,51.0,51.0
137,2019-09-28,唐　津,10,6.75,6.83,6.82,6.83,6.8,6.82,0.16,0.13,0.21,0.01,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,久　田　　敏　之,柘　植　　政　浩,松　田　　竜　馬,新　田　　泰　章,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,51.6,52.3
138,2019-09-28,大　村,10,6.7,6.85,6.84,6.75,6.78,6.79,0.11,0.15,0.02,0.27,0.01,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,片　岡　　秀　樹,渥　美　　卓　郎,高　柳　　成　聡,渡　邉　　和　将,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.5,55.8,52.4,51.2,51.0,54.5
139,2019-09-28,桐　生,11,6.71,6.69,6.75,6.73,6.73,6.72,0.01,0.06,0.15,0.04,0.07,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,吉　村　　正　明,富　永　　正　人,赤　羽　　克　也,萬　　　　正　嗣,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,51.0,53.9,52.9,52.3
140,2019-09-28,戸　田,11,6.64,6.57,6.64,6.74,6.67,6.64,0.04,0.05,0.01,0.04,0.06,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,黒　井　　達　矢,山　本　　浩　次,藤　井　　　　徹,魚　谷　　智　之,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.0,51.4,50.5,53.4
141,2019-09-28,江戸川,11,6.94,6.93,6.96,6.99,6.96,6.89,0.1,0.11,0.12,0.04,0.08,0.34,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,湯　川　　浩　司,三　嶌　　誠　司,古　賀　　繁　輝,横　澤　　剛　治,永　田　　秀　二,0.5,0.5,0.0,0.5,0.5,1.0,50.5,51.0,52.5,51.9,53.4,53.1
142,2019-09-28,平和島,11,6.74,6.74,6.74,6.78,6.75,6.86,0.05,0.04,0.1,0.18,0.21,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,新　美　　恵　一,宇田川　　信　一,平　田　　忠　則,堀之内　　紀代子,鈴　木　　智　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.1,51.0,51.4,46.0,56.3
143,2019-09-28,浜名湖,11,6.54,6.58,6.58,6.64,6.68,6.61,0.05,0.08,0.25,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,香　川　　素　子,宇　野　　弥　生,竹　井　　奈　美,水　口　　由　紀,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.3,46.5,47.0,47.3,45.0
144,2019-09-28,蒲　郡,11,6.8,6.8,6.86,6.76,6.8,6.75,0.14,0.17,0.27,0.26,0.07,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,宮之原　　輝　紀,中　山　　　　将,松　山　　将　吾,権　藤　　俊　光,妻　鳥　　晋　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,51.0,51.2,54.7
145,2019-09-28,常　滑,11,6.83,6.71,6.79,6.8,6.84,6.79,0.0,0.01,0.1,0.05,0.03,0.04,3,1,2,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,鈴　木　　勝　博,石　川　　真　二,古　場　　輝　義,長谷川　　　　充,牧　原　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,51.9,51.8,51.2,51.1
146,2019-09-28,三　国,11,6.68,6.69,6.74,6.71,6.78,6.76,0.37,0.24,0.26,0.25,0.39,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,松　下　　哲　也,木　谷　　賢　太,天　野　　晶　夫,東　　　　潤　樹,犬　童　　千　秋,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.4,53.6,51.2,49.6
147,2019-09-28,びわこ,11,6.7,6.75,6.68,6.66,6.79,6.8,0.37,0.22,0.04,0.1,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,水　摩　　　　敦,金　子　　拓　矢,宮　迫　　暢　彦,大　橋　　純一郎,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.6,51.4,49.5,51.8
148,2019-09-28,住之江,11,6.72,6.7,6.84,6.68,6.75,6.77,0.16,0.04,0.02,0.03,0.03,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,田　添　　康　介,一　宮　　稔　弘,大　賀　　広　幸,杉　山　　貴　博,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,51.3,51.0,52.3,51.2
149,2019-09-28,丸　亀,11,6.62,6.82,6.98,6.79,6.9,6.84,0.05,0.11,0.1,0.08,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,後　藤　　　　浩,齋　藤　　　　篤,山　口　　裕　二,北　川　　潤　二,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,59.5,51.0,53.7,51.0
150,2019-09-28,福　岡,11,6.94,6.88,6.94,6.91,6.94,6.97,0.13,0.16,0.07,0.14,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,山　崎　　哲　司,長　岡　　茂　一,今　坂　　晃　広,浅　見　　昌　克,大　澤　　普　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.7,52.7,52.3,51.0,52.9
151,2019-09-28,唐　津,11,6.9,6.83,6.85,6.8,6.86,6.94,0.02,0.05,0.01,0.03,0.09,0.13,1,6,2,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,向　後　　龍　一,西　村　　　　勝,島　田　　一　生,魚　谷　　香　織,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.8,52.3,46.5,54.5
152,2019-09-28,大　村,11,6.74,6.74,6.8,6.78,6.77,6.75,0.08,0.02,0.02,0.2,0.24,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,野　間　　大　樹,新　出　　浩　司,横　井　　健　太,吉　村　　和　也,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.2,52.1,51.0,51.0
153,2019-09-28,桐　生,12,6.71,6.66,6.72,6.72,6.7,6.76,0.08,0.09,0.04,0.12,0.1,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,小　川　　時　光,山　田　　亮　太,神　田　　達　也,澤　崎　　雄　哉,長　尾　　京志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.9,51.0,51.3,50.5,51.4
154,2019-09-28,戸　田,12,6.58,6.7,6.62,6.64,6.7,6.63,0.01,0.05,0.04,0.08,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,中　辻　　博　訓,正　木　　聖　賢,小　野　　勇　作,松　村　　康　太,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.7,51.2,49.5,51.0,56.6
155,2019-09-28,江戸川,12,6.79,6.91,6.94,6.94,6.94,6.94,0.02,0.21,0.09,0.13,0.09,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,柳　沢　　　　一,井　口　　佳　典,平　本　　真　之,北　野　　輝　季,原　田　　幸　哉,0.5,0.0,0.5,1.0,0.5,0.0,51.0,51.0,51.9,52.7,52.7,51.0
156,2019-09-28,平和島,12,6.76,6.84,6.72,6.82,6.71,6.76,0.03,0.02,0.02,0.01,0.01,0.11,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,坂　元　　浩　仁,坪　口　　竜　也,渡　邉　　俊　介,新　田　　有　理,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.8,51.8,49.5,45.0,57.1
157,2019-09-28,浜名湖,12,6.58,6.61,6.56,6.6,6.55,6.56,0.21,0.19,0.24,0.26,0.28,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,鈴　木　　成　美,中　谷　　朋　子,加　藤　　　　綾,倉　田　　郁　美,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,44.5,46.0,48.3,47.4,47.0
158,2019-09-28,蒲　郡,12,6.79,6.79,6.8,6.81,6.82,6.79,0.02,0.09,0.07,0.41,0.08,0.06,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,石　丸　　海　渡,椎　名　　　　豊,村　松　　修　二,関　　　　浩　哉,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.5,51.0,52.2,50.5,51.7
159,2019-09-28,常　滑,12,6.67,6.77,6.79,6.75,6.81,6.8,0.08,0.11,0.12,0.07,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,坂　口　　貴　彦,葛　原　　大　陽,山　地　　正　樹,宇佐見　　　　淳,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.0,49.0,52.6,51.0,51.7
160,2019-09-28,三　国,12,6.68,6.75,6.67,6.75,6.62,6.68,0.01,0.08,0.05,0.07,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,寳　田　　亮　治,西　山　　昇　一,茶　谷　　信　次,佐　川　　正　道,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,52.1,50.0,51.1
161,2019-09-28,びわこ,12,6.7,6.69,6.72,6.64,6.7,6.73,0.02,0.01,0.01,0.01,0.05,0.15,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,岡　谷　　健　吾,前　田　　将　太,丸　野　　一　樹,渋　谷　　明　憲,森　安　　弘　雅,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.6,55.3,53.2,51.0,51.0,51.1
162,2019-09-28,住之江,12,6.79,6.78,6.63,6.75,6.87,6.7,0.04,0.17,0.05,0.01,0.05,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,笠　原　　　　亮,山　本　　兼　士,岡　瀬　　正　人,佐　藤　　大　介,今　井　　貴　士,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.7,52.1,51.0,51.6,52.0,53.8
163,2019-09-28,丸　亀,12,6.75,6.79,6.78,6.82,6.78,6.84,0.13,0.17,0.09,0.06,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,村　上　　　　純,嶋　　　　義　信,森　永　　　　隆,谷　本　　幸　司,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,52.2,51.0,51.5,51.0
164,2019-09-28,福　岡,12,6.89,6.93,6.9,6.96,6.91,6.87,0.09,0.19,0.25,0.14,0.11,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,大　場　　　　敏,坂　口　　　　周,大　平　　誉史明,渡　邊　　伸太郎,川　上　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,51.0,51.7,51.6,53.6
165,2019-09-28,唐　津,12,6.96,6.84,6.83,6.8,6.81,6.86,0.09,0.07,0.11,0.09,0.13,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,坂　井　　康　嗣,永　井　　　　源,渡　邉　　英　児,服　部　　　　剛,原　　　　豊　土,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.0,51.1,51.2,54.1
166,2019-09-28,大　村,12,6.79,6.78,6.82,6.88,6.84,6.81,0.09,0.11,0.01,0.04,0.12,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,幸　田　　智　裕,永　田　　郁　弥,山　崎　　裕　司,豊　田　　　　聡,榮　田　　将　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.4,51.0,52.4,49.0
