,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-27,江戸川,9,6.72,6.72,6.84,6.8,6.95,6.87,0.26,0.05,0.14,0.01,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,丹　下　　　　将,小　林　　遼　太,北　山　　康　介,塚　崎　　　　勝,藤　田　　竜　弘,0.5,0.5,0.0,0.0,0.0,0.0,51.8,57.3,53.0,55.6,54.2,56.6
115,2019-02-27,浜名湖,9,6.61,6.58,6.59,6.62,6.58,6.61,0.02,0.03,0.01,0.11,0.11,0.21,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　俊　英,金　澤　　一　洋,増　田　　弘　喜,池　本　　輝　明,二　橋　　　　学,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.8,51.0,49.5,52.2
116,2019-02-27,　津　,9,6.73,6.74,6.72,6.65,6.64,6.78,0.01,0.05,0.04,0.21,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,烏　野　　賢　太,中　嶋　　健一郎,松　井　　　　繁,村　岡　　賢　人,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,50.0,51.4,53.5
117,2019-02-27,びわこ,9,6.64,6.65,6.75,6.8,6.72,6.71,0.05,0.01,0.18,0.09,0.05,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　隆　史,鎌　倉　　　　涼,吉　原　　聖　人,鈴　木　　賢　一,上　之　　晃　弘,大　町　　利　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,45.0,51.0,54.8,53.1,52.9
118,2019-02-27,尼　崎,9,6.79,6.76,6.65,6.83,6.8,6.67,0.02,0.03,0.03,0.01,0.05,0.03,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,村　越　　　　篤,西　山　　昇　一,大　瀧　　明日香,長　野　　道　臣,山　崎　　昂　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.8,51.6,45.5,53.6,52.3
119,2019-02-27,丸　亀,9,6.67,6.72,6.74,6.64,6.76,6.8,0.08,0.24,0.04,0.02,0.02,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,富　永　　修　一,柳　澤　　千　春,蜷　川　　哲　平,中　北　　　　涼,笠　井　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.2,47.0,52.9,48.5,58.2
120,2019-02-27,宮　島,9,6.68,6.75,6.66,6.73,6.7,6.71,0.08,0.24,0.15,0.08,0.07,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,井　川　　真　人,加　藤　　　　翔,富　山　　弘　幸,深　見　　亜由美,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.8,51.0,55.8,44.5,47.3
121,2019-02-27,徳　山,9,7.02,6.97,7.12,7.02,7.08,7.02,0.03,0.08,0.18,0.01,0.09,0.16,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　　　将,長　溝　　一　生,永　嶋　　裕　一,楠　原　　翔　太,谷　村　　一　哉,村　上　　橋　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,55.5,53.6,54.9,56.6
122,2019-02-27,若　松,9,6.99,7.0,6.96,6.97,6.96,6.98,0.04,0.14,0.14,0.04,0.14,0.23,1,5,2,3,6,4.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,小　倉　　康　典,中　澤　　和　志,阿　波　　勝　哉,村　上　　　　純,小　林　　一　樹,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,52.6,51.6,51.8,54.3,52.6,56.1
123,2019-02-27,福　岡,9,6.89,6.95,6.95,6.96,6.94,6.87,0.05,0.1,0.06,0.05,0.05,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,長谷川　　　　充,後　藤　　正　宗,岩　谷　　　　真,別　府　　正　幸,島　川　　光　男,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.0,53.4,51.0,52.4,51.5
124,2019-02-27,唐　津,9,6.71,6.71,6.72,6.74,6.65,6.7,0.18,0.12,0.12,0.25,0.3,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,村　田　　修　次,木　下　　陽　介,椎　名　　　　豊,五反田　　　　忍,宮　西　　真　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.0,51.0,55.3,51.0,47.3,50.5
125,2019-02-27,大　村,9,6.95,6.91,6.98,6.99,6.87,6.92,0.16,0.09,0.08,0.13,0.26,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,角　浜　　　　修,桐　本　　康　臣,村　上　　　　遼,宮　迫　　暢　彦,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.1,54.0,50.5,51.0,51.0
126,2019-02-27,桐　生,10,6.65,6.75,6.67,6.69,6.71,6.69,0.04,0.02,0.06,0.17,0.03,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,木　下　　翔　太,松　尾　　　　充,富　澤　　祐　作,金　児　　隆　太,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,49.5,52.4,51.4,51.5
127,2019-02-27,戸　田,10,6.57,6.7,6.77,6.7,6.7,6.62,0.03,0.06,0.07,0.1,0.16,0.38,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,渡　辺　　千　草,原　　　　加央理,大　山　　千　広,前　田　　紗　希,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.6,46.0,47.0,49.3,46.5
128,2019-02-27,江戸川,10,6.79,6.82,6.83,6.79,6.83,6.81,0.13,0.31,0.19,0.01,0.15,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,茶　谷　　　　桜,久保田　　美　紀,渡　邉　　優　美,武　藤　　綾　子,池　田　　明　美,0.5,0.0,0.0,0.0,0.0,0.5,47.3,46.5,48.7,49.8,47.9,54.9
129,2019-02-27,浜名湖,10,6.64,6.6,6.55,6.66,6.64,6.62,0.11,0.15,0.17,0.1,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　毅,出　本　　正　博,沖　　　　　　悟,鈴　木　　唯　由,原　　　　義　昭,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.8,50.0,54.9,53.6
130,2019-02-27,　津　,10,6.77,6.69,6.7,6.71,6.7,6.67,0.05,0.17,0.18,0.09,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,原　田　　幸　哉,船　岡　　洋一郎,大　上　　卓　人,松　尾　　　　拓,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.4,52.1,51.0,49.0,50.0
131,2019-02-27,びわこ,10,6.65,6.73,6.74,6.67,6.78,6.66,0.29,0.05,0.02,0.08,0.01,0.13,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,亀　本　　勇　樹,平　石　　和　男,藤　原　　啓史朗,林　　　　祐　介,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,56.9,50.0,51.0,55.4,47.1
132,2019-02-27,尼　崎,10,6.84,6.76,6.76,6.75,6.66,6.83,0.03,0.02,0.01,0.02,0.11,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,乙　津　　康　志,吉　田　　俊　彦,坪　口　　竜　也,池　田　　真　治,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.4,52.8,51.9,53.2,55.6
133,2019-02-27,丸　亀,10,6.68,6.82,6.89,6.72,6.67,6.79,0.03,0.07,0.03,0.13,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,前　川　　守　嗣,木　山　　和　幸,妻　鳥　　晋　也,西　野　　翔　太,喜　井　　つかさ,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.1,56.6,49.5,53.4,51.8,47.3
134,2019-02-27,宮　島,10,6.69,6.77,6.64,6.62,6.69,6.7,0.1,0.07,0.12,0.21,0.14,0.16,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,別　府　　昌　樹,小野寺　　智　洋,岡　本　　　　猛,山　下　　流　心,加　瀬　　智　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,51.6,51.7,50.5,53.0,52.7
135,2019-02-27,徳　山,10,7.03,6.93,7.04,7.05,7.04,7.01,0.05,0.12,0.25,0.19,0.27,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　真　也,小　林　　孝　弘,小　畑　　実　成,笠　原　　　　亮,森　下　　　　勇,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.2,51.0,52.1,54.5,51.0
136,2019-02-27,若　松,10,6.94,7.12,7.06,7.0,7.03,7.01,0.04,0.02,0.01,0.02,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,東　　　　潤　樹,村　上　　彰　一,松　本　　博　昭,横　澤　　剛　治,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.0,55.4,53.1,54.8,50.5
137,2019-02-27,福　岡,10,6.93,6.95,6.9,6.99,6.89,6.96,0.02,0.02,0.08,0.12,0.14,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,北　川　　幸　典,浅　見　　昌　克,新　良　　一　規,安　藤　　裕　貴,土　山　　卓　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.6,51.0,51.3,51.7,54.0
138,2019-02-27,唐　津,10,6.66,6.64,6.75,6.76,6.73,6.63,0.08,0.08,0.04,0.13,0.01,0.01,1,3,2,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,中　村　　辰　也,鈴　木　　幸　夫,室　田　　泰　史,井　川　　大　作,香　月　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,49.5,52.0,56.8,51.1
139,2019-02-27,大　村,10,7.0,6.92,6.84,6.93,6.86,6.83,0.16,0.18,0.03,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,福　田　　雅　一,加　藤　　政　彦,田　中　　太一郎,谷　津　　幸　宏,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.0,51.0,51.4,51.6,52.1
140,2019-02-27,桐　生,11,6.58,6.72,6.72,6.71,6.71,6.69,0.01,0.14,0.06,0.25,0.03,0.02,1,2,3,5,4,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,西　野　　雄　貴,山　田　　祐　也,外　崎　　　　悟,竹　田　　和　哉,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.1,51.0,53.9,50.0
141,2019-02-27,戸　田,11,6.59,6.63,6.7,6.7,6.66,6.66,0.03,0.09,0.04,0.22,0.1,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,西　村　　拓　也,佐　竹　　友　樹,馬　袋　　義　則,西　川　　新太郎,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.2,53.4,52.1,51.0
142,2019-02-27,江戸川,11,6.72,6.75,6.64,6.69,6.8,6.68,0.34,0.12,0.25,0.13,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,青　木　　幸太郎,横　井　　健　太,佐　竹　　恒　彦,松　田　　隆　司,山　口　　高　志,0.5,0.5,0.5,0.0,0.0,0.5,53.9,51.0,51.8,51.3,52.1,51.0
143,2019-02-27,浜名湖,11,6.61,6.63,6.63,6.63,6.62,6.63,0.11,0.17,0.17,0.1,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　定　美,北　岡　　　　淳,宮　内　　由紀英,谷　口　　　　勝,井　川　　正　人,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.3,52.0,49.5,51.0,53.3
144,2019-02-27,　津　,11,6.62,6.6,6.68,6.67,6.68,6.63,0.17,0.2,0.07,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,瓜　生　　正　義,松　田　　祐　季,秋　元　　　　哲,馬　場　　貴　也,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,50.0,51.0,49.5,51.7,51.0
145,2019-02-27,びわこ,11,6.73,6.71,6.81,6.76,6.72,6.69,0.03,0.02,0.06,0.08,0.12,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,坪　内　　　　実,松　田　　竜　馬,長　田　　頼　宗,関　野　　　　文,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,51.0,51.8,45.5,51.0
146,2019-02-27,尼　崎,11,6.72,6.7,6.75,6.77,6.81,6.79,0.02,0.04,0.03,0.07,0.06,0.0,1,2,5,4,3,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,向　所　　浩　二,板　橋　　侑　我,長谷川　　雅　和,中　岡　　正　彦,奥　平　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.6,51.0,51.7,51.0,51.2
147,2019-02-27,丸　亀,11,6.82,6.76,6.73,6.79,6.78,6.8,0.11,0.18,0.18,0.13,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,飯　島　　昌　弘,塩　崎　　優　司,東　　　　健　介,野　中　　義　生,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.0,52.6,52.2,52.5,51.0
148,2019-02-27,宮　島,11,6.71,6.68,6.76,6.7,6.73,6.74,0.11,0.11,0.05,0.15,0.03,0.1,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,江　崎　　一　雄,中　島　　友　和,中　岡　　健　人,落　合　　直　子,佐　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,52.4,57.0,47.1,51.9
149,2019-02-27,徳　山,11,6.92,7.01,7.01,6.94,6.95,7.01,0.06,0.08,0.02,0.01,0.14,0.07,6,1,2,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,伊　達　　正　利,松　尾　　光　広,津　留　　浩一郎,広　次　　　　修,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,53.7,54.0,51.0,53.9
150,2019-02-27,若　松,11,7.0,6.99,7.03,6.99,6.88,6.97,0.15,0.09,0.14,0.19,0.2,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,金　子　　拓　矢,向井田　　直　弥,上　村　　慎太郎,藤　山　　翔　大,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.9,48.5,51.0,51.2,54.5
151,2019-02-27,福　岡,11,6.86,6.94,6.89,6.92,6.99,6.94,0.11,0.03,0.02,0.04,0.06,0.01,1,2,5,3,4,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,松　村　　康　太,東　本　　勝　利,川　崎　　公　靖,大　神　　康　司,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.6,51.1,51.0,51.5
152,2019-02-27,唐　津,11,6.56,6.66,6.69,6.71,6.68,6.76,0.03,0.17,0.0,0.1,0.02,0.1,1,2,5,3,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,高　橋　　英　之,川　口　　貴　久,石　塚　　久　也,原　田　　富士男,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,54.7,52.6,51.7,48.6
153,2019-02-27,大　村,11,6.92,6.93,6.99,6.86,6.83,7.02,0.04,0.13,0.26,0.01,0.04,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,森　安　　弘　雅,上　村　　純　一,徳　増　　秀　樹,赤　羽　　克　也,大　澤　　普　司,-0.5,-0.5,0.0,0.0,0.0,0.0,51.3,51.0,51.0,51.7,52.2,53.3
154,2019-02-27,桐　生,12,6.7,6.74,6.63,6.76,6.7,6.71,0.03,0.02,0.07,0.04,0.07,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,浜　先　　真　範,権　藤　　俊　光,下　寺　　秀　和,門　間　　雄　大,橋　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,52.3,53.4,52.0,53.5
155,2019-02-27,戸　田,12,6.65,6.64,6.63,6.63,6.75,6.7,0.05,0.06,0.08,0.09,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,高　田　　ひかる,清　埜　　翔　子,富　樫　　麗　加,向　井　　美　鈴,高　田　　　　綾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.0,46.5,48.9,50.1,46.0,45.5
156,2019-02-27,江戸川,12,6.76,6.69,6.73,6.83,6.7,6.72,0.17,0.06,0.19,0.12,0.15,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,河　合　　佑　樹,谷　野　　錬　志,荒　井　　輝　年,上　野　　真之介,渡　邉　　和　将,0.0,0.0,0.5,-0.5,0.0,0.5,50.5,51.0,52.5,56.5,51.0,51.5
157,2019-02-27,浜名湖,12,6.67,6.63,6.61,6.64,6.67,6.61,0.15,0.04,0.09,0.35,0.17,0.08,1,3,2,6,5,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　塚　　清　一,西　田　　　　靖,金　子　　良　昭,高　橋　　　　勲,吉　田　　　　稔,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.3,52.4,55.3,52.2,51.0
158,2019-02-27,　津　,12,6.66,6.65,6.57,6.64,6.74,6.67,0.01,0.22,0.08,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,白　井　　英　治,桐　生　　順　平,池　田　　浩　二,新　田　　雄　史,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.2,51.0,51.6,52.6,51.0
159,2019-02-27,びわこ,12,6.63,6.83,6.73,6.73,6.67,6.75,0.09,0.07,0.11,0.09,0.02,0.1,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,渡　邉　　睦　広,中　村　　　　真,君　島　　秀　三,宮之原　　輝　紀,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.7,52.8,51.1,51.0,54.2
160,2019-02-27,尼　崎,12,6.57,6.66,6.72,6.82,6.74,6.86,0.06,0.09,0.1,0.06,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,服　部　　幸　男,坂　口　　　　周,石　橋　　道　友,若　林　　　　将,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,54.2,51.7,52.4,52.2,53.6
161,2019-02-27,丸　亀,12,6.72,6.78,6.82,6.93,6.79,6.68,0.05,0.01,0.12,0.06,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,吉　田　　一　郎,岸　　　　恵　子,富　永　　正　人,山　崎　　智　也,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,47.7,51.4,51.2,51.0
162,2019-02-27,宮　島,12,6.68,6.66,6.77,6.72,6.69,6.72,0.1,0.11,0.18,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,松　村　　　　敏,松　尾　　昂　明,野　澤　　大　二,小　林　　基　樹,樋　口　　由加里,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,51.6,50.0,53.7,51.6,45.5
163,2019-02-27,徳　山,12,6.94,6.97,7.01,6.94,6.92,6.91,0.08,0.09,0.15,0.09,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,市　川　　哲　也,梶　野　　学　志,山　本　　寛　久,金　田　　　　諭,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,52.4,51.0,51.0,51.0
164,2019-02-27,若　松,12,7.04,6.91,6.99,6.88,7.01,7.0,0.03,0.01,0.04,0.18,0.26,0.05,4,5,6,2,3,1.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　晃　司,澤　　　　大　介,阿　波　　勝　哉,赤　岩　　善　生,今　井　　貴　士,伯　母　　芳　恒,0.0,1.5,0.5,-0.5,-0.5,-0.5,51.0,50.0,54.3,52.6,54.8,54.9
165,2019-02-27,福　岡,12,6.82,6.86,6.91,6.87,6.89,6.84,0.04,0.09,0.19,0.21,0.07,0.13,1,2,4,5,3,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,浦　上　　拓　也,大　谷　　直　弘,中　田　　竜　太,仲　口　　博　崇,郷　原　　章　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,57.6,51.4,51.0,50.0,51.2,52.0
166,2019-02-27,唐　津,12,6.62,6.69,6.67,6.67,6.69,6.71,0.04,0.12,0.03,0.03,0.13,0.1,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,大久保　　信一郎,里　岡　　右　貴,江　夏　　　　満,西　橋　　奈　未,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.9,52.5,47.3,49.5
167,2019-02-27,大　村,12,6.86,6.93,6.85,6.97,6.91,6.89,0.02,0.13,0.22,0.17,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,真　庭　　明　志,齊　藤　　　　仁,寺　田　　　　祥,後　藤　　翔　之,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,50.5,52.7,51.8,53.0
