,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-05-04,鳴　門,9,6.68,6.78,6.81,6.76,6.71,6.77,0.07,0.09,0.01,0.08,0.16,0.23,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　坂　　香　松,西　　　　茂登子,堀之内　　紀代子,細　川　　裕　子,犬　童　　千　秋,橋谷田　　佳　織,0.0,-0.5,0.0,-0.5,-0.5,-0.5,50.6,48.8,47.0,46.5,50.3,43.5
173,2019-05-04,丸　亀,9,6.75,6.84,6.77,6.81,6.71,6.82,0.08,0.01,0.23,0.04,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,小　野　　達　哉,菅　　　　章　哉,池　田　　真　治,鶴　田　　勇　雄,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,51.1,51.0,53.2,52.0,52.5
174,2019-05-04,児　島,9,6.82,6.84,6.74,6.65,6.7,6.78,0.01,0.03,0.07,0.04,0.05,0.03,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,古　澤　　信　二,松　下　　知　幸,乙　藤　　智　史,泥　谷　　一　毅,大　賀　　龍之介,-0.5,-0.5,-0.5,0.5,0.0,0.0,50.5,55.2,50.5,52.7,57.3,55.3
175,2019-05-04,下　関,9,6.71,6.74,6.67,6.74,6.77,6.78,0.05,0.04,0.05,0.01,0.02,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,上　平　　真　二,守　屋　　美　穂,森　野　　正　弘,木　場　　雄二郎,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,51.8,46.0,54.1,54.7,51.3
176,2019-05-04,若　松,9,6.86,6.92,6.84,6.82,6.86,6.84,0.1,0.09,0.31,0.16,0.28,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,小　池　　公　生,佐　藤　　謙史朗,池　永　　　　太,寳　田　　亮　治,長　野　　壮志郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.6,50.5,53.5,51.9,52.4,55.1
177,2019-05-04,芦　屋,9,6.77,6.75,6.75,6.8,6.75,6.77,0.14,0.07,0.09,0.22,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　内　　敬　太,小　畑　　実　成,三　川　　昂　暁,樋　口　　喜　彦,東　　　　健　介,小　川　　広　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,52.1,53.3,51.8,54.7
178,2019-05-04,福　岡,9,6.88,6.87,6.88,6.93,6.89,6.91,0.02,0.04,0.03,0.02,0.1,0.26,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,枝　尾　　　　賢,香　月　　大　介,森　田　　昭　彦,國　崎　　良　春,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,51.2,55.4,51.3,52.8
179,2019-05-04,唐　津,9,6.68,6.7,6.84,6.81,6.77,6.72,0.03,0.04,0.12,0.08,0.12,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,高　田　　　　明,古　賀　　繁　輝,杉　山　　勝　匡,田　中　　太一郎,松　江　　秀　徳,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.0,52.9,50.5,51.1,51.6
180,2019-05-04,桐　生,10,6.67,6.76,6.8,6.79,6.74,6.8,0.02,0.07,0.11,0.11,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,秋　山　　直　之,津久井　　拓　也,清　埜　　翔　子,菊　池　　峰　晴,木　村　　浩　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,48.4,50.5,52.6
181,2019-05-04,戸　田,10,6.62,6.8,6.75,6.77,6.79,6.75,0.1,0.17,0.1,0.01,0.11,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,小　澤　　和　也,黄金井　　力　良,島　田　　賢　人,谷　津　　幸　宏,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.9,55.0,53.3,51.0,50.0
182,2019-05-04,江戸川,10,6.96,6.87,6.89,7.03,7.04,7.01,0.02,0.02,0.03,0.05,0.14,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,山　田　　竜　一,内　山　　峻　輔,多　田　　有　佑,山　崎　　聖　司,永　田　　秀　二,0.0,1.0,0.0,0.5,0.5,0.5,51.0,51.4,52.8,53.1,50.5,53.5
183,2019-05-04,平和島,10,6.95,6.95,6.89,6.96,6.91,7.01,0.07,0.04,0.19,0.2,0.16,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,入　澤　　友　治,山　田　　哲　也,熊　谷　　直　樹,鈴　木　　賢　一,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.0,51.0,52.9,51.8
184,2019-05-04,多摩川,10,6.64,6.67,6.62,6.64,6.64,6.69,0.06,0.14,0.03,0.08,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,古　川　　誠　之,堂　原　　洋　史,久　田　　　　武,亀　山　　雅　幸,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.2,51.8,51.0,51.0
185,2019-05-04,浜名湖,10,6.67,6.69,6.69,6.64,6.57,6.7,0.08,0.09,0.38,0.19,0.07,0.13,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,堤　　　　　　昇,野　末　　智　一,今　坂　　晃　広,徳　増　　秀　樹,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.1,51.4,52.4
186,2019-05-04,蒲　郡,10,6.81,6.79,6.89,6.82,6.91,6.86,0.16,0.06,0.07,0.03,0.13,0.19,3,1,2,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,渡　邉　　昌　成,佐　藤　　大　介,森　　　　貴　洋,尾　上　　雅　也,富　山　　弘　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.0,53.6,52.9,55.3
187,2019-05-04,常　滑,10,6.7,6.75,6.75,6.77,6.73,6.75,0.0,0.12,0.05,0.28,0.09,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,黒　柳　　浩　孝,仲　口　　博　崇,小　西　　英　輝,吉　川　　喜　継,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.4,53.7,51.0,55.7
188,2019-05-04,　津　,10,6.78,6.77,6.73,6.8,6.75,6.79,0.02,0.01,0.04,0.15,0.03,0.05,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,松　尾　　　　拓,春　園　　功　太,岡　　　　祐　臣,二　橋　　　　学,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,51.1,53.6,49.5,51.4
189,2019-05-04,三　国,10,6.88,6.81,6.94,6.87,6.92,6.81,0.03,0.05,0.03,0.14,0.03,0.06,3,1,2,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,中　山　　将　太,中　西　　宏　文,前　出　　達　吉,萩　原　　秀　人,君　島　　秀　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.4,51.0,50.0,52.8,52.5
190,2019-05-04,住之江,10,6.85,6.94,6.95,6.83,6.91,6.93,0.03,0.01,0.02,0.02,0.22,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,藤　山　　雅　弘,上　條　　暢　嵩,鶴　本　　崇　文,永　井　　亮　次,立　具　　敬　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,51.0,51.0,52.5,51.1
191,2019-05-04,尼　崎,10,6.64,6.64,6.71,6.74,6.7,6.73,0.14,0.08,0.15,0.11,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,本　多　　宏　和,末　永　　由　楽,眞　田　　英　二,倉　尾　　大　介,森　　　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,51.2,52.9,50.5,54.3,50.0
192,2019-05-04,鳴　門,10,6.78,6.78,6.93,6.72,6.75,6.78,0.11,0.06,0.15,0.03,0.13,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　澤　　めぐみ,藤　崎　　小百合,戸　敷　　晃　美,中　田　　夕　貴,平　高　　奈　菜,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.1,48.4,47.6,47.0,46.5,49.1
193,2019-05-04,丸　亀,10,6.75,6.84,6.8,6.8,6.78,6.84,0.19,0.19,0.04,0.04,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,坂　口　　明　義,益　田　　啓　司,山　口　　裕　太,福　田　　　　理,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,49.5,52.5,51.8,53.3,53.3
194,2019-05-04,児　島,10,6.72,6.71,6.81,6.79,6.78,6.76,0.11,0.23,0.22,0.02,0.13,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,郷　原　　章　平,籾　山　　佳　岳,宮　野　　　　仁,富　永　　修　一,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.1,52.2,51.7,51.6,52.1,50.5
195,2019-05-04,下　関,10,6.77,6.77,6.75,6.79,6.79,6.81,0.22,0.11,0.02,0.03,0.09,0.19,1,2,3,4,6,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,吉　村　　正　明,遠　藤　　エ　ミ,大　田　　直　弥,村　田　　浩　司,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.0,46.0,51.4,54.2,51.0
196,2019-05-04,若　松,10,6.86,6.86,6.79,6.86,6.87,6.83,0.01,0.02,0.13,0.02,0.11,0.21,1,4,2,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,坂　井　　康　嗣,桂　林　　　　寛,石　川　　真　二,青　木　　幸太郎,待　鳥　　雄　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,51.8,51.0,54.6
197,2019-05-04,芦　屋,10,6.79,6.81,6.78,6.74,6.84,6.7,0.08,0.0,0.07,0.06,0.19,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,柏　野　　幸　二,山ノ内　　雅　人,藤　原　　啓史朗,田　中　　京　介,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,53.0,51.0,54.6,52.2
198,2019-05-04,福　岡,10,6.91,6.85,6.9,6.88,6.91,6.89,0.01,0.07,0.09,0.13,0.13,0.25,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,藤　丸　　光　一,山　口　　修　路,今　村　　暢　孝,渡　辺　　浩　司,田　山　　和　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,52.3,51.0,54.3
199,2019-05-04,唐　津,10,6.73,6.71,6.69,6.79,6.73,6.79,0.07,0.17,0.03,0.1,0.13,0.04,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,森　永　　　　淳,北　川　　太　一,山　田　　康　二,堤　　　　啓　輔,中　島　　昂　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,52.3,51.0,51.3
200,2019-05-04,桐　生,11,6.8,6.83,6.87,6.85,6.81,6.84,0.14,0.17,0.28,0.03,0.04,0.02,1,3,2,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,土　屋　　智　則,江　口　　晃　生,柴　田　　　　光,長谷川　　　　充,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.1,51.6,51.1,51.0
201,2019-05-04,戸　田,11,6.58,6.64,6.67,6.61,6.65,6.75,0.01,0.08,0.01,0.06,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,大　澤　　大　夢,中　田　　竜　太,西　舘　　　　健,佐　藤　　　　翼,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,50.5,52.9,51.1,51.0
202,2019-05-04,江戸川,11,6.82,6.87,6.93,6.91,6.91,6.9,0.04,0.12,0.03,0.04,0.04,0.07,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,鈴　木　　　　博,山　本　　英　志,鳥居塚　　孝　博,北　山　　康　介,大　澤　　普　司,0.5,0.5,0.0,0.0,0.0,0.0,50.5,51.8,50.0,51.1,55.5,52.9
203,2019-05-04,平和島,11,6.79,6.89,6.86,6.91,6.89,6.86,0.02,0.1,0.35,0.03,0.04,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,土　屋　　太　朗,マイケ　　ル田代,永　井　　彪　也,有　賀　　達　也,大　塚　　康　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,51.3,51.0,51.0,51.0,50.0
204,2019-05-04,多摩川,11,6.77,6.77,6.74,6.76,6.79,6.78,0.05,0.14,0.01,0.31,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,渡　辺　　真　至,花　田　　和　明,鈴　木　　雅　希,萬　　　　正　嗣,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.2,51.0,53.6,51.7,57.6
205,2019-05-04,浜名湖,11,6.63,6.66,6.69,6.64,6.67,6.64,0.04,0.06,0.09,0.14,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,齋　藤　　達　希,山　田　　雄　太,菊　地　　孝　平,重　野　　哲　之,庄　司　　孝　輔,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.7,54.4,54.3,51.3,51.8
206,2019-05-04,蒲　郡,11,6.79,6.77,6.73,6.69,6.83,6.87,0.2,0.03,0.03,0.04,0.09,0.03,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,大　平　　誉史明,中　村　　泰　平,石　野　　貴　之,宇　野　　博　之,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,52.6,51.2
207,2019-05-04,常　滑,11,6.64,6.76,6.7,6.72,6.74,6.71,0.07,0.06,0.09,0.08,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,新　出　　浩　司,岩　瀬　　裕　亮,塩　崎　　優　司,西　山　　昇　一,齋　藤　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.5,51.3,51.0,51.9
208,2019-05-04,　津　,11,6.73,6.75,6.85,6.71,6.82,6.87,0.05,0.05,0.11,0.06,0.15,0.01,1,5,2,3,6,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,豊　田　　健士郎,中　嶋　　健一郎,畑　　　　竜　生,西　川　　昌　希,松　尾　　　　充,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,51.0,52.3,51.0,51.0,51.0,49.0
209,2019-05-04,三　国,11,6.95,6.93,6.81,6.79,6.79,6.96,0.11,0.12,0.11,0.15,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,倉　谷　　和　信,石　田　　政　吾,塩　崎　　桐　加,藤　山　　翔　大,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.5,52.1,49.3,51.0,52.4
210,2019-05-04,住之江,11,6.76,6.84,6.83,6.88,6.89,6.84,0.05,0.05,0.08,0.05,0.01,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,岡　村　　　　仁,西　村　　拓　也,宮　迫　　暢　彦,繁野谷　　圭　介,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.6,51.1,51.0,51.0,52.2
211,2019-05-04,尼　崎,11,6.63,6.69,6.83,6.73,6.75,6.65,0.19,0.14,0.13,0.09,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,河　合　　三　弘,森　安　　弘　雅,森　　　　晋太郎,小　坂　　宗　司,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.3,51.0,52.4,51.0,51.0
212,2019-05-04,鳴　門,11,6.78,6.83,6.75,6.76,6.76,6.8,0.13,0.13,0.1,0.01,0.06,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,寺　田　　千　恵,五反田　　　　忍,栢　場　　優　子,角　　　　ひとみ,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.0,48.5,44.0,45.5,44.5
213,2019-05-04,丸　亀,11,6.83,6.83,6.8,6.76,6.74,6.84,0.07,0.1,0.02,0.03,0.1,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,森　林　　　　太,原　田　　富士男,井　上　　大　輔,重　木　　輝　彦,竹　本　　太　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,52.7,52.8,51.0,49.5,52.1
214,2019-05-04,児　島,11,6.7,6.8,6.8,6.78,6.8,6.67,0.15,0.04,0.16,0.17,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,岡　部　　貴　司,宇佐見　　　　淳,井　上　　一　輝,入　海　　　　馨,小　松　　卓　司,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.5,53.3,53.3,50.5,53.7,49.5
215,2019-05-04,下　関,11,6.76,6.74,6.8,6.79,6.78,6.75,0.07,0.15,0.03,0.05,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,江　本　　真　治,高　濱　　芳　久,長　尾　　章　平,西　野　　翔　太,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.7,52.8,52.8,52.1,49.0
216,2019-05-04,芦　屋,11,6.77,6.7,6.7,6.77,6.73,6.83,0.02,0.18,0.03,0.09,0.02,0.06,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,草　場　　康　幸,田　添　　康　介,池　田　　剛　規,浜　先　　真　範,山　口　　貢　輝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,51.0,53.6,51.1,51.4,53.1
217,2019-05-04,福　岡,11,6.77,6.89,6.8,6.82,6.86,6.88,0.1,0.07,0.19,0.06,0.04,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,今　林　　由　喜,松　尾　　昂　明,山　一　　鉄　也,羽　野　　直　也,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.0,52.1,51.3
218,2019-05-04,唐　津,11,6.75,6.81,6.76,6.77,6.74,6.73,0.03,0.01,0.08,0.19,0.13,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,渡　邊　　伸太郎,藤　田　　浩　人,長　溝　　一　生,小　野　　勇　作,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.2,51.9,52.4,50.0,51.0
219,2019-05-04,桐　生,12,6.64,6.83,6.77,6.74,6.77,6.7,0.22,0.11,0.03,0.03,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,藤　生　　雄　人,加　瀬　　智　宏,毒　島　　　　誠,浜　田　　亜理沙,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.8,51.4,47.4,51.0
220,2019-05-04,戸　田,12,6.87,6.95,6.82,6.84,6.93,6.89,0.13,0.06,0.01,0.19,0.01,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,田野邊　　秀　樹,浅　見　　昌　克,須　藤　　博　倫,中　澤　　和　志,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,50.0,50.0,51.0,51.1
221,2019-05-04,江戸川,12,6.77,6.83,6.92,6.97,6.86,6.89,0.2,0.03,0.07,0.11,0.11,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,濱　崎　　直　矢,飯　島　　昌　弘,若　林　　　　将,奥　平　　拓　也,鈴　木　　　　猛,1.5,0.0,0.0,0.5,0.5,0.5,51.0,53.9,51.5,51.7,51.2,54.0
222,2019-05-04,平和島,12,6.87,6.83,6.86,6.84,6.93,6.84,0.12,0.38,0.1,0.18,0.32,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,赤　羽　　克　也,戸　塚　　邦　好,梶　野　　学　志,森　作　　広　大,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.3,51.0,51.0,53.8,51.0
223,2019-05-04,多摩川,12,6.74,6.75,6.76,6.81,6.74,6.82,0.08,0.06,0.05,0.09,0.1,0.13,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,内　堀　　　　学,新　美　　恵　一,高　橋　　英　之,北　野　　輝　季,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.4,51.5,51.2,51.5,52.4
224,2019-05-04,浜名湖,12,6.64,6.7,6.69,6.66,6.67,6.66,0.18,0.15,0.15,0.04,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,星　　　　栄　爾,佐　藤　　　　旭,服　部　　　　剛,谷　野　　錬　志,板　橋　　侑　我,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.7,52.2,51.0,51.3,51.8
225,2019-05-04,蒲　郡,12,6.68,6.7,6.78,6.77,6.84,6.77,0.18,0.25,0.13,0.15,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,宮　本　　紀　美,清　水　　さくら,平　田　　さやか,武　藤　　綾　子,坂　　　　咲友理,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.5,48.9,50.7,47.6,44.5
226,2019-05-04,常　滑,12,6.71,6.74,6.71,6.72,6.8,6.66,0.03,0.21,0.21,0.07,0.05,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,茶　谷　　信　次,池　田　　雄　祐,永　井　　　　源,服　部　　達　哉,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.0,51.2,53.2,50.0
227,2019-05-04,　津　,12,6.74,6.71,6.72,6.76,6.83,6.69,0.12,0.16,0.11,0.22,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,坂　口　　　　周,桐　本　　康　臣,花　本　　夏　樹,星　野　　太　郎,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,52.8,51.4,51.3
228,2019-05-04,三　国,12,6.93,6.97,6.8,6.89,6.98,6.87,0.03,0.02,0.12,0.1,0.07,0.12,1,3,2,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,大　町　　利　克,渡　邊　　雄一郎,表　　　　憲　一,三　好　　　　一,田　口　　節　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,50.5,51.3,53.0,46.5
229,2019-05-04,住之江,12,6.75,6.83,6.81,6.88,6.81,6.83,0.12,0.0,0.03,0.01,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,湯　川　　浩　司,向　　　　達　哉,山　崎　　　　郡,野　添　　貴　裕,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.2,51.0,52.3,51.9
