,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-09-15,　津　,11,6.72,6.8,6.84,6.79,6.79,6.74,0.12,0.22,0.1,0.2,0.21,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,石　田　　章　央,古　田　　祐　貴,坂　口　　貴　彦,橋　口　　真　樹,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,52.2,50.5,53.6,50.0,51.2
173,2019-09-15,びわこ,11,6.92,6.81,6.85,6.87,6.89,6.88,0.06,0.06,0.03,0.09,0.04,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,小　畑　　実　成,松　尾　　　　拓,馬　袋　　義　則,柘　植　　政　浩,青　木　　幸太郎,0.0,-0.5,-0.5,0.0,-0.5,-0.5,56.3,51.0,48.5,51.5,50.5,51.0
174,2019-09-15,住之江,11,6.86,6.89,6.85,6.88,6.96,6.87,0.14,0.07,0.13,0.08,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,海老澤　　泰　行,赤　羽　　克　也,河　合　　佑　樹,喜　井　　つかさ,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.3,53.8,51.0,47.4,51.0
175,2019-09-15,尼　崎,11,6.84,6.79,6.75,6.83,6.74,6.83,0.08,0.12,0.0,0.07,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,鳥居塚　　孝　博,繁野谷　　圭　介,島　田　　賢　人,秋　山　　広　一,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.6,51.0,51.0
176,2019-09-15,丸　亀,11,6.76,6.83,6.79,6.76,6.79,6.85,0.04,0.11,0.17,0.12,0.14,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,平　山　　智　加,福　島　　陽　子,平　高　　奈　菜,大　瀧　　明日香,中　谷　　朋　子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,45.0,46.0,47.1,46.0,46.0,46.0
177,2019-09-15,児　島,11,6.73,6.79,6.72,6.75,6.85,6.81,0.15,0.13,0.25,0.06,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,岩　崎　　正　哉,作　間　　　　章,岡　　　　祐　臣,坂　元　　浩　仁,深　川　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.8,52.0,54.5,53.4,54.4
178,2019-09-15,宮　島,11,6.78,6.76,6.71,6.74,6.82,6.8,0.06,0.19,0.22,0.09,0.19,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,遠　藤　　晃　司,加　藤　　高　史,山　下　　和　彦,冨　田　　秀　幸,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.4,51.0,49.5,51.0,52.0
179,2019-09-15,下　関,11,6.77,6.89,6.87,6.97,6.85,6.86,0.17,0.11,0.06,0.07,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,田　中　　京　介,黒　崎　　竜　也,安　田　　政　彦,渡　邉　　雄　朗,向井田　　佑　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,49.5,52.6,51.0,49.5
180,2019-09-15,芦　屋,11,6.83,6.74,6.84,6.78,6.81,6.87,0.09,0.02,0.01,0.04,0.07,0.14,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,小野寺　　智　洋,横　川　　聖　志,松　村　　　　敏,西　山　　昇　一,三　宅　　爾　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,53.4,51.3,51.4,57.2
181,2019-09-15,福　岡,11,6.79,6.88,6.88,6.87,6.88,6.87,0.13,0.02,0.03,0.19,0.36,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,重　野　　哲　之,山　室　　展　弘,中　村　　　　尊,飯　田　　庄　吾,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.1,51.0,51.7,53.9,52.1
182,2019-09-15,唐　津,11,6.84,6.91,6.89,6.92,6.97,7.0,0.13,0.07,0.17,0.14,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,橋　本　　年　光,渡　邊　　伸太郎,大　町　　利　克,山　本　　浩　次,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.8,51.8,53.0,51.0,50.5
183,2019-09-15,桐　生,12,6.81,6.72,6.77,6.81,6.82,6.85,0.03,0.01,0.07,0.03,0.06,0.01,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,原　田　　幸　哉,湯　川　　浩　司,藤　生　　雄　人,野　添　　貴　裕,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,52.6,53.6,53.2
184,2019-09-15,戸　田,12,6.63,6.71,6.58,6.53,6.57,6.51,0.19,0.11,0.08,0.02,0.06,0.27,1,2,3,4,6,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,峰　　　　竜　太,須　藤　　博　倫,興　津　　　　藍,瓜　生　　正　義,中　田　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,50.0,50.5,50.5
185,2019-09-15,江戸川,12,6.92,6.92,6.89,6.9,6.86,6.92,0.04,0.17,0.21,0.2,0.17,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,佐　藤　　隆太郎,栗　城　　　　匠,小　池　　哲　也,山　田　　祐　也,荒　井　　翔　伍,0.0,0.0,0.0,0.0,0.5,0.5,50.0,51.2,51.0,52.0,52.0,51.9
186,2019-09-15,多摩川,12,6.84,6.84,6.99,6.78,6.87,6.88,0.06,0.09,0.08,0.14,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,石　渡　　鉄　兵,守　田　　俊　介,杉　山　　裕　也,藤　岡　　俊　介,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,52.8,51.0,51.0
187,2019-09-15,浜名湖,12,6.56,6.67,6.59,6.65,6.58,6.64,0.01,0.02,0.18,0.03,0.08,0.01,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,星　野　　太　郎,岡　本　　　　大,今　坂　　晃　広,大　野　　芳　顕,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.9,54.6,51.3,52.7,54.1
188,2019-09-15,常　滑,12,6.81,6.73,6.84,6.84,6.77,6.77,0.17,0.19,0.32,0.25,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,金　田　　幸　子,津　田　　裕　絵,竹　井　　奈　美,山　川　　美由紀,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.0,44.5,47.8,47.0,46.0,45.0
189,2019-09-15,　津　,12,6.75,6.77,6.77,6.82,6.75,6.8,0.06,0.23,0.24,0.07,0.1,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,中　辻　　崇　人,北　野　　輝　季,松　崎　　祐太郎,上　村　　純　一,平　本　　真　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,52.3,50.5,51.0,52.3
190,2019-09-15,びわこ,12,6.76,6.84,6.79,6.84,6.85,6.89,0.04,0.06,0.16,0.11,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,山　口　　　　剛,永　井　　　　源,安　東　　幸　治,畑　　　　和　宏,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.5,51.0,52.6,51.0,51.1
191,2019-09-15,住之江,12,6.77,6.77,6.86,6.9,6.87,6.82,0.06,0.11,0.09,0.08,0.23,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,松　本　　博　昭,島　田　　一　生,大　田　　直　弥,池　田　　浩　美,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.1,53.5,51.7,53.1
192,2019-09-15,尼　崎,12,6.75,6.75,6.77,6.68,6.79,6.8,0.07,0.01,0.01,0.04,0.01,0.19,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,原　田　　富士男,丸　尾　　義　孝,尾　嶋　　一　広,松　下　　知　幸,濱　本　　優　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.8,51.2,53.1,50.5,49.0
193,2019-09-15,丸　亀,12,6.75,6.78,6.87,6.74,6.77,6.77,0.09,0.39,0.23,0.12,0.17,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,向　井　　美　鈴,垣　内　　清　美,新　田　　芳　美,宮　本　　紀　美,藤　田　　美　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.0,50.3,47.0,48.4,44.5
194,2019-09-15,児　島,12,6.84,6.77,6.76,6.79,6.76,6.92,0.1,0.02,0.15,0.25,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,熊　谷　　直　樹,山　田　　哲　也,松　尾　　昂　明,三　川　　昂　暁,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.0,50.0,51.9,51.4
195,2019-09-15,宮　島,12,6.75,6.75,6.81,6.74,6.7,6.64,0.13,0.11,0.23,0.12,0.02,0.07,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,山　崎　　義　明,野長瀬　　正　孝,今　垣　　光太郎,太　田　　和　美,吉　川　　昭　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,52.5,51.0,53.3,51.0
196,2019-09-15,下　関,12,6.75,6.8,6.85,6.8,6.88,6.8,0.01,0.02,0.01,0.09,0.13,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,高　橋　　正　男,待　鳥　　雄　紀,後　藤　　　　浩,濱　崎　　直　矢,末　永　　祐　輝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,52.1,54.8,51.0,54.1,51.0
197,2019-09-15,芦　屋,12,6.82,6.85,6.87,6.81,6.88,6.88,0.07,0.09,0.06,0.16,0.25,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,烏　野　　賢　太,中　尾　　　　誠,佐々木　　康　幸,永　田　　啓　二,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,53.5,51.9,51.4
198,2019-09-15,福　岡,12,6.85,6.83,6.9,6.88,6.94,6.82,0.02,0.02,0.04,0.09,0.03,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,松　下　　誉　士,鈴　木　　　　猛,森　永　　　　隆,桑　原　　将　光,秋　山　　直　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,54.2,51.0,51.9,51.7
199,2019-09-15,唐　津,12,6.97,6.85,6.75,6.86,6.87,6.91,0.11,0.17,0.05,0.03,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,丸　岡　　正　典,三井所　　尊　春,中　村　　亮　太,川　上　　　　剛,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.0,51.7,53.2,51.6
