,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-14,若　松,10,6.77,6.8,6.91,6.89,6.89,6.86,0.31,0.13,0.08,0.08,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,石　塚　　久　也,岩　川　　仁　士,佐々木　　英　樹,土　性　　雅　也,安　達　　裕　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,52.3,53.4,52.7,54.4,51.2
115,2019-04-14,芦　屋,10,6.71,6.78,6.89,6.78,6.83,6.85,0.07,0.03,0.06,0.19,0.14,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大須賀　　　　友,長　野　　壮志郎,高　濱　　芳　久,志々目　　裕　樹,杉　山　　貴　博,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.1,52.3,56.3,53.2,52.7
116,2019-04-14,福　岡,10,6.93,6.89,6.9,6.97,6.93,6.95,0.24,0.09,0.04,0.06,0.14,0.04,1,2,3,5,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,柳　生　　泰　二,幸　野　　史　明,村　田　　　　敦,草　場　　康　幸,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.7,50.0,56.6,51.8,51.1
117,2019-04-14,大　村,10,6.72,6.97,6.93,6.82,6.85,6.79,0.05,0.15,0.03,0.15,0.34,0.08,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,前　田　　光　昭,森　岡　　満　郎,表　　　　憲　一,花　田　　和　明,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.7,52.5,51.9,51.9,51.8
118,2019-04-14,平和島,11,6.81,6.8,6.84,6.84,6.9,6.93,0.02,0.21,0.1,0.24,0.05,0.04,6,1,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,新　美　　恵　一,是　澤　　孝　宏,安　藤　　裕　貴,野　末　　智　一,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.5,52.1,50.5,54.4
119,2019-04-14,多摩川,11,6.79,6.81,6.82,6.83,6.83,6.87,0.06,0.1,0.37,0.01,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,川　尻　　泰　輔,中　岡　　健　人,楠　原　　翔　太,有　賀　　達　也,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.9,56.8,53.0,51.1,52.4
120,2019-04-14,浜名湖,11,6.66,6.6,6.69,6.62,6.64,6.68,0.29,0.39,0.1,0.03,0.14,0.14,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,澤　崎　　雄　哉,三　宅　　　　潤,小　松　　卓　司,岡　本　　　　猛,村　越　　　　篤,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,50.5,52.0,50.0,50.5,53.3
121,2019-04-14,蒲　郡,11,6.83,6.82,6.85,6.94,6.88,6.89,0.0,0.02,0.05,0.06,0.03,0.05,4,1,2,3,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,枝　尾　　　　賢,廣　中　　智紗衣,落　合　　敬　一,塩　崎　　優　司,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,45.5,55.0,52.2,51.0
122,2019-04-14,　津　,11,6.74,6.73,6.79,6.73,6.77,6.79,0.07,0.03,0.03,0.11,0.1,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,中　山　　　　将,丹　下　　　　将,中　辻　　博　訓,古　川　　誠　之,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.6,55.7,53.0,53.3,51.3
123,2019-04-14,住之江,11,6.76,6.8,6.84,6.87,6.95,6.84,0.04,0.3,0.16,0.23,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,向　井　　美　鈴,香　川　　素　子,池　田　　浩　美,樋　口　　由加里,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,47.2,53.5,44.0,46.0
124,2019-04-14,鳴　門,11,6.7,6.77,6.71,6.88,6.73,6.78,0.1,0.02,0.06,0.12,0.03,0.07,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,山　本　　英　志,佐々木　　和　伸,伊　藤　　誠　二,渡　辺　　　　崇,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,50.0,54.9,53.4,55.5,51.0
125,2019-04-14,若　松,11,6.88,6.84,6.88,6.83,6.85,6.87,0.11,0.01,0.04,0.04,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,古　場　　輝　義,平　瀬　　城　啓,渡　邊　　雄一郎,長　野　　道　臣,坂　口　　　　周,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.4,51.1,50.5,53.7,52.0
126,2019-04-14,芦　屋,11,6.78,6.79,6.81,6.81,6.82,6.76,0.12,0.21,0.02,0.09,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,照　屋　　厚　仁,鈴　木　　勝　博,向　後　　龍　一,樋　口　　　　亮,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.3,51.2,51.1
127,2019-04-14,福　岡,11,6.87,6.94,6.95,6.93,6.91,6.93,0.15,0.06,0.23,0.01,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,野　村　　　　誠,荒　川　　健　太,志　道　　吉　和,小野寺　　智　洋,松　井　　賢　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,54.3,51.0,51.6,51.3
128,2019-04-14,唐　津,11,6.63,6.71,6.71,6.66,6.69,6.7,0.13,0.15,0.18,0.18,0.2,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,馬　場　　　　剛,松　山　　将　吾,羽　野　　直　也,上　田　　健　太,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.2,52.6,51.1,51.0
129,2019-04-14,大　村,11,6.87,6.92,6.89,6.82,6.89,6.93,0.04,0.01,0.17,0.17,0.02,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,松　尾　　基　成,中　尾　　　　誠,中　島　　真　二,水　長　　照　雄,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.2,50.5,51.1,51.0,53.7
130,2019-04-14,平和島,12,7.02,6.92,6.85,6.95,6.93,6.89,0.07,0.11,0.13,0.12,0.05,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,高　橋　　二　朗,藤　田　　靖　弘,岩　谷　　　　真,佐　藤　　大　佑,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.1,51.0,52.8,50.5
131,2019-04-14,多摩川,12,6.65,6.69,6.74,6.81,6.78,6.8,0.08,0.12,0.02,0.04,0.01,0.09,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,茅　原　　悠　紀,坪　井　　康　晴,永　井　　彪　也,永　田　　秀　二,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,51.1,51.0,54.0,51.2
132,2019-04-14,浜名湖,12,6.63,6.65,6.65,6.63,6.64,6.66,0.15,0.1,0.15,0.24,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,都　築　　正　治,吉　川　　喜　継,赤　坂　　俊　輔,益　田　　啓　司,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.8,51.4
133,2019-04-14,蒲　郡,12,6.83,6.85,6.81,6.79,6.83,6.85,0.11,0.2,0.04,0.01,0.05,0.18,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,松　田　　竜　馬,松　竹　　大　輔,西　村　　　　勝,加　藤　　高　史,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,52.4,51.0,51.3
134,2019-04-14,　津　,12,6.69,6.71,6.66,6.68,6.75,6.76,0.01,0.02,0.04,0.33,0.17,0.25,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,國　崎　　良　春,北　川　　幸　典,山　崎　　裕　司,新　出　　浩　司,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,54.5,51.0,51.3,55.2
135,2019-04-14,住之江,12,6.72,6.88,6.83,6.8,6.86,6.82,0.11,0.19,0.17,0.0,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,中　谷　　朋　子,落　合　　直　子,岩　崎　　芳　美,鎌　倉　　　　涼,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.2,46.5,47.1,47.8,45.0,47.0
136,2019-04-14,鳴　門,12,6.73,6.68,6.79,6.76,6.82,6.73,0.07,0.12,0.06,0.07,0.06,0.11,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,塩　崎　　桐　加,岸　蔭　　　　亮,中　岡　　正　彦,藤　本　　佳　史,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,48.9,50.0,51.0,51.0,51.9
137,2019-04-14,若　松,12,6.8,6.89,6.86,6.87,6.86,6.86,0.07,0.01,0.01,0.09,0.17,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,佐　竹　　友　樹,毒　島　　　　誠,金　子　　貴　志,田　中　　和　也,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,51.0,51.2,54.1,51.6
138,2019-04-14,芦　屋,12,6.73,6.83,6.78,6.77,6.75,6.91,0.25,0.14,0.13,0.03,0.09,0.04,1,2,4,3,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,秦　　　　英　悟,西　村　　拓　也,山　地　　正　樹,宇　土　　泰　就,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,53.7,53.0,51.1
139,2019-04-14,福　岡,12,6.9,6.97,6.89,6.94,6.95,6.92,0.07,0.05,0.01,0.04,0.04,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,荒　田　　泰　明,竹　田　　辰　也,山　本　　浩　輔,武　重　　雄　介,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.5,52.9,50.5,55.0,52.5
140,2019-04-14,唐　津,12,6.68,6.65,6.73,6.68,6.73,6.68,0.18,0.11,0.01,0.19,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,前　田　　篤　哉,金　子　　賢　志,権　藤　　俊　光,石　丸　　海　渡,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,49.5,51.7,55.0,52.0
141,2019-04-14,大　村,12,6.79,6.8,6.91,6.79,6.82,6.96,0.04,0.13,0.0,0.01,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,森　永　　　　淳,松　村　　　　敏,畑　　　　和　宏,中　辻　　崇　人,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.3,51.0,51.5,54.1
