,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-20,宮　島,10,6.69,6.76,6.71,6.74,6.74,6.66,0.25,0.17,0.11,0.19,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,亀　本　　勇　樹,大　平　　誉史明,藤　本　　佳　史,池　上　　隆　行,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,57.4,51.2,51.1,51.0,51.1
115,2019-09-20,徳　山,10,6.9,7.02,6.9,7.02,6.94,6.96,0.2,0.04,0.08,0.08,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,室　田　　泰　史,前　田　　将　太,高　木　　圭　大,岡　部　　貴　司,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.4,52.5,51.5,52.1,51.0
116,2019-09-20,若　松,10,7.01,7.0,6.99,7.02,6.96,7.02,0.15,0.27,0.06,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,乙　津　　康　志,後　藤　　正　宗,椎　名　　　　豊,長　岡　　良　也,関　　　　　　道,0.0,-0.5,0.0,0.0,0.0,-0.5,51.1,51.1,53.6,51.3,51.1,53.5
117,2019-09-20,福　岡,10,6.87,6.83,6.93,6.89,6.95,6.84,0.14,0.09,0.04,0.03,0.07,0.07,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,有　賀　　達　也,坂　口　　明　義,山　口　　高　志,田　中　　太一郎,古　田　　祐　貴,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.1,51.2,51.0,52.1,51.0
118,2019-09-20,唐　津,10,6.6,6.77,6.74,6.74,6.83,6.69,0.14,0.1,0.05,0.06,0.18,0.07,1,3,4,5,6,2.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,小　川　　晃　司,西　野　　翔　太,草　場　　康　幸,真　庭　　明　志,渡　邊　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,49.5,51.4,52.2,51.0,51.0
119,2019-09-20,大　村,10,6.79,6.76,6.81,6.76,6.67,6.77,0.04,0.03,0.11,0.11,0.01,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,若　狭　　奈美子,落　合　　直　子,出　口　　舞有子,深　川　　麻奈美,武　藤　　綾　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.2,46.0,46.5,48.9
120,2019-09-20,平和島,11,6.83,6.83,6.94,6.88,6.89,6.86,0.07,0.01,0.06,0.06,0.13,0.05,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,高　橋　　　　勲,堤　　　　健　一,石　倉　　洋　行,上　田　　龍　星,富　永　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.8,50.0,52.1,51.0,51.0
121,2019-09-20,多摩川,11,6.67,6.62,6.61,6.68,6.67,6.67,0.11,0.1,0.14,0.16,0.2,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,小　林　　一　樹,石　渡　　鉄　兵,吉　川　　喜　継,柳　沢　　　　一,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.4,51.8,51.0,51.0,52.2
122,2019-09-20,蒲　郡,11,6.76,6.7,6.77,6.77,6.8,6.76,0.16,0.16,0.17,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,藤　田　　浩　人,鈴　木　　　　博,矢　後　　　　剛,太　田　　　　潮,寺　島　　吉　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.2,52.3,54.9,52.2,49.5
123,2019-09-20,三　国,11,6.72,6.79,6.77,6.79,6.76,6.83,0.01,0.05,0.16,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,木　下　　翔　太,近　江　　翔　吾,島　村　　隆　幸,高　倉　　和　士,浜　先　　真　範,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,52.3,51.3,50.0,51.0,51.0
124,2019-09-20,鳴　門,11,6.69,6.7,6.7,6.7,6.78,6.61,0.1,0.04,0.23,0.01,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,岡　村　　慶　太,岡　谷　　健　吾,河　野　　　　大,清　水　　沙　樹,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,55.3,50.5,48.1,47.0
125,2019-09-20,宮　島,11,6.63,6.72,6.7,6.78,6.7,6.76,0.03,0.02,0.06,0.11,0.12,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,明　石　　正　之,山　一　　鉄　也,佐々木　　英　樹,伯　母　　芳　恒,大　西　　隆　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.7,53.4,56.2
126,2019-09-20,徳　山,11,7.0,6.98,7.07,6.99,6.96,7.03,0.02,0.1,0.0,0.04,0.09,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,橋　本　　　　明,浅　見　　宗　孝,松　村　　康　太,坂　口　　　　周,守　屋　　大　地,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,51.2,57.7,51.1,51.0,51.0
127,2019-09-20,若　松,11,6.89,6.97,6.96,7.04,6.93,7.0,0.05,0.05,0.06,0.0,0.09,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,飯　山　　晃　三,庄　司　　樹良々,森　高　　一　真,富　永　　大　一,山　本　　浩　輔,0.0,-0.5,-0.5,0.0,0.0,0.0,51.0,56.1,51.0,50.0,52.8,51.1
128,2019-09-20,福　岡,11,6.83,6.88,6.9,6.94,6.87,6.9,0.15,0.04,0.03,0.04,0.04,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,下　田　　哲　也,小　畑　　実　成,山　根　　大　樹,川　原　　正　明,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,54.2,51.3,54.8,51.0,52.4
129,2019-09-20,唐　津,11,6.71,6.67,6.7,6.61,6.65,6.73,0.08,0.11,0.01,0.03,0.0,0.14,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,山　崎　　哲　司,南　　　　佑　典,川　上　　　　剛,荒　井　　輝　年,大　町　　利　克,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.3,51.0,53.2,54.6,53.5
130,2019-09-20,大　村,11,6.73,6.86,6.86,6.71,6.75,6.77,0.04,0.22,0.02,0.05,0.21,0.12,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,實　森　　美　祐,藤　原　　菜　希,永　井　　聖　美,前　田　　紗　希,西　舘　　果　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,47.0,47.0,49.8,50.8
131,2019-09-20,平和島,12,6.79,6.91,6.86,6.84,6.89,6.86,0.06,0.12,0.14,0.04,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,田　中　　和　也,沖　島　　広　和,森　作　　広　大,尾　形　　栄　治,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.7,54.4,53.3,51.7,51.0
132,2019-09-20,多摩川,12,6.83,6.79,6.73,6.76,6.75,6.61,0.04,0.18,0.09,0.16,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,前　野　　竜　一,藤　岡　　俊　介,内　山　　文　典,杉　山　　裕　也,大　池　　佑　来,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.0,50.5,52.3,52.3,51.0
133,2019-09-20,蒲　郡,12,6.8,6.83,6.83,6.81,6.79,6.86,0.1,0.08,0.08,0.12,0.01,0.03,1,3,4,2,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,高　山　　智　至,北　川　　敏　弘,赤　岩　　善　生,大　崎　　　　翔,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.2,51.7,51.0,55.2,51.2
134,2019-09-20,常　滑,12,6.68,6.71,6.75,6.75,6.71,6.74,0.06,0.24,0.14,0.08,0.0,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,今　村　　　　豊,川　尻　　泰　輔,金　子　　拓　矢,谷　野　　錬　志,松　崎　　祐太郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,55.5,51.6,52.9,51.0
135,2019-09-20,三　国,12,6.83,6.72,6.72,6.85,6.8,6.78,0.08,0.22,0.0,0.06,0.01,0.09,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,松　山　　将　吾,永　井　　彪　也,村　岡　　賢　人,羽　野　　直　也,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,51.0,51.0,51.1,51.0
136,2019-09-20,鳴　門,12,6.65,6.72,6.75,6.65,6.73,6.76,0.25,0.16,0.07,0.09,0.13,0.09,1,6,2,3,4,5.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,桂　林　　　　寛,伊　藤　　啓　三,喜多須　　杏　奈,土　屋　　智　則,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,51.0,46.5,51.7,50.5
137,2019-09-20,宮　島,12,6.66,6.65,6.66,6.81,6.68,6.7,0.05,0.23,0.05,0.49,0.14,0.09,1,2,4,6,3,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,長　岡　　茂　一,野長瀬　　正　孝,市　川　　哲　也,太　田　　和　美,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,53.1,51.0
138,2019-09-20,徳　山,12,7.02,7.02,7.01,7.02,7.03,7.08,0.11,0.01,0.12,0.05,0.09,0.04,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,佐　竹　　友　樹,新　良　　一　規,大　谷　　直　弘,大　場　　広　孝,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,50.5,51.4,52.0,55.6,55.1
139,2019-09-20,若　松,12,6.97,6.97,6.97,6.94,6.94,6.88,0.02,0.02,0.09,0.09,0.01,0.1,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,永　嶋　　裕　一,須　藤　　隆　雄,金　田　　　　諭,中　山　　　　将,石　塚　　裕　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,55.0,51.0,51.5,51.8,51.1
140,2019-09-20,福　岡,12,6.81,6.85,6.87,6.82,6.89,6.87,0.11,0.06,0.13,0.01,0.07,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,重　成　　一　人,中　澤　　和　志,本　多　　宏　和,谷　村　　一　哉,中　辻　　崇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.6,51.8,50.5,55.0,52.1
141,2019-09-20,唐　津,12,6.72,6.73,6.73,6.56,6.72,6.67,0.01,0.12,0.09,0.09,0.26,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,北　中　　元　樹,益　田　　啓　司,三井所　　尊　春,丸　岡　　正　典,大　橋　　純一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.4,51.7,50.0,50.5,50.0
142,2019-09-20,大　村,12,6.7,6.78,6.89,6.84,6.75,6.8,0.09,0.06,0.06,0.01,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,西　橋　　奈　未,鎌　倉　　　　涼,平　田　　さやか,藤　堂　　里　香,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,48.0,44.5,48.4,45.0,47.0
