,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-03,丸　亀,9,6.65,6.72,6.61,6.81,6.67,6.71,0.04,0.06,0.09,0.06,0.02,0.13,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,嶋　田　　貴　支,深　川　　和　仁,下　田　　哲　也,妻　鳥　　晋　也,大　西　　隆　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.8,54.9,55.0,54.3,55.8
173,2019-01-03,児　島,9,6.61,6.67,6.61,6.62,6.63,6.73,0.05,0.08,0.03,0.05,0.04,0.06,1,2,3,4,5,6.0,1,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,池　田　　真　治,福　田　　　　理,茅　原　　悠　紀,宮　野　　　　仁,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,54.8,53.0,51.7,51.0
174,2019-01-03,宮　島,9,6.72,6.68,6.66,6.69,6.73,6.64,0.28,0.13,0.12,0.14,0.03,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,川　崎　　公　靖,中　村　　智　也,東　　　　潤　樹,宗　行　　治　哉,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,52.4,51.5,52.0,51.7
175,2019-01-03,下　関,9,6.7,6.79,6.79,6.79,6.73,6.7,0.01,0.09,0.03,0.09,0.03,0.21,1,2,3,4,5,6.0,1,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,吉　本　　正　昭,榮　田　　将　彦,吉　岡　　　　誠,村　田　　浩　司,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,55.6,49.5,53.9,53.4,52.9
176,2019-01-03,芦　屋,9,6.66,6.71,6.72,6.8,6.83,6.81,0.07,0.05,0.05,0.03,0.07,0.08,1,3,2,4,5,6.0,0,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,高　倉　　和　士,小　野　　生　奈,古　澤　　信　二,中　島　　真　二,伊　藤　　玲　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,47.0,57.0,51.0,44.0
177,2019-01-03,福　岡,9,6.84,6.81,6.87,6.8,6.84,6.83,0.19,0.06,0.07,0.09,0.05,0.25,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,古　澤　　光　紀,宮　地　　秀　祈,関　野　　　　文,小　川　　広　大,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.0,51.0,45.5,52.8,52.7
178,2019-01-03,唐　津,9,6.61,6.65,6.69,6.65,6.68,6.73,0.01,0.01,0.02,0.03,0.11,0.12,5,1,2,3,4,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　昂　章,田　中　　太一郎,岡　部　　大　輔,小　芦　　るり華,深　川　　真　二,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,48.8,50.5,50.0
179,2019-01-03,大　村,9,6.62,6.67,6.63,6.67,6.62,6.69,0.07,0.07,0.13,0.0,0.04,0.03,1,2,3,4,5,6.0,1,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,桑　原　　　　悠,中　村　　亮　太,天　野　　　　誠,石　橋　　道　友,江　頭　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.0,52.7,53.2,51.4
180,2019-01-03,桐　生,10,6.63,6.74,6.77,6.72,6.69,6.7,0.03,0.15,0.06,0.18,0.09,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,秋　山　　直　之,金　子　　賢　志,上　村　　純　一,鈴　木　　唯　由,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,51.0,49.5,51.0
181,2019-01-03,戸　田,10,6.94,6.78,6.89,6.91,6.82,6.92,0.11,0.21,0.03,0.04,0.08,0.13,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,島　田　　賢　人,中　田　　友　也,黄金井　　力　良,金　田　　　　諭,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.4,55.9,54.5,51.0,53.2
182,2019-01-03,江戸川,10,6.97,7.0,7.1,7.07,6.89,7.08,0.37,0.16,0.23,0.25,0.33,0.39,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,木　村　　浩　士,芹　澤　　克　彦,行　谷　　吉　範,山　本　　英　志,伊　倉　　　　光,0.0,1.0,0.0,0.0,0.5,0.5,51.4,53.3,51.0,51.7,50.0,51.0
183,2019-01-03,平和島,10,6.63,6.79,6.64,6.71,6.66,6.63,0.05,0.16,0.22,0.0,0.05,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,渡　辺　　　　豊,坂　本　　徳　克,山　田　　亮　太,宮之原　　輝　紀,牧　　　　宏　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.5,54.3,51.0,51.0,52.3
184,2019-01-03,多摩川,10,6.66,6.74,6.61,6.74,6.76,6.73,0.13,0.05,0.14,0.17,0.02,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,北　川　　潤　二,庄　司　　樹良々,川　尻　　泰　輔,尾　形　　栄　治,芦　澤　　　　望,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,56.2,52.9,53.6,53.1,54.5
185,2019-01-03,浜名湖,10,6.88,6.95,6.9,6.99,6.84,6.86,0.05,0.16,0.13,0.12,0.16,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,野　末　　智　一,堤　　　　　　昇,伊　達　　正　利,深　谷　　知　博,渡　邊　　裕　貴,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,50.5,51.1,54.0,51.0,51.0
186,2019-01-03,蒲　郡,10,6.7,6.72,6.79,6.7,6.82,6.79,0.0,0.12,0.07,0.03,0.02,0.12,1,2,3,4,5,6.0,0,1.0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,杢　野　　誓　良,丹　下　　　　健,浜　野　　孝　志,平　野　　和　明,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.6,56.1,51.2,53.2
187,2019-01-03,常　滑,10,6.68,6.71,6.68,6.72,6.68,6.64,0.09,0.1,0.05,0.49,0.2,0.14,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,後　藤　　陽　介,新　井　　英　孝,佐　藤　　　　旭,吉　田　　凌太朗,西　村　　豪　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.8,51.1,51.9,50.0,51.0
188,2019-01-03,　津　,10,6.68,6.76,6.67,6.63,6.68,6.69,0.06,0.01,0.03,0.05,0.1,0.12,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,中　嶋　　健一郎,黒　崎　　竜　也,坂　口　　　　周,松　井　　洪　弥,二　橋　　　　学,0.0,0.0,0.0,0.0,-0.5,-0.5,51.0,51.0,49.5,51.0,51.4,49.5
189,2019-01-03,三　国,10,6.95,6.9,6.86,6.88,6.84,6.94,0.16,0.17,0.03,0.22,0.12,0.07,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,乃　村　　康　友,平　瀬　　城　啓,今　垣　　光太郎,西　村　　拓　也,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,52.0,52.4,51.0,51.6,54.4
190,2019-01-03,びわこ,10,6.71,6.68,6.71,6.72,6.77,6.71,0.1,0.2,0.05,0.07,0.25,0.23,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,浦　上　　拓　也,吉　川　　喜　継,山　本　　光　雄,中　村　　有　裕,伴　　　　将　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.7,51.0,53.1,57.9,58.3
191,2019-01-03,住之江,10,6.87,6.84,6.86,6.86,6.90,6.87,0.01,0.09,0.07,0.07,0.06,0.13,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,湯　川　　浩　司,井　上　　一　輝,宮　迫　　暢　彦,藤　山　　雅　弘,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,50.0,50.5,51.5,51.0
192,2019-01-03,丸　亀,10,6.58,6.73,6.62,6.65,6.62,6.7,0.26,0.25,0.14,0.19,0.01,0.03,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,中　田　　元　泰,宮　崎　　　　奨,西　原　　明　生,藤　原　　真　也,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.9,53.9,54.6,51.0,55.3
193,2019-01-03,児　島,10,6.65,6.55,6.73,6.6,6.65,6.67,0.0,0.14,0.17,0.01,0.13,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,平　尾　　崇　典,白　神　　　　優,林　　　　祐　介,中　村　　　　格,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,51.2,55.3,56.2,51.0
194,2019-01-03,宮　島,10,6.63,6.7,6.72,6.72,6.60,6.64,0.18,0.03,0.14,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,島　川　　光　男,田　中　　辰　彦,下　寺　　秀　和,山　崎　　裕　司,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.1,51.8,51.2,51.4,51.0
195,2019-01-03,下　関,10,6.78,6.72,6.78,6.75,6.67,6.8,0.02,0.02,0.12,0.12,0.09,0.18,1,2,6,3,4,5.0,1,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,向　井　　美　鈴,抹　香　　雄　三,武　重　　雄　介,瀬　川　　公　則,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,45.0,52.0,53.7,52.7,51.1
196,2019-01-03,芦　屋,10,6.74,6.73,6.73,6.76,6.69,6.72,0.05,0.05,0.25,0.02,0.03,0.15,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,大　野　　芳　顕,松　尾　　昂　明,大　山　　千　広,柴　田　　大　輔,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,51.6,51.0,47.0,51.0,54.8
197,2019-01-03,福　岡,10,6.82,6.84,6.85,6.85,6.89,6.8,0.01,0.31,0.12,0.12,0.05,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,小　池　　礼　乃,渡　辺　　　　崇,植　田　　太　一,待　鳥　　雄　紀,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,56.6,56.1,55.0,51.3
198,2019-01-03,唐　津,10,6.68,6.66,6.7,6.74,6.85,6.71,0.1,0.13,0.04,0.03,0.13,0.14,1,5,3,2,4,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,宮　地　　元　輝,赤　峰　　和　也,栗　山　　繁　洋,渡　邊　　伸太郎,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.1,52.1,51.0,51.0,51.0
199,2019-01-03,大　村,10,6.65,6.7,6.65,6.74,6.78,6.73,0.07,0.01,0.03,0.01,0.1,0.15,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,大久保　　信一郎,飯　山　　晃　三,真　庭　　明　志,上　之　　晃　弘,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,56.0,51.0,54.5,54.4
200,2019-01-03,桐　生,11,6.75,6.7,6.69,6.73,6.83,6.72,0.05,0.09,0.08,0.06,0.07,0.12,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,毒　島　　　　誠,小　川　　知　行,関　　　　浩　哉,鹿　島　　敏　弘,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,49.5,52.4,54.1
201,2019-01-03,戸　田,11,6.95,6.93,6.93,6.85,6.99,6.89,0.06,0.04,0.08,0.05,0.07,0.02,1,2,3,4,5,6.0,0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,一　柳　　和　孝,飯　島　　昌　弘,大　谷　　健　太,佐　川　　正　道,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,52.0,51.0,50.5,50.5
202,2019-01-03,江戸川,11,7.13,7.11,7.0,7.07,7.05,7.01,0.38,0.21,0.27,0.13,0.15,0.16,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,赤　羽　　克　也,鈴　木　　　　猛,宮　内　　直　哉,藤　田　　靖　弘,加　藤　　知　弘,0.5,0.5,0.0,0.5,-0.5,0.0,51.0,52.1,53.7,51.7,51.0,55.4
203,2019-01-03,平和島,11,6.74,6.67,6.75,6.65,6.60,6.59,0.25,0.1,0.01,0.09,0.05,0.03,1,2,3,4,5,6.0,0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,山　来　　和　人,桑　島　　和　宏,山　田　　哲　也,齋　藤　　　　勇,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.0,54.4,51.2,51.0,52.9
204,2019-01-03,多摩川,11,6.74,6.76,6.8,6.81,6.81,6.85,0.19,0.39,0.18,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,西　田　　　　靖,亀　山　　雅　幸,馬　場　　　　剛,永　田　　秀　二,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.0,50.5,53.6,56.0
205,2019-01-03,浜名湖,11,6.74,6.78,6.76,6.84,6.77,6.77,0.01,0.13,0.1,0.16,0.16,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,杉　田　　篤　光,金　子　　　　萌,市　川　　美　宏,菊　地　　孝　平,山　田　　雄　太,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.0,51.7,51.0,51.0,53.7,53.4
206,2019-01-03,蒲　郡,11,6.71,6.8,6.81,6.7,6.86,6.78,0.11,0.01,0.05,0.03,0.05,0.25,1,2,3,4,6,5.0,1,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,前　田　　義　哲,天　野　　晶　夫,杉　山　　裕　也,森　作　　広　大,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,53.1,50.5,53.9,53.2
207,2019-01-03,常　滑,11,6.65,6.67,6.69,6.72,6.69,6.64,0.1,0.18,0.16,0.05,0.02,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,伏　田　　裕　隆,鋤　柄　　貴　俊,平　本　　真　之,牧　原　　　　崇,前　田　　篤　哉,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.2,52.3,51.3,50.5
208,2019-01-03,　津　,11,6.7,6.69,6.63,6.64,6.64,6.65,0.22,0.08,0.23,0.13,0.09,0.17,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,安　達　　裕　樹,松　尾　　　　充,岡　　　　祐　臣,豊　田　　健士郎,春　園　　功　太,-0.5,0.0,0.0,0.0,0.0,0.0,53.1,51.5,48.5,51.9,51.8,51.0
209,2019-01-03,三　国,11,6.75,6.82,6.71,6.74,6.78,6.95,0.02,0.22,0.14,0.21,0.04,0.11,1,2,3,4,5,6.0,1,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,秋　元　　　　誠,谷　本　　幸　司,前　出　　達　吉,西　川　　真　人,岡　田　　憲　行,-0.5,0.0,0.0,0.0,-0.5,-0.5,52.9,52.7,51.4,50.5,56.1,52.1
210,2019-01-03,びわこ,11,6.82,6.79,6.8,6.85,6.70,6.83,0.09,0.15,0.16,0.09,0.04,0.12,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,谷　川　　祐　一,木　村　　仁　紀,深　井　　利　寿,是　澤　　孝　宏,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.2,50.5,51.0,51.0
211,2019-01-03,住之江,11,6.88,6.92,6.92,6.88,6.96,6.85,0.15,0.07,0.08,0.1,0.16,0.16,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,三　宅　　　　潤,丸　岡　　正　典,繁野谷　　圭　介,原　田　　智　和,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.5,51.0,51.2,51.0,51.0
212,2019-01-03,丸　亀,11,6.51,6.73,6.68,6.63,6.61,6.66,0.13,0.11,0.03,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,中　越　　博　紀,木　村　　光　宏,平　池　　仁　志,川　原　　祐　明,石　丸　　海　渡,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.3,51.5,51.0,51.9,51.0,55.7
213,2019-01-03,児　島,11,6.51,6.63,6.7,6.7,6.76,6.62,0.02,0.08,0.12,0.11,0.15,0.09,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,山　本　　浩　次,森　定　　晃　史,岡　瀬　　正　人,山　本　　修　一,末　永　　由　楽,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.0,51.7,51.0,51.4,52.4,52.3
214,2019-01-03,宮　島,11,6.59,6.67,6.67,6.64,6.61,6.75,0.04,0.12,0.11,0.22,0.32,0.22,1,2,3,6,4,5.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,市　川　　哲　也,亀　本　　勇　樹,浜　先　　真　範,西　野　　翔　太,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,57.0,51.1,51.1,51.3
215,2019-01-03,下　関,11,6.77,6.8,6.74,6.72,6.75,6.74,0.08,0.12,0.03,0.21,0.06,0.13,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,谷　村　　一　哉,末　永　　祐　輝,川　添　　英　正,川　田　　正　人,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.3,51.8,51.0,49.5,49.6
216,2019-01-03,芦　屋,11,6.68,6.73,6.71,6.7,6.76,6.8,0.03,0.09,0.11,0.02,0.09,0.02,1,2,3,4,5,6.0,0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,川　野　　芽　唯,岩　崎　　正　哉,大　場　　広　孝,三　川　　昂　暁,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,47.0,55.4,55.5,51.2,53.7
217,2019-01-03,福　岡,11,6.87,6.78,6.83,6.86,6.84,6.8,0.01,0.06,0.54,0.08,0.06,0.07,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,楠　原　　正　剛,青　木　　幸太郎,篠　崎　　仁　志,中　村　　辰　也,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,52.5,51.3,52.2
218,2019-01-03,唐　津,11,6.72,6.74,6.75,6.84,6.72,6.72,0.07,0.07,0.13,0.09,0.05,0.02,1,4,5,2,3,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,山　口　　高　志,百　武　　　　翔,小　菅　　文　隆,峰　　　　竜　太,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,59.4,51.0,51.8
219,2019-01-03,大　村,11,6.67,6.79,6.7,6.72,6.72,6.78,0.02,0.13,0.03,0.19,0.11,0.22,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,森　岡　　満　郎,津　留　　浩一郎,宮　本　　夏　樹,村　上　　　　遼,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,53.4,51.3,50.5,51.9
220,2019-01-03,桐　生,12,6.7,6.73,6.7,6.82,6.76,6.77,0.02,0.03,0.02,0.03,0.11,0.06,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,藤　生　　雄　人,柴　田　　　　光,金　子　　拓　矢,大　澤　　普　司,品　川　　賢　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,53.9,51.8,52.6,53.2
221,2019-01-03,戸　田,12,6.93,6.87,6.87,6.95,6.85,6.89,0.01,0.02,0.05,0.05,0.01,0.07,1,2,3,4,5,6.0,1,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,黒　井　　達　矢,佐　藤　　　　翼,平　石　　和　男,桐　生　　順　平,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,50.0,50.5,51.4
222,2019-01-03,江戸川,12,7.0,7.33,7.01,7.04,7.07,7.05,0.09,0.07,0.1,0.07,0.06,0.06,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,伊　藤　　雄　二,杉　村　　賢　也,柳　田　　英　明,大　塚　　浩　二,前　田　　聖　文,0.5,0.5,0.5,1.0,0.5,0.5,52.2,51.0,52.1,51.2,51.0,54.4
223,2019-01-03,平和島,12,6.64,6.63,6.53,6.7,6.77,6.69,0.2,0.28,0.33,0.15,0.16,0.13,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,田　中　　　　豪,中　野　　次　郎,角　谷　　健　吾,渡　邉　　睦　広,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.7,51.9,51.3,51.8,50.5
224,2019-01-03,多摩川,12,6.77,6.78,6.73,6.76,6.83,6.78,0.01,0.04,0.01,0.09,0.16,0.03,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,野　澤　　大　二,三　角　　哲　男,松　本　　晶　恵,杉　山　　貴　博,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,50.0,47.0,52.2,51.6
225,2019-01-03,浜名湖,12,6.81,6.85,6.88,6.84,6.87,6.86,0.07,0.06,0.08,0.09,0.08,0.03,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,大　場　　　　敏,高　塚　　清　一,原　　　　豊　土,谷　野　　錬　志,服　部　　　　剛,0.0,-0.5,0.0,0.0,-0.5,0.0,54.7,51.0,55.4,52.8,51.8,51.0
226,2019-01-03,蒲　郡,12,6.74,6.78,6.82,6.74,6.85,6.77,0.02,0.05,0.01,0.01,0.06,0.06,1,2,4,3,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,渡　邉　　俊　介,鈴　木　　茂　高,磯　部　　　　誠,渡　邊　　哲　也,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,55.2,52.5,54.1,51.1
227,2019-01-03,常　滑,12,6.68,6.69,6.77,6.66,6.75,6.65,0.03,0.03,0.03,0.07,0.23,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,倉　谷　　和　信,河　合　　三　弘,宮　下　　元　胤,吉　島　　祥　之,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,52.2,51.2,52.7,52.0
228,2019-01-03,　津　,12,6.65,6.75,6.76,6.77,6.65,6.56,0.12,0.23,0.1,0.14,0.17,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,新　田　　雄　史,森　　　　竜　也,間　嶋　　仁　志,池　田　　雄　祐,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,0.0,3.0,49.5,52.2,51.8,51.5,50.0,51.6
229,2019-01-03,三　国,12,6.74,6.69,6.79,6.78,6.88,6.75,0.01,0.02,0.05,0.01,0.17,0.13,1,2,3,5,4,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,片　橋　　幸　貴,中　辻　　博　訓,中　井　　俊　祐,三　好　　　　一,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.5,50.5,53.4,52.2
