,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-24,常　滑,9,6.79,6.78,6.78,6.78,6.77,6.75,0.06,0.06,0.12,0.14,0.04,0.06,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,星　野　　政　彦,松　本　　浩　貴,吉　田　　俊　彦,古　田　　祐　貴,三　浦　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.0,51.1,52.9,51.0,53.3
115,2019-02-24,三　国,9,6.83,6.85,6.88,6.83,6.84,6.79,0.02,0.03,0.03,0.09,0.07,0.06,1,2,3,4,5,6.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,照　屋　　厚　仁,前　出　　達　吉,信　濃　　由　行,村　上　　功　祐,秦　　　　英　悟,橋　本　　年　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,54.1,56.4,51.0,51.5
116,2019-02-24,びわこ,9,6.7,6.69,6.75,6.72,6.68,6.71,0.14,0.02,0.06,0.35,0.25,0.24,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,宮　嵜　　隆太郎,木　場　　雄二郎,長　田　　頼　宗,玄　馬　　　　徹,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,58.3,56.7,52.3,51.0,51.1
117,2019-02-24,住之江,9,6.69,6.79,6.81,6.76,6.72,6.7,0.06,0.01,0.02,0.08,0.05,0.16,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,作　間　　　　章,大　串　　重　幸,近　江　　翔　吾,山　谷　　　　央,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.2,52.2,51.7,51.1,56.2
118,2019-02-24,尼　崎,9,6.6,6.7,6.62,6.67,6.69,6.64,0.18,0.28,0.21,0.14,0.04,0.01,1,2,3,4,5,6.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,中　渡　　修　作,加　藤　　高　史,金　子　　和　之,是　澤　　孝　宏,相　原　　利　章,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.9,51.6,51.0,50.0,51.0
119,2019-02-24,丸　亀,9,6.75,6.77,6.69,6.76,6.76,6.74,0.24,0.1,0.02,0.42,0.21,0.25,1,2,3,4,5,6.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,加　藤　　奈　月,中　澤　　宏　奈,村　上　　奈　穂,西　村　　美智子,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.6,54.4,47.2,47.9,47.4,45.5
120,2019-02-24,児　島,9,6.79,6.73,6.71,6.74,6.8,6.78,0.16,0.09,0.16,0.12,0.15,0.11,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,北　川　　敏　弘,谷　村　　啓　司,松　江　　秀　徳,山　本　　景士郎,松　山　　裕　基,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,52.7,51.0,52.3,52.0,53.4
121,2019-02-24,宮　島,9,6.61,6.64,6.66,6.64,6.55,6.63,0.19,0.21,0.21,0.22,0.44,0.46,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,喜多須　　杏　奈,寺　島　　美　里,樋　口　　由加里,薮　内　　瑞　希,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.3,46.5,45.0,45.0,47.9
122,2019-02-24,芦　屋,9,6.63,6.75,6.74,6.72,6.73,6.67,0.07,0.03,0.13,0.09,0.04,0.12,1,2,3,4,5,6.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,武　田　　光　史,安　田　　政　彦,長　野　　壮志郎,木　谷　　賢　太,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.0,51.8,56.0,52.6,51.0
123,2019-02-24,唐　津,9,6.83,6.83,6.78,6.77,6.68,6.69,0.01,0.03,0.01,0.11,0.07,0.02,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,古　川　　　　舞,菅　野　　はやか,土　屋　　千　明,小　芦　　るり華,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,46.0,50.5,45.5,50.6,47.6
124,2019-02-24,桐　生,10,6.66,6.72,6.66,6.66,6.76,6.8,0.02,0.06,0.13,0.29,0.23,0.01,1,2,4,3,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,加　倉　　侑　征,松　尾　　　　充,山　崎　　　　郡,中　野　　夢　斗,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.5,51.1,51.5,52.6
125,2019-02-24,戸　田,10,6.62,6.72,6.79,6.69,6.66,6.71,0.03,0.11,0.05,0.05,0.01,0.14,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,尾　崎　　雄　二,石　川　　哲　秀,伊　藤　　啓　三,高　橋　　正　男,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.3,54.9,51.6,52.2,51.9
126,2019-02-24,多摩川,10,6.68,6.79,6.76,6.73,6.9,6.87,0.04,0.18,0.13,0.14,0.05,0.08,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,芝　田　　浩　治,野　添　　貴　裕,稲　田　　浩　二,村　田　　　　敦,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.8,51.0,56.5,44.5
127,2019-02-24,蒲　郡,10,6.79,6.76,6.77,6.84,6.81,6.79,0.19,0.04,0.02,0.1,0.02,0.14,1,2,3,4,5,6.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,中　村　　　　尊,宮　武　　英　司,山　崎　　哲　司,國　崎　　良　春,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.7,52.9,51.9,51.6,52.5
128,2019-02-24,常　滑,10,6.68,6.78,6.77,6.72,6.74,6.73,0.02,0.06,0.01,0.27,0.25,0.08,1,2,3,4,5,6.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,岡　　　　祐　臣,後　藤　　陽　介,冨　成　　謙　児,白　井　　友　晴,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,55.1,52.4,51.1,51.0
129,2019-02-24,三　国,10,6.79,6.71,6.67,6.77,6.79,6.96,0.18,0.15,0.04,0.04,0.07,0.18,1,6,2,3,4,5.0,1.0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　真　人,桐　村　　翔　太,下　出　　卓　矢,石　川　　吉　鎬,中　村　　将　隆,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,50.0,52.6,57.2,56.1,53.8
130,2019-02-24,びわこ,10,6.7,6.75,6.68,6.67,6.74,6.7,0.15,0.02,0.04,0.05,0.02,0.05,1,2,3,4,5,6.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,上　之　　晃　弘,下　河　　誉　史,上　田　　洋　平,吉　原　　聖　人,藤　本　　佳　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,52.9,55.4,51.0,51.0,51.0
131,2019-02-24,住之江,10,6.7,6.75,6.76,6.79,6.81,6.77,0.02,0.04,0.0,0.15,0.1,0.11,1,5,2,3,4,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,岡　村　　慶　太,市　橋　　卓　士,赤　坂　　俊　輔,江　口　　晃　生,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.1,51.2,50.5,52.3,54.4
132,2019-02-24,尼　崎,10,6.72,6.7,6.82,6.68,6.74,6.63,0.11,0.12,0.03,0.12,0.14,0.07,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,近　藤　　稔　也,大　崎　　　　翔,古　川　　　　健,加　藤　　翔　馬,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.1,54.8,51.4,54.2,55.8
133,2019-02-24,丸　亀,10,6.75,6.75,6.74,6.78,6.77,6.79,0.04,0.06,0.1,0.01,0.04,0.02,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,南　部　　圭　史,森　作　　広　大,喜　井　　つかさ,富　永　　修　一,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,53.8,47.2,51.3,49.5
134,2019-02-24,児　島,10,6.7,6.7,6.69,6.67,6.8,6.82,0.02,0.12,0.17,0.12,0.01,0.1,1,2,3,6,4,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,北　村　　征　嗣,伏　田　　裕　隆,渡　邉　　俊　介,三　好　　勇　人,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,50.5,51.0,54.5,51.7
135,2019-02-24,宮　島,10,6.58,6.66,6.63,6.7,6.67,6.7,0.15,0.21,0.03,0.05,0.01,0.01,1,2,3,5,6,4.0,0.0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,佐　口　　達　也,小野寺　　智　洋,中　尾　　　　誠,滝　沢　　芳　行,野長瀬　　正　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.2,51.0,51.0,51.0
136,2019-02-24,芦　屋,10,6.74,6.74,6.72,6.73,6.77,6.73,0.12,0.05,0.0,0.09,0.02,0.09,1,2,3,4,5,6.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,川　野　　芽　唯,谷　川　　里　江,魚　谷　　香　織,新　田　　芳　美,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,43.5,47.0,48.3
137,2019-02-24,唐　津,10,6.86,6.78,6.76,6.81,6.78,6.9,0.14,0.1,0.17,0.11,0.08,0.04,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,里　岡　　右　貴,中　村　　辰　也,室　田　　泰　史,高　橋　　英　之,本　橋　　克　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.2,51.0,53.2,51.0,54.7
138,2019-02-24,桐　生,11,6.78,6.79,6.78,6.75,6.82,6.77,0.01,0.01,0.01,0.19,0.25,0.14,1,2,3,4,5,6.0,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,中　村　　泰　平,橋　本　　英　一,仲　谷　　颯　仁,四　宮　　与　寛,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.0,53.6,51.0,51.0,49.5
139,2019-02-24,戸　田,11,6.57,6.64,6.62,6.64,6.74,6.76,0.19,0.05,0.14,0.08,0.05,0.11,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,富　樫　　麗　加,清　埜　　翔　子,前　田　　紗　希,日　高　　逸　子,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.1,49.1,50.1,47.0,48.0
140,2019-02-24,多摩川,11,6.77,6.83,6.8,6.88,6.85,6.91,0.03,0.04,0.01,0.12,0.01,0.01,1,2,3,4,5,6.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,鳥　飼　　　　眞,星　野　　太　郎,前　田　　健太郎,後　藤　　　　浩,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.8,53.7,51.0,53.2
141,2019-02-24,蒲　郡,11,6.7,6.73,6.88,6.75,6.79,6.77,0.11,0.15,0.1,0.0,0.03,0.03,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,竹　田　　辰　也,石　川　　真　二,小　宮　　淳　史,寺　嶋　　　　雄,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.9,57.2,52.1,51.9
142,2019-02-24,常　滑,11,6.73,6.79,6.74,6.73,6.7,6.67,0.02,0.06,0.12,0.11,0.13,0.03,1,2,3,4,5,6.0,1.0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,西　山　　貴　浩,前　沢　　丈　史,濱　村　　芳　宏,大　貫　　英　治,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.4,52.2,51.2,51.4,50.5
143,2019-02-24,三　国,11,6.79,6.87,6.75,6.84,6.77,6.81,0.01,0.17,0.0,0.03,0.06,0.01,1,2,3,4,5,6.0,0.0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,渋　谷　　明　憲,森　　　　貴　洋,石　田　　政　吾,藤　岡　　俊　介,北　中　　元　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.9,51.6,50.5,56.1
144,2019-02-24,びわこ,11,6.72,6.73,6.68,6.66,6.7,6.72,0.13,0.12,0.03,0.01,0.05,0.12,1,2,3,4,5,6.0,0.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,池　田　　紫　乃,平　高　　奈　菜,関　野　　　　文,新　田　　有　理,鎌　倉　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.5,46.5,45.0,46.0,44.0
145,2019-02-24,住之江,11,6.66,6.66,6.73,6.82,6.86,6.8,0.02,0.06,0.04,0.18,0.31,0.25,1,2,3,4,5,6.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,関　　　　裕　也,倉　谷　　和　信,平　田　　忠　則,牧　　　　宏　次,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,51.6,52.4,53.5
146,2019-02-24,尼　崎,11,6.59,6.6,6.56,6.62,6.65,6.77,0.02,0.13,0.17,0.18,0.05,0.03,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,谷　川　　祐　一,大　場　　広　孝,森　永　　　　淳,田　村　　隆　信,桑　原　　将　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.8,51.7,53.4,51.3
147,2019-02-24,丸　亀,11,6.76,6.78,6.82,6.75,6.81,6.78,0.03,0.08,0.02,0.01,0.03,0.11,1,2,3,4,5,6.0,1.0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,妻　鳥　　晋　也,前　川　　守　嗣,西　野　　翔　太,塚　原　　武　之,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,53.6,58.2,51.4,56.0,52.1
148,2019-02-24,児　島,11,6.75,6.69,6.76,6.75,6.69,6.71,0.14,0.07,0.07,0.09,0.16,0.09,1,2,3,6,4,5.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,大　野　　芳　顕,岸　本　　　　隆,松　本　　勝　也,峰　重　　侑　治,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.4,55.3,51.0,52.1,51.6
149,2019-02-24,宮　島,11,6.61,6.61,6.65,6.65,6.65,6.63,0.07,0.22,0.19,0.32,0.13,0.31,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,深　見　　亜由美,米　田　　隆　弘,中　島　　友　和,川　北　　浩　貴,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,44.5,53.3,51.7,51.0,51.6
150,2019-02-24,芦　屋,11,6.64,6.72,6.71,6.71,6.65,6.72,0.11,0.08,0.01,0.01,0.11,0.1,1,2,3,4,5,6.0,0.0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,片　岡　　雅　裕,吉　永　　則　雄,山　田　　竜　一,後　藤　　隼　之,三　原　　　　司,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.0,51.0,51.0,51.4,52.1,51.0
151,2019-02-24,唐　津,11,6.79,6.79,6.72,6.78,6.78,6.81,0.02,0.08,0.03,0.09,0.16,0.08,1,2,3,4,5,6.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,五反田　　　　忍,重　木　　輝　彦,原　田　　富士男,峰　重　　力　也,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,48.4,49.5,52.4,52.6,55.5
152,2019-02-24,桐　生,12,6.75,6.67,6.73,6.71,6.75,6.67,0.06,0.02,0.05,0.17,0.16,0.21,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,豊　田　　健士郎,今　泉　　友　吾,羽　野　　直　也,吉　田　　凌太朗,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,52.4,51.1,52.8,51.5,51.9
153,2019-02-24,戸　田,12,6.59,6.65,6.69,6.64,6.72,6.74,0.12,0.12,0.11,0.09,0.09,0.18,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,森　高　　一　真,西　村　　拓　也,馬　袋　　義　則,鳥居塚　　孝　博,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.3,52.9,51.0,51.2
154,2019-02-24,多摩川,12,6.75,6.78,6.72,6.81,6.82,6.78,0.14,0.06,0.13,0.02,0.01,0.04,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,渡　邊　　伸太郎,竹　井　　奈　美,長　岡　　茂　一,繁野谷　　圭　介,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,46.5,51.7,51.0,52.9
155,2019-02-24,蒲　郡,12,6.75,6.77,6.72,6.78,6.79,6.8,0.08,0.11,0.11,0.09,0.03,0.1,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,深　川　　真　二,高　野　　哲　史,川　上　　　　剛,尾　嶋　　一　広,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,52.0,53.9,53.8
156,2019-02-24,常　滑,12,6.7,6.83,6.78,6.7,6.72,6.78,0.06,0.04,0.05,0.04,0.11,0.02,1,2,3,4,5,6.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,横　川　　聖　志,芹　澤　　克　彦,吉　田　　裕　平,池　田　　雄　祐,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.4,51.5,51.0,50.5,52.3
157,2019-02-24,三　国,12,6.8,6.77,6.64,6.86,6.83,6.8,0.01,0.11,0.27,0.04,0.03,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,新　田　　智　彰,山　川　　雄　大,吉　川　　喜　継,福　田　　宗　平,梅　木　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.3,50.5,51.3,51.0,51.6
158,2019-02-24,びわこ,12,6.77,6.75,6.83,6.63,6.77,6.69,0.19,0.12,0.18,0.16,0.13,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,平　石　　和　男,君　島　　秀　三,松　本　　晶　恵,渡　邉　　睦　広,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.3,47.2,52.6,51.2
159,2019-02-24,住之江,12,6.74,6.84,6.66,6.82,6.83,6.84,0.13,0.27,0.14,0.23,0.1,0.02,1,2,6,3,4,5.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,今　村　　賢二郎,菅　　　　章　哉,彦　坂　　径　冶,村　岡　　　　賢,淺　香　　文　武,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,56.7,51.0,55.7,53.6,55.5
160,2019-02-24,尼　崎,12,6.65,6.63,6.73,6.68,6.77,6.7,0.22,0.03,0.05,0.15,0.09,0.09,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,西　村　　豪　洋,岡　崎　　恭　裕,塩　田　　北　斗,藤　田　　浩　人,小　林　　　　享,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.3,51.0,52.0,51.9,53.2
161,2019-02-24,丸　亀,12,6.77,6.8,6.75,6.81,6.8,6.76,0.17,0.21,0.17,0.13,0.13,0.14,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,吉　田　　一　郎,三　角　　哲　男,飯　島　　昌　弘,渡　辺　　真　至,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,51.1,51.9,52.6,49.5
162,2019-02-24,児　島,12,6.6,6.69,6.74,6.78,6.76,6.75,0.1,0.01,0.02,0.07,0.02,0.12,1,2,3,4,5,6.0,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,古　澤　　光　紀,小　坂　　尚　哉,島　田　　賢　人,眞　田　　英　二,濱　本　　優　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.6,53.0,51.4,49.5
163,2019-02-24,宮　島,12,6.67,6.66,6.68,6.6,6.66,6.62,0.11,0.06,0.07,0.19,0.26,0.15,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,江　崎　　一　雄,別　府　　昌　樹,岡　本　　　　猛,貞　兼　　淳　二,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.9,52.0,50.5,56.0,45.0
164,2019-02-24,芦　屋,12,6.68,6.66,6.69,6.77,6.72,6.69,0.03,0.21,0.24,0.08,0.14,0.05,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,中　谷　　朋　子,渡　邉　　優　美,山　川　　美由紀,古　賀　　千　晶,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.7,46.5,45.5,48.7
165,2019-02-24,唐　津,12,6.71,6.74,6.76,6.79,6.79,6.75,0.17,0.09,0.1,0.07,0.02,0.09,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,江　夏　　　　満,石　塚　　久　也,椎　名　　　　豊,渡　邊　　雄一郎,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.0,52.9,51.2,50.0,52.3
