,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-08,芦　屋,9,6.85,6.86,6.8,6.85,6.89,6.82,0.07,0.11,0.04,0.07,0.17,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,志々目　　裕　樹,竹之内　　　　極,桂　林　　　　寛,長　尾　　京志郎,三　川　　昂　暁,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.2,53.8,53.2,51.0,51.0,51.3
115,2019-01-08,福　岡,9,6.85,6.88,6.93,7.0,6.92,6.92,0.13,0.06,0.05,0.09,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,小　林　　遼　太,楠　原　　翔　太,枝　尾　　　　賢,宮　地　　博　士,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.8,50.5,52.5,53.6
116,2019-01-08,大　村,9,6.91,6.94,6.82,6.77,6.76,6.83,0.12,0.16,0.01,0.12,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,葛　原　　大　陽,篠　原　　俊　夫,幸　野　　史　明,吉　田　　一　郎,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,52.0,51.0,51.0,50.0
117,2019-01-08,戸　田,10,6.76,6.65,6.91,6.78,6.81,6.8,0.02,0.15,0.07,0.03,0.01,0.01,1,2,3,6,4,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,田　中　　定　雄,諏　訪　　忠　宏,高　橋　　真　吾,黄金井　　力　良,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.2,53.2,53.3,54.3,54.3,51.1
118,2019-01-08,平和島,10,6.64,6.72,6.72,6.79,6.75,6.81,0.04,0.02,0.04,0.05,0.12,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,深　水　　慎一郎,蜷　川　　哲　平,伏　見　　俊　介,森　　　　弘　行,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.1,53.2,51.4,51.4,50.5
119,2019-01-08,多摩川,10,6.74,6.85,6.86,6.85,6.8,6.8,0.22,0.0,0.17,0.07,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,山　口　　　　亮,亀　山　　雅　幸,長　岡　　茂　一,馬　場　　　　剛,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.0,51.0,52.2,51.0,57.3
120,2019-01-08,びわこ,10,6.66,6.65,6.61,6.66,6.66,6.64,0.02,0.02,0.01,0.08,0.11,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,今　井　　美　亜,中　村　　有　裕,青　木　　玄　太,和　田　　操　拓,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,56.5,51.0,51.0,51.8
121,2019-01-08,尼　崎,10,6.55,6.64,6.52,6.59,6.51,6.55,0.09,0.27,0.1,0.14,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,寺　田　　千　恵,中　田　　夕　貴,倉　持　　莉　々,垣　内　　清　美,高　橋　　淳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,46.5,49.8,49.5,46.5
122,2019-01-08,鳴　門,10,6.89,6.85,6.88,6.89,6.84,6.91,0.11,0.41,0.47,0.05,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,木　下　　大　將,占　部　　一　真,片　岡　　秀　樹,大　峯　　　　豊,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,55.0,54.4,51.4
123,2019-01-08,丸　亀,10,6.65,6.65,6.86,6.65,6.74,6.84,0.11,0.04,0.09,0.09,0.08,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,下　河　　誉　史,齊　藤　　寛　人,天　野　　友　和,前　野　　竜　一,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.6,51.8,53.8,58.0,51.9
124,2019-01-08,宮　島,10,6.69,6.69,6.69,6.65,6.88,6.7,0.1,0.14,0.08,0.26,0.12,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,石　川　　吉　鎬,村　松　　修　二,山　口　　修　路,林　　　　美　憲,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,55.7,51.9,51.0,51.1,51.9
125,2019-01-08,下　関,10,6.8,6.76,6.84,6.8,6.81,6.69,0.06,0.04,0.03,0.2,0.15,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,馬　袋　　義　則,江　本　　真　治,三　宅　　健　太,長　尾　　章　平,田　路　　朋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,52.8,51.9,53.1,51.0
126,2019-01-08,若　松,10,6.8,6.8,6.78,6.82,6.83,6.85,0.28,0.13,0.01,0.05,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,森　　　　悠　稀,白　石　　　　健,古　結　　　　宏,宮　武　　英　司,田　添　　康　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.6,51.1,51.2,51.2,52.7,54.9
127,2019-01-08,芦　屋,10,6.77,6.83,6.83,6.91,6.8,6.83,0.15,0.08,0.07,0.13,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,川　野　　芽　唯,大　山　　千　広,中　渡　　修　作,鶴　田　　勇　雄,別　府　　正　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,47.0,47.0,52.4,52.2,53.4
128,2019-01-08,福　岡,10,6.8,6.85,6.84,6.9,6.87,6.91,0.01,0.03,0.03,0.11,0.06,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,田　中　　孝　明,関　野　　　　文,青　木　　幸太郎,小　池　　礼　乃,池　田　　紫　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.8,45.5,51.0,46.0,44.5
129,2019-01-08,大　村,10,6.62,6.79,6.85,6.85,6.65,6.73,0.24,0.07,0.08,0.01,0.11,0.05,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,渡　邉　　優　美,岸　　　　恵　子,福　島　　陽　子,日　高　　逸　子,喜　井　　つかさ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.9,47.8,48.1,47.0,47.3
130,2019-01-08,戸　田,11,6.82,6.77,6.85,6.74,6.71,6.76,0.04,0.02,0.01,0.18,0.04,0.03,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,島　田　　賢　人,平　石　　和　男,向　後　　龍　一,滝　沢　　芳　行,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.6,50.0,51.3,50.5,50.5
131,2019-01-08,平和島,11,6.7,6.72,6.76,6.66,6.79,6.66,0.12,0.01,0.01,0.08,0.1,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,山　田　　哲　也,永　井　　彪　也,三　浦　　敬　太,一　瀬　　　　明,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.0,51.0,51.2
132,2019-01-08,多摩川,11,6.67,6.82,6.76,6.72,6.81,6.83,0.01,0.07,0.03,0.02,0.12,0.18,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,長　畑　　友　輔,伯　母　　芳　恒,永　田　　秀　二,戸　塚　　邦　好,須　藤　　隆　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,49.5,54.7,53.5,52.0,51.0
133,2019-01-08,びわこ,11,6.7,6.76,6.66,6.68,6.7,6.6,0.02,0.03,0.05,0.09,0.18,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,北　中　　元　樹,浦　上　　拓　也,君　島　　秀　三,遠　藤　　エ　ミ,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.8,52.0,44.5,50.5
134,2019-01-08,尼　崎,11,6.5,6.55,6.52,6.56,6.56,6.6,0.02,0.02,0.05,0.11,0.16,0.03,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,茶　谷　　信　次,川　上　　聡　介,富　山　　弘　幸,雑　賀　　勇　貴,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.9,55.0,51.3,52.3
135,2019-01-08,鳴　門,11,6.93,6.92,6.88,6.87,6.85,6.88,0.34,0.17,0.09,0.01,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,田　中　　辰　彦,眞　田　　英　二,向　所　　浩　二,河　野　　真　也,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,53.2,52.1,51.0
136,2019-01-08,丸　亀,11,6.64,6.67,6.67,6.79,6.81,6.71,0.1,0.04,0.17,0.07,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,飯　山　　晃　三,淺　香　　文　武,村　越　　　　篤,佐々木　　英　樹,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.9,54.4,54.2,53.6,51.0
137,2019-01-08,宮　島,11,6.75,6.64,6.73,6.64,6.74,6.74,0.1,0.17,0.19,0.01,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,松　井　　賢　治,濱　村　　芳　宏,藤　山　　翔　大,中　村　　　　真,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.7,51.1,51.4,53.4,51.0
138,2019-01-08,下　関,11,6.7,6.78,6.76,6.79,6.84,6.86,0.06,0.14,0.03,0.09,0.04,0.07,1,3,2,5,4,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,安　田　　政　彦,原　田　　富士男,尾　崎　　雄　二,竹　村　　祥　司,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.3,53.7,51.6,54.2
139,2019-01-08,若　松,11,6.77,6.85,6.84,6.82,6.84,6.84,0.08,0.03,0.08,0.08,0.0,0.04,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,國　弘　　翔　平,國　崎　　良　春,岡　部　　貴　司,小　宮　　淳　史,中　尾　　　　誠,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.1,53.0,56.0,50.0,52.4
140,2019-01-08,芦　屋,11,6.81,6.73,6.79,6.83,6.77,6.73,0.13,0.01,0.0,0.02,0.25,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,新　開　　　　航,小　野　　生　奈,里　岡　　右　貴,松　尾　　昂　明,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,47.0,51.6,51.0,51.0
141,2019-01-08,福　岡,11,6.79,6.8,6.88,6.86,6.88,6.94,0.05,0.11,0.11,0.02,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,奈　須　　啓　太,待　鳥　　雄　紀,中　村　　辰　也,植　田　　太　一,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.1,51.3,57.0,53.7
142,2019-01-08,大　村,11,6.63,6.76,6.74,6.86,6.76,6.78,0.16,0.1,0.03,0.08,0.11,0.13,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,河　野　　　　大,船　岡　　洋一郎,久　富　　政　弘,興　津　　　　藍,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,50.5,51.2,53.6,49.5,51.0
143,2019-01-08,戸　田,12,6.61,6.74,6.7,6.73,6.67,6.77,0.12,0.17,0.17,0.11,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,秋　元　　　　哲,山　崎　　義　明,須　藤　　博　倫,佐　藤　　　　翼,中　田　　竜　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,50.5,51.0,51.0,51.0,50.5
144,2019-01-08,平和島,12,6.78,6.78,6.69,6.73,6.72,6.66,0.05,0.15,0.13,0.08,0.25,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,矢　後　　　　剛,中　野　　次　郎,内　堀　　　　学,牧　　　　宏　次,今　泉　　友　吾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,53.1,51.4,50.5,52.0,50.0
145,2019-01-08,多摩川,12,6.7,6.77,6.76,6.72,6.8,6.8,0.11,0.25,0.17,0.24,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,野　澤　　大　二,鈴　木　　　　博,浅　見　　昌　克,齊　藤　　　　仁,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.5,50.5,50.0,51.0
146,2019-01-08,びわこ,12,6.65,6.78,6.61,6.66,6.73,6.8,0.04,0.04,0.08,0.1,0.01,0.1,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,守　田　　俊　介,是　澤　　孝　宏,川　北　　浩　貴,川　島　　圭　司,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.0,51.0,51.0
147,2019-01-08,鳴　門,12,6.77,6.83,6.87,6.92,6.86,6.87,0.22,0.02,0.05,0.04,0.17,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,大　庭　　元　明,山　下　　和　彦,吉　田　　俊　彦,森　　　　貴　洋,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.6,50.0,52.0,53.8,53.0
148,2019-01-08,丸　亀,12,6.61,6.79,6.8,6.83,6.78,6.71,0.13,0.01,0.26,0.27,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,西　島　　義　則,間　嶋　　仁　志,谷　村　　一　哉,廣　瀬　　将　亨,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,52.7,54.1,56.4,51.5
149,2019-01-08,宮　島,12,6.67,6.63,6.74,6.7,6.68,6.65,0.08,0.03,0.03,0.0,0.02,0.16,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,重　木　　輝　彦,水　摩　　　　敦,永　嶋　　裕　一,海　野　　康志郎,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,50.0,53.8,58.7,51.0
150,2019-01-08,下　関,12,6.74,6.78,6.74,6.76,6.72,6.76,0.02,0.01,0.06,0.04,0.06,0.03,1,4,2,3,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,岡　村　　慶　太,竹　井　　貴　史,古　場　　輝　義,岡　谷　　健　吾,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.3,51.0,51.3,55.8,51.3
151,2019-01-08,若　松,12,6.84,6.85,6.81,6.81,6.76,6.79,0.11,0.05,0.02,0.21,0.08,0.02,3,1,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,中　岡　　正　彦,石　川　　真　二,中　辻　　崇　人,高　野　　哲　史,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.8,51.8,54.2
152,2019-01-08,芦　屋,12,6.77,6.82,6.82,6.83,6.9,6.84,0.09,0.0,0.18,0.11,0.14,0.09,1,2,5,6,3,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,川　上　　　　剛,魚　谷　　香　織,江　夏　　　　満,竹　井　　奈　美,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,45.5,52.3,46.5,53.7
153,2019-01-08,福　岡,12,6.84,6.92,6.91,6.9,6.9,6.93,0.12,0.12,0.11,0.03,0.02,0.09,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,松　崎　　祐太郎,胡　本　　悟　志,渡　辺　　浩　司,瓜　生　　正　義,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,51.0,50.0,50.5,52.3
154,2019-01-08,大　村,12,6.72,6.81,6.69,6.71,6.68,6.75,0.0,0.01,0.08,0.04,0.02,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,片　岡　　恵　里,堀之内　　紀代子,西　村　　美智子,樋　口　　由加里,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,48.0,46.0,48.9,45.0,50.0
