,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-11,　津　,11,6.77,6.84,6.95,6.79,6.8,6.84,0.03,0.05,0.16,0.1,0.03,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,小　林　　　　泰,平　本　　真　之,樋　口　　　　亮,中　辻　　崇　人,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.9,51.6,51.6,52.1
115,2019-09-11,三　国,11,6.86,6.8,6.82,6.91,6.86,6.84,0.08,0.07,0.01,0.25,0.01,0.07,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,西　川　　真　人,角　谷　　健　吾,岸　蔭　　　　亮,田　中　　孝　明,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.9,50.0,49.5,55.8,50.5
116,2019-09-11,びわこ,11,6.75,6.86,6.81,6.78,6.74,6.8,0.04,0.06,0.12,0.04,0.22,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,中　村　　有　裕,川　村　　正　輝,小　畑　　実　成,中　山　　雄　太,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,58.0,50.0,51.0,51.9,51.5
117,2019-09-11,丸　亀,11,6.89,6.84,6.81,6.84,6.88,6.81,0.08,0.36,0.06,0.03,0.05,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,渡　辺　　千　草,大　瀧　　明日香,中　川　　り　な,樋　口　　由加里,茶　谷　　　　桜,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,47.5,46.0,47.2,43.5,46.5
118,2019-09-11,徳　山,11,7.07,7.12,7.08,7.05,7.08,7.09,0.13,0.13,0.03,0.3,0.09,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,樋　口　　範　政,長　野　　壮志郎,森　　　　貴　洋,吉　田　　裕　平,村　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,55.2,55.1,53.8,50.5,60.3
119,2019-09-11,若　松,11,6.98,6.97,7.05,6.93,7.01,6.98,0.04,0.04,0.02,0.06,0.33,0.04,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,村　越　　　　篤,上　田　　洋　平,池　田　　雄　祐,木　下　　陽　介,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,51.0,50.5,55.3,51.4
120,2019-09-11,桐　生,12,6.72,6.73,6.75,6.77,6.76,6.83,0.09,0.11,0.05,0.08,0.24,0.08,1,6,2,3,5,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,松　尾　　　　祭,日　高　　逸　子,廣　瀬　　将　亨,矢　後　　　　剛,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,47.0,55.9,54.6,51.0
121,2019-09-11,江戸川,12,6.99,6.96,6.89,6.91,6.94,6.83,0.08,0.19,0.19,0.14,0.22,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,山　崎　　鉄　平,中　村　　泰　平,加　藤　　翔　馬,堤　　　　啓　輔,佐　藤　　隆太郎,0.0,0.5,0.5,0.5,0.5,1.5,51.8,51.0,50.5,54.6,51.0,51.0
122,2019-09-11,多摩川,12,6.82,6.84,6.7,6.76,6.84,6.87,0.05,0.03,0.03,0.03,0.04,0.18,1,2,3,5,6,4.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,吉　田　　隆　義,宮　地　　元　輝,山　崎　　哲　司,岡　村　　慶　太,市　川　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.1,53.2,51.0,51.0,50.5
123,2019-09-11,蒲　郡,12,6.82,6.77,6.79,6.79,6.8,6.58,0.09,0.1,0.15,0.0,0.23,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,大　谷　　直　弘,上　野　　真之介,渡　邉　　和　将,近　江　　翔　吾,永　井　　彪　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.6,51.2,51.0,50.5,51.1,50.5
124,2019-09-11,　津　,12,6.74,6.78,6.82,6.7,6.8,6.8,0.01,0.04,0.01,0.19,0.2,0.22,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,松　崎　　祐太郎,平　田　　健之佑,北　野　　輝　季,中　島　　真　二,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.1,51.2,51.1
125,2019-09-11,三　国,12,6.78,6.8,6.83,6.85,6.87,6.84,0.08,0.04,0.02,0.02,0.12,0.12,1,2,3,6,4,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,奈　須　　啓　太,高　野　　哲　史,藤　生　　雄　人,藤　本　　佳　史,吉　川　　喜　継,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.8,49.5,51.1,52.3,51.0,50.5
126,2019-09-11,びわこ,12,6.76,6.72,6.7,6.71,6.72,6.79,0.08,0.05,0.07,0.29,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,馬　袋　　義　則,藤　丸　　光　一,永　井　　　　源,小　野　　達　哉,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.6,50.0,51.0,51.0,48.5
127,2019-09-11,丸　亀,12,6.81,6.85,6.75,6.78,6.83,6.92,0.17,0.31,0.17,0.08,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,田　口　　節　子,平　高　　奈　菜,長　嶋　　万　記,中　谷　　朋　子,平　山　　智　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.0,46.0,49.8,46.5,45.5
128,2019-09-11,徳　山,12,6.95,7.05,7.08,6.99,7.02,7.07,0.13,0.15,0.2,0.15,0.14,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,高　橋　　英　之,長　尾　　章　平,石　田　　　　豪,橋　本　　久　和,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.7,53.1,50.5,51.0,52.5
129,2019-09-11,若　松,12,6.92,6.97,6.95,6.92,6.89,6.9,0.15,0.24,0.11,0.17,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,竹　野　　未　華,村　上　　奈　穂,真　子　　奈津実,坂　　　　咲友理,小　芦　　るり華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.0,47.4,47.0,44.5,48.8
