,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-05,戸　田,7,6.76,6.69,6.83,6.77,6.74,6.75,0.09,0.05,0.02,0.08,0.01,0.05,1,2,3,4,5,6.0,0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,小　川　　時　光,黄金井　　力　良,齋　藤　　智　裕,鹿　島　　敏　弘,石　田　　貴　洋,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.4,55.2,56.1,52.1,51.0
115,2019-05-05,江戸川,7,6.92,6.86,6.93,6.97,6.76,6.9,0.18,0.01,0.05,0.21,0.26,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,飯　山　　　　泰,奥　平　　拓　也,三　品　　隆　浩,山　来　　和　人,杉　村　　賢　也,0.5,0.5,0.5,0.0,0.5,0.5,51.6,51.0,51.3,52.6,53.1,51.9
116,2019-05-05,平和島,7,6.95,7.03,6.98,7.04,6.93,6.97,0.06,0.05,0.03,0.01,0.03,0.03,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,田　上　　晋　六,石　井　　孝　之,松　本　　浩　貴,山　田　　哲　也,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.5,50.5,51.0,50.5
117,2019-05-05,多摩川,7,6.72,6.73,6.75,6.71,6.67,6.77,0.56,0.16,0.14,0.37,0.16,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　裕　貴,杉　山　　正　樹,谷　本　　幸　司,加　藤　　啓　太,磯　村　　　　匠,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.9,51.0,51.0,51.2,52.5
118,2019-05-05,浜名湖,7,6.64,6.65,6.68,6.7,6.67,6.64,0.2,0.12,0.02,0.0,0.03,0.01,1,2,5,6,3,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,吉　村　　　　誠,川　合　　理　司,黒　田　　誠　司,佐々木　　康　幸,服　部　　幸　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.0,59.1,52.2,52.1,53.3
119,2019-05-05,蒲　郡,7,6.62,6.67,6.65,6.64,6.68,6.66,0.03,0.03,0.03,0.03,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,伴　　　　将　典,神　田　　達　也,石　野　　貴　之,原　　　　豊　土,尾　上　　雅　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,55.5,51.0,51.0,53.4,52.8
120,2019-05-05,常　滑,7,6.8,6.75,6.75,6.77,6.76,6.73,0.09,0.08,0.02,0.13,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,宮　下　　元　胤,磯　部　　　　誠,茶　谷　　信　次,杢　野　　誓　良,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.3,51.0,51.0,51.2,50.5
121,2019-05-05,　津　,7,6.79,6.78,6.86,6.8,6.82,6.87,0.1,0.01,0.02,0.12,0.09,0.09,1,2,3,4,6,5.0,0,1,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,二　橋　　　　学,田　中　　　　堅,前　田　　聖　文,澤　　　　大　介,秋　田　　健太郎,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,51.0,49.5,51.0,52.8,50.5,61.1
122,2019-05-05,三　国,7,6.74,6.75,6.78,6.78,6.82,6.8,0.21,0.14,0.06,0.12,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,豊　田　　光　紀,南　野　　利　騰,竹　腰　　正　樹,窪　田　　好　弘,出　村　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.4,50.5,52.1,52.4,51.2
123,2019-05-05,住之江,7,6.82,6.91,6.86,6.87,6.89,6.87,0.01,0.05,0.0,0.06,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,宮　迫　　暢　彦,渡　部　　　　悟,松　井　　　　繁,伊　藤　　喜　智,上　田　　龍　星,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.5,50.5,51.1,51.0
124,2019-05-05,尼　崎,7,6.7,6.69,6.61,6.7,6.79,6.65,0.08,0.12,0.04,0.1,0.09,0.12,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　啓,木　山　　誠　一,前　田　　将　太,森　安　　弘　雅,渡　　　　修　平,岡　部　　　　浩,-0.5,0.0,0.0,-0.5,0.0,-0.5,52.5,55.6,52.0,51.0,49.5,51.3
125,2019-05-05,鳴　門,7,6.78,6.82,6.87,6.76,6.72,6.73,0.09,0.07,0.23,0.22,0.24,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　光　子,野田部　　宏　子,向　井　　美　鈴,高　田　　　　綾,岩　崎　　芳　美,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.7,50.4,45.0,46.0,47.0,44.5
126,2019-05-05,丸　亀,7,6.79,6.79,6.8,6.85,6.75,6.81,0.18,0.27,0.26,0.11,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,妻　鳥　　晋　也,和　田　　敏　彦,井　川　　真　人,興　津　　　　藍,鶴　田　　勇　雄,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.4,53.7,50.0,55.4,50.0,51.9
127,2019-05-05,児　島,7,6.8,6.76,6.73,6.73,6.81,6.78,0.21,0.15,0.24,0.01,0.09,0.1,1,3,2,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,宮　崎　　光　基,大　場　　広　孝,郷　原　　章　平,平　田　　忠　則,田　中　　和　也,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,53.3,56.4,51.6,51.4,54.0
128,2019-05-05,下　関,7,6.76,6.76,6.82,6.86,6.77,6.82,0.05,0.1,0.04,0.19,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,丸　尾　　義　孝,大　井　　清　貴,渡　邉　　　　翼,松　下　　誉　士,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.4,48.5,51.9,51.0
129,2019-05-05,芦　屋,7,6.72,6.73,6.73,6.76,6.82,6.77,0.06,0.06,0.01,0.21,0.29,0.19,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,上　野　　秀　和,曾　根　　孝　仁,岡　村　　将　也,高　木　　圭　大,柳　内　　敬　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,55.5,53.6,52.8,52.0,51.0
130,2019-05-05,福　岡,7,6.87,6.92,6.87,6.88,6.87,6.87,0.06,0.05,0.01,0.03,0.03,0.15,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,古　賀　　勝　則,小　林　　遼　太,柴　田　　直　哉,瓜　生　　正　義,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.7,51.3,50.5,50.0,51.8
131,2019-05-05,唐　津,7,6.66,6.62,6.69,6.67,6.64,6.74,0.02,0.03,0.11,0.06,0.08,0.22,1,6,3,4,5,2.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,小　野　　勇　作,酒　見　　峻　介,峰　　　　竜　太,田　中　　太一郎,山　田　　康　二,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.4,51.0,51.0,52.4
132,2019-05-05,桐　生,8,6.71,6.71,6.82,6.78,6.73,6.8,0.02,0.02,0.06,0.07,0.01,0.03,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,田　中　　定　雄,高　山　　秀　雄,田　嶋　　　　茂,菊　池　　峰　晴,吉　村　　茂　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.8,51.8,51.6,50.0,59.8
133,2019-05-05,戸　田,8,6.78,6.73,6.62,6.72,6.79,6.77,0.01,0.03,0.15,0.05,0.12,0.15,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,崎　　　　利　仁,塚　原　　武　之,大　谷　　健　太,飯　島　　　　誠,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.0,53.8,51.0,51.9,55.4
134,2019-05-05,江戸川,8,6.94,6.96,6.93,6.94,6.9,6.94,0.04,0.01,0.06,0.03,0.09,0.29,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,山　崎　　聖　司,柾　田　　敏　行,渡　辺　　　　豊,田　代　　達　也,伏　田　　裕　隆,0.0,0.0,1.0,1.0,0.0,0.5,52.1,50.5,53.2,53.3,51.9,51.0
135,2019-05-05,平和島,8,6.93,6.99,6.97,6.95,6.94,6.88,0.05,0.19,0.15,0.04,0.03,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,高　橋　　二　朗,入　澤　　友　治,木　下　　陽　介,田　中　　　　豪,渡　邉　　雄　朗,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.3,51.0,52.3,52.5,51.0
136,2019-05-05,多摩川,8,6.66,6.73,6.7,6.8,6.8,6.85,0.17,0.01,0.12,0.12,0.01,0.11,1,2,6,3,4,5.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,加　藤　　高　史,井　上　　忠　政,中　里　　昌　志,高　柳　　成　聡,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.4,51.0,51.6,51.0
137,2019-05-05,浜名湖,8,6.63,6.67,6.67,6.66,6.65,6.66,0.22,0.31,0.26,0.12,0.27,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,佐　藤　　　　旭,杉　田　　篤　光,松　下　　一　也,服　部　　　　剛,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.5,51.6,52.3,51.4,54.2
138,2019-05-05,蒲　郡,8,6.62,6.72,6.71,6.73,6.66,6.66,0.15,0.21,0.02,0.04,0.01,0.11,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,森　　　　貴　洋,渡　邉　　昌　成,彦　坂　　真太郎,八　木　　治　樹,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.5,51.2,52.6,52.5,50.4
139,2019-05-05,常　滑,8,6.77,6.78,6.76,6.81,6.78,6.75,0.08,0.22,0.06,0.09,0.25,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,西　村　　豪　洋,池　田　　浩　二,新　出　　浩　司,川　上　　聡　介,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,52.2,55.9,52.1
140,2019-05-05,　津　,8,6.86,6.79,6.85,6.83,6.83,6.97,0.07,0.16,0.02,0.09,0.04,0.14,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,佐　川　　正　道,前　田　　光　昭,乃　村　　康　友,一　色　　雅　昭,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.3,52.1,53.6,53.8
141,2019-05-05,三　国,8,6.74,6.82,6.73,6.72,6.72,6.85,0.02,0.01,0.09,0.04,0.11,0.01,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,沖　　　　　　悟,土　山　　卓　也,田　口　　節　子,下　出　　卓　矢,大　町　　利　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,53.7,46.5,52.6,53.5
142,2019-05-05,住之江,8,6.81,6.88,6.89,6.92,6.85,6.89,0.09,0.0,0.04,0.19,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,渋　谷　　明　憲,井　手　　良　太,岡　田　　憲　行,繁野谷　　圭　介,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.6,51.9,51.2,51.0
143,2019-05-05,尼　崎,8,6.65,6.68,6.73,6.67,6.7,6.67,0.07,0.13,0.09,0.01,0.3,0.11,1,2,3,6,4,5.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　和　政,高　橋　　正　男,大　石　　和　彦,佐　藤　　　　悠,占　部　　一　真,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.0,52.4,53.4,51.0,51.0
144,2019-05-05,鳴　門,8,6.78,6.81,6.81,6.75,6.75,6.74,0.1,0.05,0.04,0.02,0.01,0.06,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,犬　童　　千　秋,西　岡　　育　未,寺　田　　千　恵,中　里　　優　子,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,50.0,45.5,45.5,47.8,50.3
145,2019-05-05,丸　亀,8,6.72,6.72,6.78,6.75,6.81,6.63,0.1,0.03,0.14,0.01,0.03,0.03,1,2,3,4,5,6.0,1,1,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,濱　村　　芳　宏,織　田　　　　猛,篠　崎　　仁　志,玄　馬　　　　徹,柴　田　　朋　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,50.5,51.0,53.1,51.0,51.2
146,2019-05-05,児　島,8,6.65,6.77,6.83,6.77,6.72,6.73,0.21,0.07,0.62,0.17,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,富　永　　修　一,村　上　　橋　蔵,入　海　　　　馨,柴　田　　大　輔,黒　野　　元　基,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.9,58.4,53.7,51.0,51.0
147,2019-05-05,下　関,8,6.77,6.82,6.78,6.75,6.83,6.76,0.11,0.12,0.07,0.12,0.31,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,渋　田　　治　代,中　川　　り　な,勝　浦　　真　帆,高　橋　　悠　花,小　芦　　るり華,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.0,49.3,48.6,46.0,48.5,50.3
148,2019-05-05,芦　屋,8,6.72,6.72,6.78,6.71,6.78,6.76,0.18,0.09,0.09,0.04,0.21,0.02,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,藤　原　　啓史朗,大　崎　　　　翔,草　場　　康　幸,田　代　　元　気,石　川　　　　諒,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,54.6,51.0,50.5,50.5
149,2019-05-05,福　岡,8,6.85,6.85,6.89,6.91,6.94,6.9,0.1,0.03,0.05,0.05,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,香　月　　大　介,小　林　　文　彦,島　田　　一　生,今　林　　由　喜,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.3,52.8,51.0,51.4
150,2019-05-05,唐　津,8,6.62,6.68,6.65,6.72,6.69,6.64,0.13,0.09,0.2,0.28,0.01,0.04,2,3,1,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　　　励,赤　峰　　和　也,前　川　　竜　次,中　島　　昂　章,川　上　　昇　平,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.8,51.0,51.0,51.7,51.0
151,2019-05-05,桐　生,9,6.71,6.73,6.72,6.7,6.76,6.65,0.03,0.02,0.01,0.03,0.19,0.04,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,椎　名　　　　豊,津久井　　拓　也,上　村　　純　一,木　村　　浩　士,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.1,51.0,52.4,53.1
152,2019-05-05,戸　田,9,6.69,6.75,6.65,6.78,6.81,6.74,0.04,0.04,0.18,0.14,0.29,0.23,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　和　也,小　山　　　　勉,宇田川　　信　一,池　上　　裕　次,関　根　　彰　人,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,51.0,51.0,51.0,51.8,51.0
153,2019-05-05,江戸川,9,7.02,7.0,6.93,7.06,7.23,6.93,0.06,0.04,0.01,0.05,0.12,0.26,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,小　川　　知　行,永　田　　秀　二,堤　　　　健　一,後　藤　　隼　之,萩　原　　知　哉,0.5,0.0,1.0,0.0,0.5,0.0,50.0,53.9,53.5,51.0,53.0,51.5
154,2019-05-05,平和島,9,6.9,7.01,6.92,6.97,6.94,6.96,0.04,0.23,0.04,0.01,0.16,0.11,1,2,3,4,5,6.0,0,0,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,若女井　　　　正,今　泉　　友　吾,諏　訪　　忠　宏,宮　内　　直　哉,永　井　　彪　也,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.7,51.0,51.0,53.4,51.0,51.0
155,2019-05-05,多摩川,9,6.75,6.75,6.78,6.85,6.86,6.84,0.15,0.19,0.22,0.13,0.09,0.18,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,土　井　　祥　伍,伊　倉　　　　光,堀　本　　裕　也,小　林　　　　享,冨　田　　秀　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,51.1,49.5,54.5,51.0
156,2019-05-05,浜名湖,9,6.68,6.65,6.67,6.71,6.72,6.79,0.06,0.08,0.04,0.05,0.1,0.14,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,岩　田　　優　一,今　坂　　晃　広,芹　澤　　克　彦,市　川　　美　宏,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.2,51.0,52.7,54.1
157,2019-05-05,蒲　郡,9,6.74,6.69,6.78,6.72,6.74,6.77,0.11,0.28,0.09,0.08,0.05,0.08,1,2,3,6,4,5.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,高　田　　ひかる,富　山　　弘　幸,吉　崎　　悠　司,村　上　　祐　次,野長瀬　　正　孝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,46.5,55.6,52.2,54.1,51.0
158,2019-05-05,常　滑,9,6.76,6.81,6.81,6.72,6.81,6.7,0.11,0.15,0.09,0.09,0.15,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,北　中　　元　樹,鋤　柄　　貴　俊,畔　柳　　俊　吾,上　條　　信　一,前　田　　篤　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,56.0,51.0,52.4,53.8,50.5
159,2019-05-05,　津　,9,6.95,6.82,6.81,6.83,6.85,6.84,0.02,0.1,0.17,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,松　井　　洪　弥,中　北　　将　史,菅　沼　　佳　昭,小　森　　信　雄,沓　名　　貴　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.4,51.0,50.5,51.0,50.5
160,2019-05-05,三　国,9,6.71,6.81,6.77,6.74,6.7,6.86,0.01,0.09,0.03,0.13,0.21,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,中　西　　宏　文,原　田　　佑　実,松　田　　祐　季,中　井　　俊　祐,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,46.0,51.0,50.5,54.0
161,2019-05-05,住之江,9,6.81,6.87,6.97,6.98,6.9,6.88,0.06,0.1,0.16,0.02,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,秦　　　　英　悟,濱　本　　優　一,湯　川　　浩　司,野　添　　貴　裕,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,50.0,51.0,52.2,51.7
162,2019-05-05,尼　崎,9,6.66,6.78,6.76,6.71,6.73,6.65,0.22,0.14,0.18,0.27,0.32,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渥　美　　卓　郎,小　坂　　宗　司,森　　　　晋太郎,加　藤　　翔　馬,安　藤　　裕　貴,大　川　　茂　実,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.5,51.0,52.5,53.7,52.4,50.0
163,2019-05-05,鳴　門,9,6.71,6.77,6.96,6.77,6.81,6.84,0.21,0.02,0.01,0.07,0.22,0.0,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　　　　茂登子,角　　　　ひとみ,石　井　　裕　美,落　合　　直　子,森　下　　愛　梨,西　坂　　香　松,-0.5,-0.5,0.0,-0.5,-0.5,0.0,48.7,45.5,49.9,47.0,51.3,50.8
164,2019-05-05,丸　亀,9,6.8,6.82,6.82,6.83,6.89,6.79,0.17,0.25,0.23,0.13,0.02,0.09,1,2,4,5,6,3.0,1,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　友　也,原　田　　富士男,森　　　　悠　稀,前　田　　健太郎,井　上　　大　輔,重　成　　一　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,61.6,52.3,51.0,54.0,51.0,52.7
165,2019-05-05,児　島,9,6.82,6.81,6.75,6.73,6.79,6.81,0.01,0.12,0.02,0.03,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,吉　永　　泰　弘,前　川　　守　嗣,市　橋　　卓　士,籾　山　　佳　岳,安　部　　慎　一,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.9,54.8,57.9,51.0,51.1,51.3
166,2019-05-05,下　関,9,6.84,6.79,6.82,6.82,6.83,6.76,0.12,0.18,0.07,0.2,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,瀬　川　　公　則,白　井　　弘　文,佐　藤　　駿　介,廣　中　　良　一,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.0,52.9,51.0,51.0,51.4
167,2019-05-05,芦　屋,9,6.69,6.78,6.8,6.84,6.82,6.72,0.34,0.35,0.19,0.01,0.25,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,塩　田　　北　斗,森　脇　　　　徹,永　嶋　　裕　一,梶　山　　涼　斗,田　添　　康　介,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.2,51.1,52.4,54.1,51.2,53.0
168,2019-05-05,福　岡,9,6.87,6.81,6.94,6.98,6.92,6.86,0.25,0.03,0.06,0.15,0.16,0.12,1,2,3,6,4,5.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　直　喜,山　一　　鉄　也,田　山　　和　広,長　尾　　京志郎,中　　　　亮　太,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.1,52.0,52.7,50.0
169,2019-05-05,唐　津,9,6.78,6.88,6.74,6.8,6.74,6.75,0.21,0.28,0.13,0.15,0.22,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,小　菅　　文　隆,大久保　　信一郎,百　武　　　　翔,長　溝　　一　生,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,61.7,51.1,51.0,52.7,53.1
170,2019-05-05,桐　生,10,6.67,6.65,6.67,6.64,6.7,6.69,0.04,0.13,0.06,0.13,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,毒　島　　　　誠,藤　井　　定　美,金　児　　隆　太,秋　山　　直　之,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,50.5,51.0,51.3
171,2019-05-05,戸　田,10,6.76,6.82,6.77,6.8,6.8,6.84,0.05,0.1,0.11,0.21,0.01,0.04,1,2,3,4,5,6.0,1,1,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,谷　津　　幸　宏,染　川　　直　哉,遠　藤　　晃　司,大　澤　　大　夢,森　下　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,52.1,51.4,53.2
